"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9161","Test for getting the Placeholder value","","Mon Jul 14 18:14:18 GMT 2025","passed","Mon Jul 14 18:14:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:14:05 GMT 2025","skipped","Mon Jul 14 18:14:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9574","Test for getting the Placeholder value","","Mon Jul 14 18:41:23 GMT 2025","passed","Mon Jul 14 18:41:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:22:29 GMT 2025","skipped","Mon Jul 14 18:22:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Info Widget is always read-only","6832","A test to check the field for ""Read-only""","","Mon Jul 14 18:52:25 GMT 2025","passed","Mon Jul 14 18:52:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","6344","The test for getting the value from the field","","Mon Jul 14 18:43:14 GMT 2025","passed","Mon Jul 14 18:43:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9730","Confirmation Popup Validation Test","","Mon Jul 14 18:37:24 GMT 2025","passed","Mon Jul 14 18:37:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:22:33 GMT 2025","skipped","Mon Jul 14 18:22:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Info Widget is always read-only","5669","A test to check the field for ""Read-only""","","Mon Jul 14 18:46:35 GMT 2025","passed","Mon Jul 14 18:46:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9368","Required Message text Verification field test","","Mon Jul 14 18:35:32 GMT 2025","passed","Mon Jul 14 18:35:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7831","The DrillDown test","","Mon Jul 14 18:39:19 GMT 2025","passed","Mon Jul 14 18:39:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","6827","The test for getting the value from the field","","Mon Jul 14 18:52:32 GMT 2025","passed","Mon Jul 14 18:52:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10429","Required Message text Verification field test","","Mon Jul 14 18:39:40 GMT 2025","passed","Mon Jul 14 18:39:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11055","Run-time exception validation test","","Mon Jul 14 18:41:13 GMT 2025","passed","Mon Jul 14 18:41:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:21:13 GMT 2025","skipped","Mon Jul 14 18:21:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11225","Business Exception Validation Test","","Mon Jul 14 18:43:48 GMT 2025","passed","Mon Jul 14 18:43:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5992","The DrillDown test","","Mon Jul 14 18:26:43 GMT 2025","passed","Mon Jul 14 18:26:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9392","A test to get the field color value in Hex format","","Mon Jul 14 18:43:05 GMT 2025","passed","Mon Jul 14 18:43:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8998","Required Message validation test for multiple fields","","Mon Jul 14 18:39:12 GMT 2025","passed","Mon Jul 14 18:39:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23096","Required Message validation test for one field","","Mon Jul 14 18:26:29 GMT 2025","passed","Mon Jul 14 18:26:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8872","Test for getting the Placeholder value","","Mon Jul 14 18:44:52 GMT 2025","passed","Mon Jul 14 18:45:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Getting the field color is not available","6316","A test to get the field color value in Hex format","","Mon Jul 14 18:21:13 GMT 2025","passed","Mon Jul 14 18:21:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11312","A test to get the field color value in Hex format","","Mon Jul 14 18:15:06 GMT 2025","passed","Mon Jul 14 18:15:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for InfoWidget.","7402","Sorting test","","Mon Jul 14 18:47:27 GMT 2025","passed","Mon Jul 14 18:47:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41576","Required Message validation test for one field","","Mon Jul 14 18:16:23 GMT 2025","passed","Mon Jul 14 18:17:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5885","Filtering test","","Mon Jul 14 18:35:10 GMT 2025","passed","Mon Jul 14 18:35:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8367","A test to get the field color value in Hex format","","Mon Jul 14 18:47:35 GMT 2025","passed","Mon Jul 14 18:47:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8485","Required Message text Verification field test","","Mon Jul 14 18:39:34 GMT 2025","passed","Mon Jul 14 18:39:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12165","Confirmation Popup Validation Test","","Mon Jul 14 18:40:47 GMT 2025","passed","Mon Jul 14 18:40:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23733","Тест на установку числа с дробной частью в поле","","Mon Jul 14 18:25:30 GMT 2025","passed","Mon Jul 14 18:25:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6341","A test to check the value in a field","","Mon Jul 14 18:21:06 GMT 2025","passed","Mon Jul 14 18:21:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8780","Required Message validation test for one field","","Mon Jul 14 18:35:31 GMT 2025","passed","Mon Jul 14 18:35:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6548","A test to get the field color value in Hex format","","Mon Jul 14 18:46:04 GMT 2025","passed","Mon Jul 14 18:46:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9317","A test to get the field color value in Hex format","","Mon Jul 14 18:24:38 GMT 2025","passed","Mon Jul 14 18:24:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for the Form widget","7784","Sorting test","","Mon Jul 14 18:32:54 GMT 2025","passed","Mon Jul 14 18:33:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8727","A test to get the field color value in Hex format","","Mon Jul 14 18:36:34 GMT 2025","passed","Mon Jul 14 18:36:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22732","Required Message text Verification field test","","Mon Jul 14 18:26:52 GMT 2025","passed","Mon Jul 14 18:27:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"DrillDown is not available for InfoWidget.","7996","The DrillDown test","","Mon Jul 14 18:45:33 GMT 2025","passed","Mon Jul 14 18:45:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The Hint field type is always read-only","6686","A test to check the field for ""Read-only""","","Mon Jul 14 18:21:00 GMT 2025","passed","Mon Jul 14 18:21:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for InfoWidget.","8032","Filtering test","","Mon Jul 14 18:46:23 GMT 2025","passed","Mon Jul 14 18:46:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10236","Run-time exception validation test","","Mon Jul 14 18:18:24 GMT 2025","passed","Mon Jul 14 18:18:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","7100","The test for getting the file name in the field","","Mon Jul 14 18:47:17 GMT 2025","passed","Mon Jul 14 18:47:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","9076","The DrillDown test","","Mon Jul 14 18:15:56 GMT 2025","passed","Mon Jul 14 18:16:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5954","A test to get the field color value in Hex format","","Mon Jul 14 18:36:02 GMT 2025","passed","Mon Jul 14 18:36:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:24:27 GMT 2025","skipped","Mon Jul 14 18:24:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting by the specified column.","12688","Sorting test","","Mon Jul 14 18:23:37 GMT 2025","passed","Mon Jul 14 18:23:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7062","Required Message validation test for one field","","Mon Jul 14 18:37:34 GMT 2025","passed","Mon Jul 14 18:37:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6581","Sorting test","","Mon Jul 14 18:45:30 GMT 2025","passed","Mon Jul 14 18:45:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8777","Test for getting the Placeholder value","","Mon Jul 14 18:53:33 GMT 2025","passed","Mon Jul 14 18:53:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7625","The DrillDown test","","Mon Jul 14 18:30:24 GMT 2025","passed","Mon Jul 14 18:30:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16469","Required Message validation test for multiple fields","","Mon Jul 14 18:25:57 GMT 2025","passed","Mon Jul 14 18:26:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","8066","The test for getting column headings","","Mon Jul 14 18:40:34 GMT 2025","passed","Mon Jul 14 18:40:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18993","Business Exception Validation Test","","Mon Jul 14 18:27:54 GMT 2025","passed","Mon Jul 14 18:28:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9594","Confirmation Popup Validation Test","","Mon Jul 14 18:32:13 GMT 2025","passed","Mon Jul 14 18:32:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8861","The DrillDown test","","Mon Jul 14 18:21:29 GMT 2025","passed","Mon Jul 14 18:21:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7013","Required Message text Verification field test","","Mon Jul 14 18:38:07 GMT 2025","passed","Mon Jul 14 18:38:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","10982","The test for getting the value from the field","","Mon Jul 14 18:43:54 GMT 2025","passed","Mon Jul 14 18:44:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering by the specified column.","7860","Filtering test","","Mon Jul 14 18:26:49 GMT 2025","passed","Mon Jul 14 18:26:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10892","Required Message text Verification field test","","Mon Jul 14 18:43:37 GMT 2025","passed","Mon Jul 14 18:43:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9479","A test for setting a value in a field","","Mon Jul 14 18:33:58 GMT 2025","passed","Mon Jul 14 18:34:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8049","The DrillDown test","","Mon Jul 14 18:33:02 GMT 2025","passed","Mon Jul 14 18:33:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:28:09 GMT 2025","skipped","Mon Jul 14 18:28:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","7512","Test to get the name of the downloaded file","","Mon Jul 14 18:48:08 GMT 2025","passed","Mon Jul 14 18:48:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42641","Required Message validation test for multiple fields","","Mon Jul 14 18:31:58 GMT 2025","passed","Mon Jul 14 18:32:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6081","The DrillDown test","","Mon Jul 14 18:37:17 GMT 2025","passed","Mon Jul 14 18:37:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9241","Sorting test","","Mon Jul 14 18:46:23 GMT 2025","passed","Mon Jul 14 18:46:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","9004","setValueGetValue()","","Mon Jul 14 18:23:04 GMT 2025","passed","Mon Jul 14 18:23:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"DrillDown is not available for InfoWidget.","6273","The DrillDown test","","Mon Jul 14 18:53:39 GMT 2025","passed","Mon Jul 14 18:53:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute","8598","A test to check the field for ""Read-only""","","Mon Jul 14 18:33:19 GMT 2025","passed","Mon Jul 14 18:33:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8031","A test to compare the downloaded file with the template","","Mon Jul 14 18:42:09 GMT 2025","passed","Mon Jul 14 18:42:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8732","Confirmation Popup Validation Test","","Mon Jul 14 18:35:05 GMT 2025","passed","Mon Jul 14 18:35:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10938","Business Exception Validation Test","","Mon Jul 14 18:16:30 GMT 2025","passed","Mon Jul 14 18:16:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6731","Business Exception Validation Test","","Mon Jul 14 18:37:48 GMT 2025","passed","Mon Jul 14 18:37:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7027","The DrillDown test","","Mon Jul 14 18:21:29 GMT 2025","passed","Mon Jul 14 18:21:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7142","Test for getting the Placeholder value","","Mon Jul 14 18:31:41 GMT 2025","passed","Mon Jul 14 18:31:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9079","Run-time exception validation test","","Mon Jul 14 18:22:06 GMT 2025","passed","Mon Jul 14 18:22:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9833","Required Message validation test for multiple fields","","Mon Jul 14 18:38:53 GMT 2025","passed","Mon Jul 14 18:39:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11014","Required Message validation test for one field","","Mon Jul 14 18:40:30 GMT 2025","passed","Mon Jul 14 18:40:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11767","Required Message validation test for one field","","Mon Jul 14 18:39:28 GMT 2025","passed","Mon Jul 14 18:39:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7693","A test to get the field color value in Hex format","","Mon Jul 14 18:46:47 GMT 2025","passed","Mon Jul 14 18:46:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8885","Confirmation Popup Validation Test","","Mon Jul 14 18:42:17 GMT 2025","passed","Mon Jul 14 18:42:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Getting a Placeholder is not available","10210","Test for getting the Placeholder value","","Mon Jul 14 18:22:41 GMT 2025","passed","Mon Jul 14 18:22:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13110","Business Exception Validation Test","","Mon Jul 14 18:13:40 GMT 2025","passed","Mon Jul 14 18:13:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Info Widget is always read-only","9215","A test to check the field for ""Read-only""","","Mon Jul 14 18:46:50 GMT 2025","passed","Mon Jul 14 18:46:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6290","A test to get the field color value in Hex format","","Mon Jul 14 18:45:17 GMT 2025","passed","Mon Jul 14 18:45:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21822","Required Message text Verification field test","","Mon Jul 14 18:17:04 GMT 2025","passed","Mon Jul 14 18:17:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for the Form widget","7394","Filtering test","","Mon Jul 14 18:39:26 GMT 2025","passed","Mon Jul 14 18:39:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11096","Confirmation Popup Validation Test","","Mon Jul 14 18:23:00 GMT 2025","passed","Mon Jul 14 18:23:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33453","Required Message validation test for multiple fields","","Mon Jul 14 18:17:50 GMT 2025","passed","Mon Jul 14 18:18:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12523","Confirmation Popup Validation Test","","Mon Jul 14 18:25:44 GMT 2025","passed","Mon Jul 14 18:25:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute.","7341","A test to check the field for ""Read-only""","","Mon Jul 14 18:30:38 GMT 2025","passed","Mon Jul 14 18:30:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for the Form widget","9295","Filtering test","","Mon Jul 14 18:42:04 GMT 2025","passed","Mon Jul 14 18:42:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9680","Confirmation Popup Validation Test","","Mon Jul 14 18:25:05 GMT 2025","passed","Mon Jul 14 18:25:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16973","A test for setting a value in a field","","Mon Jul 14 18:31:18 GMT 2025","passed","Mon Jul 14 18:31:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for the Form widget","5089","Sorting test","","Mon Jul 14 18:32:41 GMT 2025","passed","Mon Jul 14 18:32:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8701","Business Exception Validation Test","","Mon Jul 14 18:24:09 GMT 2025","passed","Mon Jul 14 18:24:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11063","Test for getting the Placeholder value","","Mon Jul 14 18:15:18 GMT 2025","passed","Mon Jul 14 18:15:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Getting the field color is not available","5851","A test to get the field color value in Hex format","","Mon Jul 14 18:37:06 GMT 2025","passed","Mon Jul 14 18:37:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29363","A test for setting a value in a field","","Mon Jul 14 18:18:28 GMT 2025","passed","Mon Jul 14 18:18:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting by the specified column.","9571","Sorting test","","Mon Jul 14 18:21:19 GMT 2025","passed","Mon Jul 14 18:21:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7770","Test for getting the Placeholder value","","Mon Jul 14 18:17:33 GMT 2025","passed","Mon Jul 14 18:17:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
