"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8844","A test to get the field color value in Hex format","","Wed Apr 16 11:52:29 GMT 2025","passed","Wed Apr 16 11:52:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for the Form widget","6346","Filtering test","","Wed Apr 16 11:55:16 GMT 2025","passed","Wed Apr 16 11:55:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6755","Test for getting the Placeholder value","","Wed Apr 16 12:05:47 GMT 2025","passed","Wed Apr 16 12:05:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7545","A test to compare the downloaded file with the template","","Wed Apr 16 11:59:05 GMT 2025","passed","Wed Apr 16 11:59:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9411","Confirmation Popup Validation Test","","Wed Apr 16 11:59:47 GMT 2025","passed","Wed Apr 16 11:59:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","10492","A test to check the options of the drop-down list","","Wed Apr 16 11:53:06 GMT 2025","passed","Wed Apr 16 11:53:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","9147","The test for getting the value from the field","","Wed Apr 16 12:07:13 GMT 2025","passed","Wed Apr 16 12:07:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8011","Required Message text Verification field test","","Wed Apr 16 11:58:19 GMT 2025","passed","Wed Apr 16 11:58:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8076","Required Message validation test for one field","","Wed Apr 16 12:00:22 GMT 2025","passed","Wed Apr 16 12:00:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8121","Required Message validation test for one field","","Wed Apr 16 11:55:37 GMT 2025","passed","Wed Apr 16 11:55:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8989","A test to get the field color value in Hex format","","Wed Apr 16 12:07:16 GMT 2025","passed","Wed Apr 16 12:07:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Drill Down is not available for InfoWidget.","7255","The DrillDown test","","Wed Apr 16 12:07:30 GMT 2025","passed","Wed Apr 16 12:07:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10093","Required Message validation test for multiple fields","","Wed Apr 16 11:52:32 GMT 2025","passed","Wed Apr 16 11:52:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5239","A test to get the field color value in Hex format","","Wed Apr 16 12:04:51 GMT 2025","passed","Wed Apr 16 12:04:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22352","A test for setting multiple values in a field","","Wed Apr 16 12:00:19 GMT 2025","passed","Wed Apr 16 12:00:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set","9962","A test for setting a value in a field","","Wed Apr 16 11:54:59 GMT 2025","passed","Wed Apr 16 11:55:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8921","The DrillDown test","","Wed Apr 16 12:06:41 GMT 2025","passed","Wed Apr 16 12:06:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12580","Confirmation Popup Validation Test","","Wed Apr 16 11:58:00 GMT 2025","passed","Wed Apr 16 11:58:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test adds a value after removing all previous values.","10073","Value setting test with field clearing","","Wed Apr 16 12:01:34 GMT 2025","passed","Wed Apr 16 12:01:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","5047","The test for getting the value from the field","","Wed Apr 16 12:02:42 GMT 2025","passed","Wed Apr 16 12:02:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7926","Required Message validation test for multiple fields","","Wed Apr 16 11:59:57 GMT 2025","passed","Wed Apr 16 12:00:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5134","A test to check the field for ""Read-only""","","Wed Apr 16 12:03:12 GMT 2025","passed","Wed Apr 16 12:03:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","6668","The test for getting the file name in the field","","Wed Apr 16 12:04:31 GMT 2025","passed","Wed Apr 16 12:04:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"DrillDown is not available for InfoWidget.","5911","The DrillDown test","","Wed Apr 16 12:03:49 GMT 2025","passed","Wed Apr 16 12:03:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13061","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Apr 16 11:53:54 GMT 2025","passed","Wed Apr 16 11:54:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for InfoWidget.","5176","Filtering test","","Wed Apr 16 12:03:07 GMT 2025","passed","Wed Apr 16 12:03:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8529","A test to get the field color value in Hex format","","Wed Apr 16 11:56:44 GMT 2025","passed","Wed Apr 16 11:56:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10812","Run-time exception validation test","","Wed Apr 16 11:55:51 GMT 2025","passed","Wed Apr 16 11:56:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9562","The DrillDown test","","Wed Apr 16 11:51:07 GMT 2025","passed","Wed Apr 16 11:51:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7973","A test for setting a value in a field","","Wed Apr 16 11:56:00 GMT 2025","passed","Wed Apr 16 11:56:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8753","The DrillDown test","","Wed Apr 16 11:55:47 GMT 2025","passed","Wed Apr 16 11:55:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8538","A test for setting a value in a field","","Wed Apr 16 11:52:58 GMT 2025","passed","Wed Apr 16 11:53:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute","7173","A test to check the field for ""Read-only""","","Wed Apr 16 11:53:43 GMT 2025","passed","Wed Apr 16 11:53:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6791","Test for getting the Placeholder value","","Wed Apr 16 12:05:05 GMT 2025","passed","Wed Apr 16 12:05:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","5197","The test for getting the value from the field","","Wed Apr 16 12:07:46 GMT 2025","passed","Wed Apr 16 12:07:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7185","Test for getting the Placeholder value","","Wed Apr 16 11:54:31 GMT 2025","passed","Wed Apr 16 11:54:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5748","The DrillDown test","","Wed Apr 16 12:05:59 GMT 2025","passed","Wed Apr 16 12:06:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6755","Filtering test","","Wed Apr 16 12:04:37 GMT 2025","passed","Wed Apr 16 12:04:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","6078","The test for getting the value from the field","","Wed Apr 16 12:07:50 GMT 2025","passed","Wed Apr 16 12:07:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11657","Required Message text Verification field test","","Wed Apr 16 11:51:55 GMT 2025","passed","Wed Apr 16 11:52:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","6821","The test for getting the value from the field","","Wed Apr 16 12:03:56 GMT 2025","passed","Wed Apr 16 12:04:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8327","A test to get the field color value in Hex format","","Wed Apr 16 12:03:51 GMT 2025","passed","Wed Apr 16 12:04:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10571","Required Message validation test for multiple fields","","Wed Apr 16 11:54:57 GMT 2025","passed","Wed Apr 16 11:55:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11841","Required Message validation test for multiple fields","","Wed Apr 16 11:52:59 GMT 2025","passed","Wed Apr 16 11:53:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","5187","The DrillDown test","","Wed Apr 16 11:58:19 GMT 2025","passed","Wed Apr 16 11:58:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6257","A test to get the field color value in Hex format","","Wed Apr 16 12:06:41 GMT 2025","passed","Wed Apr 16 12:06:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8296","Required Message validation test for one field","","Wed Apr 16 11:55:23 GMT 2025","passed","Wed Apr 16 11:55:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for the Form widget","6396","Sorting test","","Wed Apr 16 12:02:11 GMT 2025","passed","Wed Apr 16 12:02:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11529","Required Message validation test for one field","","Wed Apr 16 11:56:42 GMT 2025","passed","Wed Apr 16 11:56:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5356","The DrillDown test","","Wed Apr 16 11:56:54 GMT 2025","passed","Wed Apr 16 11:56:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8073","Test for getting the Placeholder value","","Wed Apr 16 12:01:44 GMT 2025","passed","Wed Apr 16 12:01:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","8466","The test for getting the value from the field","","Wed Apr 16 12:03:43 GMT 2025","passed","Wed Apr 16 12:03:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10163","Confirmation Popup Validation Test","","Wed Apr 16 12:02:42 GMT 2025","passed","Wed Apr 16 12:02:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
