"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","9397","Test for getting the Placeholder value","","Tue May 20 14:24:57 GMT 2025","passed","Tue May 20 14:25:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5831","A test to get the field color value in Hex format","","Tue May 20 14:29:49 GMT 2025","passed","Tue May 20 14:29:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8328","Required Message validation test for one field","","Tue May 20 14:17:11 GMT 2025","passed","Tue May 20 14:17:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","9679","A test to get a value for a multifield","","Tue May 20 14:18:19 GMT 2025","passed","Tue May 20 14:18:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","6749","The DrillDown test","","Tue May 20 14:29:07 GMT 2025","passed","Tue May 20 14:29:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7030","Sorting test","","Tue May 20 14:20:44 GMT 2025","passed","Tue May 20 14:20:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9593","Confirmation Popup Validation Test","","Tue May 20 14:22:00 GMT 2025","passed","Tue May 20 14:22:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","22698","A test for setting multiple values in a field","","Tue May 20 14:23:37 GMT 2025","passed","Tue May 20 14:23:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7898","A test to get the field color value in Hex format","","Tue May 20 14:23:43 GMT 2025","passed","Tue May 20 14:23:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for InfoWidget.","5387","Sorting test","","Tue May 20 14:24:30 GMT 2025","passed","Tue May 20 14:24:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10617","Required Message validation test for multiple fields","","Tue May 20 14:18:36 GMT 2025","passed","Tue May 20 14:18:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10937","Run-time exception validation test","","Tue May 20 14:17:58 GMT 2025","passed","Tue May 20 14:18:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","6921","The DrillDown test","","Tue May 20 14:29:23 GMT 2025","passed","Tue May 20 14:29:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5660","The DrillDown test","","Tue May 20 14:16:54 GMT 2025","passed","Tue May 20 14:16:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8214","A test to get the field color value in Hex format","","Tue May 20 14:25:49 GMT 2025","passed","Tue May 20 14:25:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","8588","A test to get the field color value in Hex format","","Tue May 20 14:26:42 GMT 2025","passed","Tue May 20 14:26:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","8683","The test for getting the value from the field","","Tue May 20 14:25:40 GMT 2025","passed","Tue May 20 14:25:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10129","Required Message validation test for multiple fields","","Tue May 20 14:18:03 GMT 2025","passed","Tue May 20 14:18:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13890","Required Message validation test for multiple fields","","Tue May 20 14:14:42 GMT 2025","passed","Tue May 20 14:14:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8614","Test for getting the Placeholder value","","Tue May 20 14:21:38 GMT 2025","passed","Tue May 20 14:21:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","29595","A test for setting a single value in a field","","Tue May 20 14:23:07 GMT 2025","passed","Tue May 20 14:23:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9341","Confirmation Popup Validation Test","","Tue May 20 14:22:00 GMT 2025","passed","Tue May 20 14:22:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8552","Test for getting the Placeholder value","","Tue May 20 14:23:51 GMT 2025","passed","Tue May 20 14:23:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","5620","The test for getting the value from the field","","Tue May 20 14:24:52 GMT 2025","passed","Tue May 20 14:24:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","6322","A test to check the field for ""Read-only""","","Tue May 20 14:18:48 GMT 2025","passed","Tue May 20 14:18:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8641","Required Message validation test for one field","","Tue May 20 14:21:12 GMT 2025","passed","Tue May 20 14:21:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6280","Filtering test","","Tue May 20 14:29:30 GMT 2025","passed","Tue May 20 14:29:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9948","Sorting test","","Tue May 20 14:23:59 GMT 2025","passed","Tue May 20 14:24:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","6667","The test for getting the value from the field","","Tue May 20 14:29:43 GMT 2025","passed","Tue May 20 14:29:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5597","A test to get the field color value in Hex format","","Tue May 20 14:24:58 GMT 2025","passed","Tue May 20 14:25:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10543","Required Message validation test for multiple fields","","Tue May 20 14:24:10 GMT 2025","passed","Tue May 20 14:24:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7149","Sorting test","","Tue May 20 14:13:10 GMT 2025","passed","Tue May 20 14:13:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7276","Test for getting the Placeholder value","","Tue May 20 14:21:45 GMT 2025","passed","Tue May 20 14:21:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12114","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 20 14:16:00 GMT 2025","passed","Tue May 20 14:16:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6144","A test to get the field color value in Hex format","","Tue May 20 14:27:02 GMT 2025","passed","Tue May 20 14:27:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6556","Test for getting the Placeholder value","","Tue May 20 14:19:34 GMT 2025","passed","Tue May 20 14:19:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10611","Business Exception Validation Test","","Tue May 20 14:24:18 GMT 2025","passed","Tue May 20 14:24:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","5534","The test for getting the value from the field","","Tue May 20 14:28:19 GMT 2025","passed","Tue May 20 14:28:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8775","Test for getting the Placeholder value","","Tue May 20 14:26:50 GMT 2025","passed","Tue May 20 14:26:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14471","Character Matching test","","Tue May 20 14:14:04 GMT 2025","passed","Tue May 20 14:14:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","9636","A test for setting a value in a field","","Tue May 20 14:19:27 GMT 2025","passed","Tue May 20 14:19:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7178","Test for getting the Placeholder value","","Tue May 20 14:27:43 GMT 2025","passed","Tue May 20 14:27:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8671","Filtering test","","Tue May 20 14:26:16 GMT 2025","passed","Tue May 20 14:26:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8190","Required Message validation test for one field","","Tue May 20 14:17:43 GMT 2025","passed","Tue May 20 14:17:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8792","Sorting test","","Tue May 20 14:15:00 GMT 2025","passed","Tue May 20 14:15:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9185","The DrillDown test","","Tue May 20 14:22:37 GMT 2025","passed","Tue May 20 14:22:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","5951","The DrillDown test","","Tue May 20 14:28:02 GMT 2025","passed","Tue May 20 14:28:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","8825","The test for getting the value from the field","","Tue May 20 14:26:33 GMT 2025","passed","Tue May 20 14:26:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","5670","A test to check the field for ""Read-only""","","Tue May 20 14:17:05 GMT 2025","passed","Tue May 20 14:17:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7288","Sorting test","","Tue May 20 14:26:06 GMT 2025","passed","Tue May 20 14:26:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9911","Confirmation Popup Validation Test","","Tue May 20 14:21:47 GMT 2025","passed","Tue May 20 14:21:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8898","Required Message validation test for multiple fields","","Tue May 20 14:26:13 GMT 2025","passed","Tue May 20 14:26:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","10097","Test to get a list of options","","Tue May 20 14:20:23 GMT 2025","passed","Tue May 20 14:20:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","7886","Filtering test","","Tue May 20 14:19:20 GMT 2025","passed","Tue May 20 14:19:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7984","A test for setting a value in a field","","Tue May 20 14:21:38 GMT 2025","passed","Tue May 20 14:21:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10645","A test for setting a value in a field","","Tue May 20 14:17:05 GMT 2025","passed","Tue May 20 14:17:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8650","Required Message validation test for one field","","Tue May 20 14:23:59 GMT 2025","passed","Tue May 20 14:24:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9158","Filtering test","","Tue May 20 14:15:19 GMT 2025","passed","Tue May 20 14:15:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9618","A test for setting a value in a field","","Tue May 20 14:16:08 GMT 2025","passed","Tue May 20 14:16:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","11077","Filtering test","","Tue May 20 14:12:40 GMT 2025","passed","Tue May 20 14:12:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10709","Confirmation Popup Validation Test","","Tue May 20 14:23:59 GMT 2025","passed","Tue May 20 14:24:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7052","The DrillDown test","","Tue May 20 14:13:17 GMT 2025","passed","Tue May 20 14:13:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","6426","The test for getting the value from the field","","Tue May 20 14:26:56 GMT 2025","passed","Tue May 20 14:27:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8531","Business Exception Validation Test","","Tue May 20 14:19:11 GMT 2025","passed","Tue May 20 14:19:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5637","Filtering test","","Tue May 20 14:24:41 GMT 2025","passed","Tue May 20 14:24:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7756","Sorting test","","Tue May 20 14:28:19 GMT 2025","passed","Tue May 20 14:28:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7698","A test to get the field color value in Hex format","","Tue May 20 14:25:43 GMT 2025","passed","Tue May 20 14:25:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for the Form widget","6209","Filtering test","","Tue May 20 14:22:38 GMT 2025","passed","Tue May 20 14:22:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9011","Required Message validation test for one field","","Tue May 20 14:17:27 GMT 2025","passed","Tue May 20 14:17:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9072","Required Message text Verification field test","","Tue May 20 14:21:21 GMT 2025","passed","Tue May 20 14:21:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10556","Required Message text Verification field test","","Tue May 20 14:25:26 GMT 2025","passed","Tue May 20 14:25:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","6857","Sorting test","","Tue May 20 14:28:35 GMT 2025","passed","Tue May 20 14:28:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12775","Run-time exception validation test","","Tue May 20 14:22:19 GMT 2025","passed","Tue May 20 14:22:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9669","Required Message text Verification field test","","Tue May 20 14:19:06 GMT 2025","passed","Tue May 20 14:19:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8680","Required Message validation test for multiple fields","","Tue May 20 14:20:18 GMT 2025","passed","Tue May 20 14:20:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8394","A test for setting a value in a field","","Tue May 20 14:21:21 GMT 2025","passed","Tue May 20 14:21:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6105","The DrillDown test","","Tue May 20 14:15:13 GMT 2025","passed","Tue May 20 14:15:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","6592","The test for getting the value from the field","","Tue May 20 14:29:02 GMT 2025","passed","Tue May 20 14:29:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","9845","Sorting test","","Tue May 20 14:15:29 GMT 2025","passed","Tue May 20 14:15:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6988","Test for getting the Placeholder value","","Tue May 20 14:26:56 GMT 2025","passed","Tue May 20 14:27:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7930","Filtering test","","Tue May 20 14:28:35 GMT 2025","passed","Tue May 20 14:28:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for the Form widget","45803","Sorting test","","Tue May 20 14:11:42 GMT 2025","passed","Tue May 20 14:12:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10612","Test for getting the Placeholder value","","Tue May 20 14:14:14 GMT 2025","passed","Tue May 20 14:14:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","10009","A test to get a value for a multifield hint","","Tue May 20 14:18:09 GMT 2025","passed","Tue May 20 14:18:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5683","A test to get the field color value in Hex format","","Tue May 20 14:27:46 GMT 2025","passed","Tue May 20 14:27:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","7152","Filtering test","","Tue May 20 14:27:15 GMT 2025","passed","Tue May 20 14:27:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6416","Filtering test","","Tue May 20 14:29:14 GMT 2025","passed","Tue May 20 14:29:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11620","Run-time exception validation test","","Tue May 20 14:14:49 GMT 2025","passed","Tue May 20 14:15:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8450","Sorting test","","Tue May 20 14:22:28 GMT 2025","passed","Tue May 20 14:22:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute","8682","A test to check the field for ""Read-only""","","Tue May 20 14:15:28 GMT 2025","passed","Tue May 20 14:15:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6406","The DrillDown test","","Tue May 20 14:18:35 GMT 2025","passed","Tue May 20 14:18:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6150","Test for getting the Placeholder value","","Tue May 20 14:27:08 GMT 2025","passed","Tue May 20 14:27:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9410","The DrillDown test","","Tue May 20 14:15:50 GMT 2025","passed","Tue May 20 14:16:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7496","The DrillDown test","","Tue May 20 14:19:03 GMT 2025","passed","Tue May 20 14:19:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
