"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10413","A test to check the field for ""Read-only""","","Mon Aug 18 22:32:55 GMT 2025","failed","Mon Aug 18 22:33:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10333","Business Exception Validation Test","","Mon Aug 18 22:51:43 GMT 2025","failed","Mon Aug 18 22:51:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks the list of buttons","10332","Test getting all widget buttons","","Mon Aug 18 22:52:06 GMT 2025","failed","Mon Aug 18 22:52:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10382","A test for setting a value in a field","","Mon Aug 18 22:41:28 GMT 2025","failed","Mon Aug 18 22:41:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","10216","The test for getting the value from the field","","Mon Aug 18 22:54:19 GMT 2025","failed","Mon Aug 18 22:54:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","10365","Filtering test","","Mon Aug 18 22:36:38 GMT 2025","failed","Mon Aug 18 22:36:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute.","10348","A test to check the field for ""Read-only""","","Mon Aug 18 22:31:32 GMT 2025","failed","Mon Aug 18 22:31:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10317","Required Message validation test for multiple fields","","Mon Aug 18 22:45:53 GMT 2025","failed","Mon Aug 18 22:46:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10399","Test for getting the Placeholder value","","Mon Aug 18 22:38:49 GMT 2025","failed","Mon Aug 18 22:38:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10365","Confirmation Popup Validation Test","","Mon Aug 18 22:33:05 GMT 2025","failed","Mon Aug 18 22:33:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","10398","A test to check the field for ""Read-only""","","Mon Aug 18 23:00:08 GMT 2025","failed","Mon Aug 18 23:00:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Getting the field color is not available","10396","A test to get the field color value in Hex format","","Mon Aug 18 23:07:12 GMT 2025","failed","Mon Aug 18 23:07:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","10332","A test to compare the downloaded file with the template","","Mon Aug 18 22:51:23 GMT 2025","failed","Mon Aug 18 22:51:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10331","Confirmation Popup Validation Test","","Mon Aug 18 23:10:12 GMT 2025","failed","Mon Aug 18 23:10:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10382","Run-time exception validation test","","Mon Aug 18 22:54:10 GMT 2025","failed","Mon Aug 18 22:54:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10379","Business Exception Validation Test","","Mon Aug 18 22:49:51 GMT 2025","failed","Mon Aug 18 22:50:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Filtering by the specified column.","10231","Filtering test","","Mon Aug 18 23:06:41 GMT 2025","failed","Mon Aug 18 23:06:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10386","A test to get the field color value in Hex format","","Mon Aug 18 23:01:33 GMT 2025","failed","Mon Aug 18 23:01:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10340","Run-time exception validation test","","Mon Aug 18 22:55:07 GMT 2025","failed","Mon Aug 18 22:55:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","10350","The DrillDown test","","Mon Aug 18 22:31:27 GMT 2025","failed","Mon Aug 18 22:31:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10347","Run-time exception validation test","","Mon Aug 18 22:36:53 GMT 2025","failed","Mon Aug 18 22:37:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10349","Run-time exception validation test","","Mon Aug 18 23:11:35 GMT 2025","failed","Mon Aug 18 23:11:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering by the specified column.","10399","Filtering test","","Mon Aug 18 22:42:24 GMT 2025","failed","Mon Aug 18 22:42:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","10233","The test for getting the value from the field","","Mon Aug 18 22:39:30 GMT 2025","failed","Mon Aug 18 22:39:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","10330","The test for getting the value from the field","","Mon Aug 18 22:51:19 GMT 2025","failed","Mon Aug 18 22:51:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","10391","Sorting test","","Mon Aug 18 22:54:36 GMT 2025","failed","Mon Aug 18 22:54:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting is not available for the Form widget","10380","Sorting test","","Mon Aug 18 22:48:37 GMT 2025","failed","Mon Aug 18 22:48:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for the Form widget","10399","Sorting test","","Mon Aug 18 22:46:29 GMT 2025","failed","Mon Aug 18 22:46:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10364","Sorting test","","Mon Aug 18 23:00:42 GMT 2025","failed","Mon Aug 18 23:00:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10347","A test to get the field color value in Hex format","","Mon Aug 18 23:04:50 GMT 2025","failed","Mon Aug 18 23:05:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","10347","The test for getting the value from the field","","Mon Aug 18 23:13:29 GMT 2025","failed","Mon Aug 18 23:13:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10332","Test for getting the Placeholder value","","Mon Aug 18 22:36:34 GMT 2025","failed","Mon Aug 18 22:36:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10347","A test to get the field color value in Hex format","","Mon Aug 18 23:04:00 GMT 2025","failed","Mon Aug 18 23:04:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10231","A test to get the field color value in Hex format","","Mon Aug 18 23:06:04 GMT 2025","failed","Mon Aug 18 23:06:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 23:01:30 GMT 2025","failed","Mon Aug 18 23:01:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","10332","Sorting test","","Mon Aug 18 22:51:56 GMT 2025","failed","Mon Aug 18 22:52:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Mon Aug 18 23:03:29 GMT 2025","failed","Mon Aug 18 23:03:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10357","Filtering test","","Mon Aug 18 22:44:20 GMT 2025","failed","Mon Aug 18 22:44:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10332","Filtering test","","Mon Aug 18 23:01:10 GMT 2025","failed","Mon Aug 18 23:01:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10348","Filtering test","","Mon Aug 18 23:02:36 GMT 2025","failed","Mon Aug 18 23:02:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10411","Run-time exception validation test","","Mon Aug 18 23:04:41 GMT 2025","failed","Mon Aug 18 23:04:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","10331","A test to check the field for ""Read-only""","","Mon Aug 18 22:42:26 GMT 2025","failed","Mon Aug 18 22:42:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10380","Required Message validation test for multiple fields","","Mon Aug 18 22:34:49 GMT 2025","failed","Mon Aug 18 22:34:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","10348","A test to get a value for a multifield hint","","Mon Aug 18 23:07:06 GMT 2025","failed","Mon Aug 18 23:07:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Mon Aug 18 23:03:58 GMT 2025","failed","Mon Aug 18 23:04:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10343","Run-time exception validation test","","Mon Aug 18 23:02:27 GMT 2025","failed","Mon Aug 18 23:02:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10348","Business Exception Validation Test","","Mon Aug 18 22:57:56 GMT 2025","failed","Mon Aug 18 22:58:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder..","10232","Test for getting the Placeholder value","","Mon Aug 18 23:01:51 GMT 2025","failed","Mon Aug 18 23:02:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10348","A test for setting a value in a field","","Mon Aug 18 22:39:03 GMT 2025","failed","Mon Aug 18 22:39:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10356","Business Exception Validation Test","","Mon Aug 18 22:42:05 GMT 2025","failed","Mon Aug 18 22:42:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10387","A test for setting a value in a field","","Mon Aug 18 22:52:52 GMT 2025","failed","Mon Aug 18 22:53:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test creates and delete a new field in the admin panel","10368","Test for creating admin value","","Mon Aug 18 22:40:32 GMT 2025","failed","Mon Aug 18 22:40:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"InfoWidget does not have a Hex field color for this type.","10340","A test to get the field color value in Hex format","","Mon Aug 18 22:52:32 GMT 2025","failed","Mon Aug 18 22:52:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","10368","A test to check the field for ""Read-only""","","Mon Aug 18 22:49:41 GMT 2025","failed","Mon Aug 18 22:49:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Mon Aug 18 22:47:35 GMT 2025","failed","Mon Aug 18 22:47:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10343","A test for setting a value in a field","","Mon Aug 18 22:47:04 GMT 2025","failed","Mon Aug 18 22:47:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10368","A test for checking the possibility of an empty field","","Mon Aug 18 22:36:59 GMT 2025","failed","Mon Aug 18 22:37:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","10383","Test for getting the Placeholder value","","Mon Aug 18 22:55:38 GMT 2025","failed","Mon Aug 18 22:55:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Mon Aug 18 22:32:03 GMT 2025","failed","Mon Aug 18 22:32:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","10330","A test to check the field for ""Read-only""","","Mon Aug 18 22:58:24 GMT 2025","failed","Mon Aug 18 22:58:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering by the specified column.","10347","Filtering test","","Mon Aug 18 22:31:11 GMT 2025","failed","Mon Aug 18 22:31:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Mon Aug 18 22:38:22 GMT 2025","failed","Mon Aug 18 22:38:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","10346","test_1()","","Mon Aug 18 22:44:14 GMT 2025","failed","Mon Aug 18 22:44:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","10332","Filtering test","","Mon Aug 18 22:54:00 GMT 2025","failed","Mon Aug 18 22:54:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10363","Required Message validation test for multiple fields","","Mon Aug 18 22:32:29 GMT 2025","failed","Mon Aug 18 22:32:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10417","Business Exception Validation Test","","Mon Aug 18 22:34:13 GMT 2025","failed","Mon Aug 18 22:34:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10335","Business Exception Validation Test","","Mon Aug 18 22:47:57 GMT 2025","failed","Mon Aug 18 22:48:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10347","Test for getting the Placeholder value","","Mon Aug 18 22:49:08 GMT 2025","failed","Mon Aug 18 22:49:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering by the specified column.","10399","Filtering test","","Mon Aug 18 22:36:32 GMT 2025","failed","Mon Aug 18 22:36:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10350","Run-time exception validation test","","Mon Aug 18 22:40:51 GMT 2025","failed","Mon Aug 18 22:41:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","10336","Filtering test","","Mon Aug 18 23:07:05 GMT 2025","failed","Mon Aug 18 23:07:15 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","10415","Filtering test","","Mon Aug 18 22:38:47 GMT 2025","failed","Mon Aug 18 22:38:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10348","Filtering test","","Mon Aug 18 23:01:02 GMT 2025","failed","Mon Aug 18 23:01:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for the Form widget","10415","Sorting test","","Mon Aug 18 23:00:18 GMT 2025","failed","Mon Aug 18 23:00:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10330","Required Message validation test for one field","","Mon Aug 18 22:30:09 GMT 2025","failed","Mon Aug 18 22:30:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10367","Test filtering at List","","Mon Aug 18 22:41:45 GMT 2025","failed","Mon Aug 18 22:41:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:51:25 GMT 2025","skipped","Mon Aug 18 20:51:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10350","The DrillDown test","","Mon Aug 18 22:38:18 GMT 2025","failed","Mon Aug 18 22:38:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting by the specified column.","10331","Sorting test","","Mon Aug 18 23:08:29 GMT 2025","failed","Mon Aug 18 23:08:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10349","Required Message text Verification field test","","Mon Aug 18 23:00:12 GMT 2025","failed","Mon Aug 18 23:00:22 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Sorting is not available for InfoWidget.","10414","Sorting test","","Mon Aug 18 22:40:01 GMT 2025","failed","Mon Aug 18 22:40:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10382","Sorting test","","Mon Aug 18 23:06:23 GMT 2025","failed","Mon Aug 18 23:06:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting by the specified column.","10240","Sorting test","","Mon Aug 18 23:06:35 GMT 2025","failed","Mon Aug 18 23:06:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","10352","fieldLevelValidation()","","Mon Aug 18 22:43:33 GMT 2025","failed","Mon Aug 18 22:43:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","10398","The test for getting the value from the field","","Mon Aug 18 23:05:49 GMT 2025","failed","Mon Aug 18 23:06:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","10398","The test for getting the value from the field","","Mon Aug 18 22:31:06 GMT 2025","failed","Mon Aug 18 22:31:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10336","A test for setting a value in a field","","Mon Aug 18 22:52:04 GMT 2025","failed","Mon Aug 18 22:52:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10388","The DrillDown test","","Mon Aug 18 22:55:00 GMT 2025","failed","Mon Aug 18 22:55:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10349","Required Message validation test for one field","","Mon Aug 18 23:05:33 GMT 2025","failed","Mon Aug 18 23:05:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","10230","Currency test","","Mon Aug 18 23:06:02 GMT 2025","failed","Mon Aug 18 23:06:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10333","A test to get the field color value in Hex format","","Mon Aug 18 22:59:20 GMT 2025","failed","Mon Aug 18 22:59:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","10349","Test to set all values in the field","","Mon Aug 18 22:58:39 GMT 2025","failed","Mon Aug 18 22:58:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10416","A test for setting a value in a field","","Mon Aug 18 23:06:31 GMT 2025","failed","Mon Aug 18 23:06:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting by the specified column.","10348","Sorting test","","Mon Aug 18 22:37:20 GMT 2025","failed","Mon Aug 18 22:37:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10350","A test to get the field color value in Hex format","","Mon Aug 18 22:48:23 GMT 2025","failed","Mon Aug 18 22:48:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10342","A test to get the field color value in Hex format","","Mon Aug 18 23:02:12 GMT 2025","failed","Mon Aug 18 23:02:22 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10331","Required Message validation test for one field","","Mon Aug 18 22:57:06 GMT 2025","failed","Mon Aug 18 22:57:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for one field","","Mon Aug 18 23:03:39 GMT 2025","failed","Mon Aug 18 23:03:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10230","A test to get the field color value in Hex format","","Mon Aug 18 22:45:00 GMT 2025","failed","Mon Aug 18 22:45:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10347","Test for getting the Placeholder value","","Mon Aug 18 22:52:35 GMT 2025","failed","Mon Aug 18 22:52:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10348","A test for setting a value in a field","","Mon Aug 18 22:30:50 GMT 2025","failed","Mon Aug 18 22:31:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10380","Business Exception Validation Test","","Mon Aug 18 22:46:08 GMT 2025","failed","Mon Aug 18 22:46:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10398","Character Matching test","","Mon Aug 18 22:47:45 GMT 2025","failed","Mon Aug 18 22:47:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
