"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30828","Required Message validation test for multiple fields","","Thu Jun 05 10:34:06 GMT 2025","passed","Thu Jun 05 10:34:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","5590","The test for getting the value from the field","","Thu Jun 05 10:14:06 GMT 2025","passed","Thu Jun 05 10:14:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10067","Confirmation Popup Validation Test","","Thu Jun 05 10:33:56 GMT 2025","passed","Thu Jun 05 10:34:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7953","Required Message validation test for multiple fields","","Thu Jun 05 10:07:24 GMT 2025","passed","Thu Jun 05 10:07:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8934","Filtering test","","Thu Jun 05 10:05:13 GMT 2025","passed","Thu Jun 05 10:05:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","7688","The test for getting the value from the field","","Thu Jun 05 10:15:03 GMT 2025","passed","Thu Jun 05 10:15:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","37793","test_2()","","Thu Jun 05 10:39:14 GMT 2025","failed","Thu Jun 05 10:39:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5658","A test to check the value in a field","","Thu Jun 05 10:09:26 GMT 2025","passed","Thu Jun 05 10:09:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7494","Test for getting the Placeholder value","","Thu Jun 05 10:12:08 GMT 2025","passed","Thu Jun 05 10:12:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20282","Confirmation Popup Validation Test","","Thu Jun 05 10:24:17 GMT 2025","passed","Thu Jun 05 10:24:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8977","Run-time exception validation test","","Thu Jun 05 10:12:57 GMT 2025","passed","Thu Jun 05 10:13:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7458","A test to check the field for ""Read-only""","","Thu Jun 05 10:31:08 GMT 2025","passed","Thu Jun 05 10:31:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9717","Run-time exception validation test","","Thu Jun 05 10:06:48 GMT 2025","passed","Thu Jun 05 10:06:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9337","Test for getting the Placeholder value","","Thu Jun 05 10:21:04 GMT 2025","passed","Thu Jun 05 10:21:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8475","Business Exception Validation Test","","Thu Jun 05 10:06:23 GMT 2025","passed","Thu Jun 05 10:06:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11580","Confirmation Popup Validation Test","","Thu Jun 05 10:24:29 GMT 2025","passed","Thu Jun 05 10:24:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9045","A test to get the field color value in Hex format","","Thu Jun 05 10:03:56 GMT 2025","passed","Thu Jun 05 10:04:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8490","Required Message validation test for one field","","Thu Jun 05 10:07:18 GMT 2025","passed","Thu Jun 05 10:07:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6981","Test for getting the Placeholder value","","Thu Jun 05 10:13:57 GMT 2025","passed","Thu Jun 05 10:14:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6822","Filtering test","","Thu Jun 05 10:13:29 GMT 2025","passed","Thu Jun 05 10:13:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4777","A test to get the field color value in Hex format","","Thu Jun 05 10:14:46 GMT 2025","passed","Thu Jun 05 10:14:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","4840","The test for getting the value from the field","","Thu Jun 05 10:14:41 GMT 2025","passed","Thu Jun 05 10:14:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9378","Confirmation Popup Validation Test","","Thu Jun 05 10:01:12 GMT 2025","passed","Thu Jun 05 10:01:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering by the specified column.","7636","Filtering test","","Thu Jun 05 10:31:20 GMT 2025","passed","Thu Jun 05 10:31:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10960","Business Exception Validation Test","","Thu Jun 05 10:03:35 GMT 2025","passed","Thu Jun 05 10:03:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","8920","The test for getting the value from the field","","Thu Jun 05 10:12:49 GMT 2025","passed","Thu Jun 05 10:12:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19651","Run-time exception validation test","","Thu Jun 05 10:20:30 GMT 2025","passed","Thu Jun 05 10:20:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6423","The DrillDown test","","Thu Jun 05 10:07:04 GMT 2025","passed","Thu Jun 05 10:07:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for the Form widget","7563","Sorting test","","Thu Jun 05 10:09:29 GMT 2025","passed","Thu Jun 05 10:09:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28912","Business Exception Validation Test","","Thu Jun 05 10:32:35 GMT 2025","passed","Thu Jun 05 10:33:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8012","A test to compare the downloaded file with the template","","Thu Jun 05 10:32:10 GMT 2025","passed","Thu Jun 05 10:32:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The InfoWidget doesn't have a Placeholder.","8449","Test for getting the Placeholder value","","Thu Jun 05 10:13:06 GMT 2025","passed","Thu Jun 05 10:13:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6998","Required Message validation test for one field","","Thu Jun 05 10:02:18 GMT 2025","passed","Thu Jun 05 10:02:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","15796","A test for setting a value in a field","","Thu Jun 05 10:38:51 GMT 2025","failed","Thu Jun 05 10:39:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","9230","Filtering test","","Thu Jun 05 10:14:13 GMT 2025","passed","Thu Jun 05 10:14:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12817","Business Exception Validation Test","","Thu Jun 05 10:00:17 GMT 2025","passed","Thu Jun 05 10:00:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8328","The DrillDown test","","Thu Jun 05 10:09:06 GMT 2025","passed","Thu Jun 05 10:09:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9162","Confirmation Popup Validation Test","","Thu Jun 05 10:09:02 GMT 2025","passed","Thu Jun 05 10:09:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10443","Confirmation Popup Validation Test","","Thu Jun 05 10:06:28 GMT 2025","passed","Thu Jun 05 10:06:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7410","Test for getting the Placeholder value","","Thu Jun 05 10:24:09 GMT 2025","passed","Thu Jun 05 10:24:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Getting a Placeholder is not available","8378","Test for getting the Placeholder value","","Thu Jun 05 10:02:03 GMT 2025","passed","Thu Jun 05 10:02:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41887","Required Message validation test for multiple fields","","Thu Jun 05 10:27:40 GMT 2025","passed","Thu Jun 05 10:28:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8062","A test to get the field color value in Hex format","","Thu Jun 05 10:12:18 GMT 2025","passed","Thu Jun 05 10:12:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","5857","Sorting test","","Thu Jun 05 10:15:25 GMT 2025","passed","Thu Jun 05 10:15:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5992","A test to get the field color value in Hex format","","Thu Jun 05 10:13:36 GMT 2025","passed","Thu Jun 05 10:13:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","5040","Filtering test","","Thu Jun 05 10:02:08 GMT 2025","passed","Thu Jun 05 10:02:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute.","10205","A test to check the field for ""Read-only""","","Thu Jun 05 10:26:07 GMT 2025","passed","Thu Jun 05 10:26:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9451","Business Exception Validation Test","","Thu Jun 05 10:09:40 GMT 2025","passed","Thu Jun 05 10:09:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9206","Test for getting the Placeholder value","","Thu Jun 05 10:11:28 GMT 2025","passed","Thu Jun 05 10:11:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:31:48 GMT 2025","skipped","Thu Jun 05 10:31:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10176","Business Exception Validation Test","","Thu Jun 05 10:02:44 GMT 2025","passed","Thu Jun 05 10:02:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14718","Character Matching test","","Thu Jun 05 10:00:54 GMT 2025","passed","Thu Jun 05 10:01:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","8403","Test for getting the Placeholder value","","Thu Jun 05 10:28:15 GMT 2025","passed","Thu Jun 05 10:28:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6687","Test for getting the Placeholder value","","Thu Jun 05 10:01:05 GMT 2025","passed","Thu Jun 05 10:01:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6683","A test to get the field color value in Hex format","","Thu Jun 05 10:19:21 GMT 2025","passed","Thu Jun 05 10:19:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","12246","A test to check the options of the drop-down list","","Thu Jun 05 09:59:29 GMT 2025","passed","Thu Jun 05 09:59:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","7707","A test for setting a value in a field","","Thu Jun 05 10:39:06 GMT 2025","failed","Thu Jun 05 10:39:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7913","Required Message validation test for one field","","Thu Jun 05 10:05:32 GMT 2025","passed","Thu Jun 05 10:05:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10699","Required Message validation test for one field","","Thu Jun 05 10:02:23 GMT 2025","passed","Thu Jun 05 10:02:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41815","Required Message validation test for multiple fields","","Thu Jun 05 10:30:08 GMT 2025","passed","Thu Jun 05 10:30:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6381","A test for setting a value in a field","","Thu Jun 05 10:05:55 GMT 2025","passed","Thu Jun 05 10:06:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7258","A test to get the field color value in Hex format","","Thu Jun 05 10:12:01 GMT 2025","passed","Thu Jun 05 10:12:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21988","Required Message text Verification field test","","Thu Jun 05 10:22:07 GMT 2025","passed","Thu Jun 05 10:22:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Getting a Placeholder is not available","8542","Test for getting the Placeholder value","","Thu Jun 05 10:26:14 GMT 2025","passed","Thu Jun 05 10:26:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8028","The DrillDown test","","Thu Jun 05 10:11:45 GMT 2025","passed","Thu Jun 05 10:11:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6606","Required Message text Verification field test","","Thu Jun 05 10:04:33 GMT 2025","passed","Thu Jun 05 10:04:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5888","Test for getting the Placeholder value","","Thu Jun 05 10:13:42 GMT 2025","passed","Thu Jun 05 10:13:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8811","Business Exception Validation Test","","Thu Jun 05 10:26:52 GMT 2025","passed","Thu Jun 05 10:27:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10903","Required Message validation test for multiple fields","","Thu Jun 05 10:03:31 GMT 2025","passed","Thu Jun 05 10:03:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5550","Filtering test","","Thu Jun 05 10:13:55 GMT 2025","passed","Thu Jun 05 10:14:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute.","8904","A test to check the field for ""Read-only""","","Thu Jun 05 10:22:37 GMT 2025","passed","Thu Jun 05 10:22:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11343","Run-time exception validation test","","Thu Jun 05 10:29:55 GMT 2025","passed","Thu Jun 05 10:30:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting by the specified column.","11373","Sorting test","","Thu Jun 05 10:19:56 GMT 2025","passed","Thu Jun 05 10:20:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Info Widget is always read-only","5031","A test to check the field for ""Read-only""","","Thu Jun 05 10:11:09 GMT 2025","passed","Thu Jun 05 10:11:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8826","Run-time exception validation test","","Thu Jun 05 10:08:52 GMT 2025","passed","Thu Jun 05 10:09:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12870","Confirmation Popup Validation Test","","Thu Jun 05 10:01:19 GMT 2025","passed","Thu Jun 05 10:01:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7405","Filtering test","","Thu Jun 05 10:11:38 GMT 2025","passed","Thu Jun 05 10:11:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8802","Test for getting the Placeholder value","","Thu Jun 05 10:06:19 GMT 2025","passed","Thu Jun 05 10:06:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The transition/Redirect is not available","6373","The DrillDown test","","Thu Jun 05 10:30:06 GMT 2025","passed","Thu Jun 05 10:30:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9897","The DrillDown test","","Thu Jun 05 10:02:33 GMT 2025","passed","Thu Jun 05 10:02:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering by the specified column.","6987","Filtering test","","Thu Jun 05 10:16:33 GMT 2025","passed","Thu Jun 05 10:16:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Info Widget is always read-only","7059","A test to check the field for ""Read-only""","","Thu Jun 05 10:10:01 GMT 2025","passed","Thu Jun 05 10:10:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6319","The DrillDown test","","Thu Jun 05 10:13:12 GMT 2025","passed","Thu Jun 05 10:13:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10064","Required Message text Verification field test","","Thu Jun 05 10:02:34 GMT 2025","passed","Thu Jun 05 10:02:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","6666","Filtering test","","Thu Jun 05 10:07:10 GMT 2025","passed","Thu Jun 05 10:07:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute","11228","A test to check the field for ""Read-only""","","Thu Jun 05 09:59:52 GMT 2025","passed","Thu Jun 05 10:00:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8962","Filtering test","","Thu Jun 05 10:14:42 GMT 2025","passed","Thu Jun 05 10:14:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5605","A test to get the field color value in Hex format","","Thu Jun 05 10:04:20 GMT 2025","passed","Thu Jun 05 10:04:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","5662","Filtering test","","Thu Jun 05 10:03:40 GMT 2025","passed","Thu Jun 05 10:03:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","8961","Test to get a list of options","","Thu Jun 05 10:06:54 GMT 2025","passed","Thu Jun 05 10:07:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","8658","Sorting test","","Thu Jun 05 10:14:24 GMT 2025","passed","Thu Jun 05 10:14:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10785","Business Exception Validation Test","","Thu Jun 05 10:23:29 GMT 2025","passed","Thu Jun 05 10:23:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for InfoWidget.","5156","Sorting test","","Thu Jun 05 10:10:54 GMT 2025","passed","Thu Jun 05 10:10:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","7967","The test for deleting a file from a field","","Thu Jun 05 10:07:56 GMT 2025","passed","Thu Jun 05 10:08:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15011","Required Message validation test for multiple fields","","Thu Jun 05 10:28:21 GMT 2025","passed","Thu Jun 05 10:28:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Getting the field color is not available","4907","A test to get the field color value in Hex format","","Thu Jun 05 10:09:32 GMT 2025","passed","Thu Jun 05 10:09:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5651","Test for getting the Placeholder value","","Thu Jun 05 10:05:01 GMT 2025","passed","Thu Jun 05 10:05:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7401","The DrillDown test","","Thu Jun 05 10:30:53 GMT 2025","passed","Thu Jun 05 10:31:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20412","Required Message validation test for one field","","Thu Jun 05 10:37:19 GMT 2025","passed","Thu Jun 05 10:37:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8268","Test for getting the Placeholder value","","Thu Jun 05 10:10:07 GMT 2025","passed","Thu Jun 05 10:10:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
