"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7240","Filtering test","","Tue Aug 19 09:12:21 GMT 2025","passed","Tue Aug 19 09:12:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7442","A test to get the field color value in Hex format","","Tue Aug 19 09:16:31 GMT 2025","passed","Tue Aug 19 09:16:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","6512","Filtering test","","Tue Aug 19 09:48:14 GMT 2025","passed","Tue Aug 19 09:48:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Currency by the specified column.","5242","Currency test","","Tue Aug 19 09:35:35 GMT 2025","passed","Tue Aug 19 09:35:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12417","Required Message text Verification field test","","Tue Aug 19 09:43:37 GMT 2025","passed","Tue Aug 19 09:43:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10350","A test for setting a value in a field","","Tue Aug 19 09:31:21 GMT 2025","passed","Tue Aug 19 09:31:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:35:28 GMT 2025","skipped","Tue Aug 19 09:35:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks the value in the field with what should be set","11664","A test to read value","","Tue Aug 19 09:12:39 GMT 2025","passed","Tue Aug 19 09:12:51 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"DrillDown is not available for InfoWidget.","8771","The DrillDown test","","Tue Aug 19 09:13:12 GMT 2025","passed","Tue Aug 19 09:13:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6073","Filtering test","","Tue Aug 19 09:38:43 GMT 2025","passed","Tue Aug 19 09:38:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6598","Test for getting the Placeholder value","","Tue Aug 19 09:48:44 GMT 2025","passed","Tue Aug 19 09:48:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering by the specified column.","10381","Filtering test","","Tue Aug 19 09:17:47 GMT 2025","passed","Tue Aug 19 09:17:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering by the specified column.","7014","Filtering test","","Tue Aug 19 09:29:32 GMT 2025","passed","Tue Aug 19 09:29:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13200","Business Exception Validation Test","","Tue Aug 19 09:43:49 GMT 2025","passed","Tue Aug 19 09:44:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28981","Test region at Form","","Tue Aug 19 09:17:49 GMT 2025","passed","Tue Aug 19 09:18:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Checking the url before the transition and after the transition/click on a special element","9251","The DrillDown test","","Tue Aug 19 09:26:09 GMT 2025","passed","Tue Aug 19 09:26:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","4907","Filtering test","","Tue Aug 19 09:17:00 GMT 2025","passed","Tue Aug 19 09:17:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10961","A test for setting a value in a field","","Tue Aug 19 09:40:44 GMT 2025","passed","Tue Aug 19 09:40:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9853","The DrillDown test","","Tue Aug 19 09:40:08 GMT 2025","passed","Tue Aug 19 09:40:18 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10011","A test to get the field color value in Hex format","","Tue Aug 19 09:40:00 GMT 2025","passed","Tue Aug 19 09:40:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10705","Business Exception Validation Test","","Tue Aug 19 09:32:35 GMT 2025","passed","Tue Aug 19 09:32:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering is not available for InfoWidget.","7114","Filtering test","","Tue Aug 19 09:14:15 GMT 2025","passed","Tue Aug 19 09:14:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7206","A test to get the field color value in Hex format","","Tue Aug 19 09:27:28 GMT 2025","passed","Tue Aug 19 09:27:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12534","Run-time exception validation test","","Tue Aug 19 09:30:25 GMT 2025","passed","Tue Aug 19 09:30:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Business Exception Validation Test","","Tue Aug 19 09:30:27 GMT 2025","passed","Tue Aug 19 09:30:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Getting a Placeholder is not available","7130","Test for getting the Placeholder value","","Tue Aug 19 09:48:02 GMT 2025","passed","Tue Aug 19 09:48:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test check icon's name from the drop-down list ","10191","A test for checking the icon","","Tue Aug 19 09:39:50 GMT 2025","passed","Tue Aug 19 09:40:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10255","Business Exception Validation Test","","Tue Aug 19 09:31:10 GMT 2025","passed","Tue Aug 19 09:31:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:24:49 GMT 2025","skipped","Tue Aug 19 09:24:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","8102","A test to get the field color value in Hex format","","Tue Aug 19 09:13:44 GMT 2025","passed","Tue Aug 19 09:13:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11194","Business Exception Validation Test","","Tue Aug 19 09:21:18 GMT 2025","passed","Tue Aug 19 09:21:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9688","Run-time exception validation test","","Tue Aug 19 09:34:39 GMT 2025","passed","Tue Aug 19 09:34:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6315","Sorting test","","Tue Aug 19 09:14:50 GMT 2025","passed","Tue Aug 19 09:14:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting by the specified column.","18645","Sorting test","","Tue Aug 19 09:32:22 GMT 2025","passed","Tue Aug 19 09:32:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11910","Business Exception Validation Test","","Tue Aug 19 09:39:26 GMT 2025","passed","Tue Aug 19 09:39:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8516","The DrillDown test","","Tue Aug 19 09:41:47 GMT 2025","passed","Tue Aug 19 09:41:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27972","A test for setting a value in a field","","Tue Aug 19 09:36:18 GMT 2025","passed","Tue Aug 19 09:36:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for the Form widget","6227","Filtering test","","Tue Aug 19 09:46:05 GMT 2025","passed","Tue Aug 19 09:46:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5673","Test for getting the Placeholder value","","Tue Aug 19 09:16:56 GMT 2025","passed","Tue Aug 19 09:17:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6942","Required Message text Verification field test","","Tue Aug 19 09:47:25 GMT 2025","passed","Tue Aug 19 09:47:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10885","Confirmation Popup Validation Test","","Tue Aug 19 09:22:26 GMT 2025","passed","Tue Aug 19 09:22:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","10809","Sorting test","","Tue Aug 19 09:17:57 GMT 2025","passed","Tue Aug 19 09:18:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32409","A test for setting a value in a field","","Tue Aug 19 09:33:43 GMT 2025","passed","Tue Aug 19 09:34:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering by the specified column.","7982","Filtering test","","Tue Aug 19 09:33:05 GMT 2025","passed","Tue Aug 19 09:33:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","8184","The test for getting the value from the field","","Tue Aug 19 09:14:51 GMT 2025","passed","Tue Aug 19 09:14:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6409","A test for setting a value in a field","","Tue Aug 19 09:47:39 GMT 2025","passed","Tue Aug 19 09:47:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","5515","A test to get the field color value in Hex format","","Tue Aug 19 09:17:15 GMT 2025","passed","Tue Aug 19 09:17:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","8954","setValueGetValue()","","Tue Aug 19 09:18:46 GMT 2025","passed","Tue Aug 19 09:18:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering by the specified column.","1","Filtering test","","Tue Aug 19 09:21:45 GMT 2025","skipped","Tue Aug 19 09:21:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14822","Required Message text Verification field test","","Tue Aug 19 09:39:11 GMT 2025","passed","Tue Aug 19 09:39:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20086","Required Message validation test for one field","","Tue Aug 19 09:29:47 GMT 2025","passed","Tue Aug 19 09:30:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8969","Required Message validation test for multiple fields","","Tue Aug 19 09:45:37 GMT 2025","passed","Tue Aug 19 09:45:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9274","A test to get the field color value in Hex format","","Tue Aug 19 09:14:31 GMT 2025","passed","Tue Aug 19 09:14:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Getting the field color is not available","4741","A test to get the field color value in Hex format","","Tue Aug 19 09:41:51 GMT 2025","passed","Tue Aug 19 09:41:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","7696","Filtering test","","Tue Aug 19 09:13:20 GMT 2025","passed","Tue Aug 19 09:13:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6559","A test to get the field color value in Hex format","","Tue Aug 19 09:15:28 GMT 2025","passed","Tue Aug 19 09:15:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Getting the field color is not available","6069","A test to get the field color value in Hex format","","Tue Aug 19 09:31:08 GMT 2025","passed","Tue Aug 19 09:31:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9963","A test to get the field color value in Hex format","","Tue Aug 19 09:13:56 GMT 2025","passed","Tue Aug 19 09:14:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8181","Required Message text Verification field test","","Tue Aug 19 09:42:28 GMT 2025","passed","Tue Aug 19 09:42:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5736","Required Message text Verification field test","","Tue Aug 19 09:45:01 GMT 2025","passed","Tue Aug 19 09:45:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute.","11559","A test to check the field for ""Read-only""","","Tue Aug 19 09:21:45 GMT 2025","passed","Tue Aug 19 09:21:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6442","Run-time exception validation test","","Tue Aug 19 09:52:14 GMT 2025","passed","Tue Aug 19 09:52:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9514","Filtering test","","Tue Aug 19 09:14:03 GMT 2025","passed","Tue Aug 19 09:14:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9925","Required Message validation test for one field","","Tue Aug 19 09:46:39 GMT 2025","passed","Tue Aug 19 09:46:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8069","Sorting test","","Tue Aug 19 09:41:56 GMT 2025","passed","Tue Aug 19 09:42:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9169","Required Message text Verification field test","","Tue Aug 19 09:49:24 GMT 2025","passed","Tue Aug 19 09:49:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17217","A test for setting a value in a field","","Tue Aug 19 09:28:45 GMT 2025","passed","Tue Aug 19 09:29:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5739","A test to get the field color value in Hex format","","Tue Aug 19 09:16:50 GMT 2025","passed","Tue Aug 19 09:16:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12107","A test for setting a value in a field","","Tue Aug 19 09:39:38 GMT 2025","passed","Tue Aug 19 09:39:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5736","Test for getting the Placeholder value","","Tue Aug 19 09:44:28 GMT 2025","passed","Tue Aug 19 09:44:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7028","The DrillDown test","","Tue Aug 19 09:18:55 GMT 2025","passed","Tue Aug 19 09:19:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7409","Business Exception Validation Test","","Tue Aug 19 09:45:51 GMT 2025","passed","Tue Aug 19 09:45:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Info Widget is always read-only","7579","A test to check the field for ""Read-only""","","Tue Aug 19 09:12:29 GMT 2025","passed","Tue Aug 19 09:12:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19052","Required Message text Verification field test","","Tue Aug 19 09:34:02 GMT 2025","passed","Tue Aug 19 09:34:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"DrillDown is not available for InfoWidget.","7810","The DrillDown test","","Tue Aug 19 09:16:02 GMT 2025","passed","Tue Aug 19 09:16:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9123","Test to get a list of options","","Tue Aug 19 09:44:02 GMT 2025","passed","Tue Aug 19 09:44:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","7169","The DrillDown test","","Tue Aug 19 09:43:54 GMT 2025","passed","Tue Aug 19 09:44:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9178","Required Message validation test for multiple fields","","Tue Aug 19 09:41:16 GMT 2025","passed","Tue Aug 19 09:41:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11728","Run-time exception validation test","","Tue Aug 19 09:40:50 GMT 2025","passed","Tue Aug 19 09:41:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Info Widget is always read-only","4688","A test to check the field for ""Read-only""","","Tue Aug 19 09:16:04 GMT 2025","passed","Tue Aug 19 09:16:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","7742","A test to check the field for ""Read-only""","","Tue Aug 19 09:14:23 GMT 2025","passed","Tue Aug 19 09:14:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5721","A test to get the field color value in Hex format","","Tue Aug 19 09:47:45 GMT 2025","passed","Tue Aug 19 09:47:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15741","A test for setting a value in a field","","Tue Aug 19 09:51:17 GMT 2025","passed","Tue Aug 19 09:51:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29837","Required Message validation test for one field","","Tue Aug 19 09:23:57 GMT 2025","passed","Tue Aug 19 09:24:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6744","Filtering test","","Tue Aug 19 09:27:47 GMT 2025","passed","Tue Aug 19 09:27:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting is not available for InfoWidget.","4792","Sorting test","","Tue Aug 19 09:15:49 GMT 2025","passed","Tue Aug 19 09:15:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute.","7245","A test to check the field for ""Read-only""","","Tue Aug 19 09:20:29 GMT 2025","passed","Tue Aug 19 09:20:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8021","The DrillDown test","","Tue Aug 19 09:29:24 GMT 2025","passed","Tue Aug 19 09:29:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9256","The DrillDown test","","Tue Aug 19 09:50:33 GMT 2025","passed","Tue Aug 19 09:50:42 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7265","Required Message validation test for one field","","Tue Aug 19 09:44:53 GMT 2025","passed","Tue Aug 19 09:45:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8430","Filtering test","","Tue Aug 19 09:18:17 GMT 2025","passed","Tue Aug 19 09:18:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22521","Required Message validation test for one field","","Tue Aug 19 09:32:13 GMT 2025","passed","Tue Aug 19 09:32:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8702","A test to check the field for ""Read-only""","","Tue Aug 19 09:17:11 GMT 2025","passed","Tue Aug 19 09:17:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7665","A test for setting a value in a field","","Tue Aug 19 09:48:37 GMT 2025","passed","Tue Aug 19 09:48:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering by the specified column.","6348","Filtering test","","Tue Aug 19 09:22:25 GMT 2025","passed","Tue Aug 19 09:22:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8044","A test to get the field color value in Hex format","","Tue Aug 19 09:21:48 GMT 2025","passed","Tue Aug 19 09:21:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for the Form widget","6411","Sorting test","","Tue Aug 19 09:45:52 GMT 2025","passed","Tue Aug 19 09:45:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6380","Test for getting the Placeholder value","","Tue Aug 19 09:35:40 GMT 2025","passed","Tue Aug 19 09:35:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9588","Required Message validation test for multiple fields","","Tue Aug 19 09:43:28 GMT 2025","passed","Tue Aug 19 09:43:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9618","Required Message validation test for one field","","Tue Aug 19 09:48:54 GMT 2025","passed","Tue Aug 19 09:49:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7885","Sorting test","","Tue Aug 19 09:14:53 GMT 2025","passed","Tue Aug 19 09:15:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7335","Required Message validation test for one field","","Tue Aug 19 09:46:17 GMT 2025","passed","Tue Aug 19 09:46:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7514","Test for getting the Placeholder value","","Tue Aug 19 09:28:49 GMT 2025","passed","Tue Aug 19 09:28:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
