"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14504","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13863","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","13769","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","placeholder"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","10285","A test to compare the downloaded file with the template","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13011","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks the value in the field with what should be set","11183","A test to read value","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","8492","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","25051","Test to set all values in the field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_set_all"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","21920","A test for setting a single value in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","16834","Confirmation Popup Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","2026-09-13","skipped","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","7379","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14508","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","businessException"
"Sorting by the specified column.","32200","Sorting test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8734","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","2026-09-13","skipped","2026-09-13","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11634","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting by the specified column.","25187","Sorting test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute.","10280","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute.","8278","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-09-13","skipped","2026-09-13","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering by the specified column.","9499","Filtering test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering by the specified column.","12736","Filtering test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The hidden fields are not shown as columns; the settings menu lists the columns of the widget","14186","Customization of the displayed columns: the gear menu, hidden and added columns","","2026-09-13","passed","2026-09-13","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","columns"
"","7744","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","position"
"The test checks for the disabled attribute.","9252","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13682","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8610","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9458","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","10834","The test for getting the value from the field","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute.","14582","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16303","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13586","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8111","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","7546","position()","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","position"
"","13445","position()","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","position"
"The InfoWidget doesn't have a Placeholder.","9852","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","placeholder"
"","10417","More of a node in the nextAndPreviousWithHasNext mode","","2026-09-13","passed","2026-09-13","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","nodeMoreHasNext"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16315","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","businessException"
"A click on the cell switches the popup row into the edit mode; the changed value is saved from the row menu.","15874","AssocTreePopup: edit inline","","2026-09-13","passed","2026-09-13","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocEditInline"
"Filtering by the specified column.","15843","Filtering test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","filtration"
"Filtering by the specified column.","10221","Filtering test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11575","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","12917","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11361","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","10273","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","position"
"The same lines over text with an emoji. An emoji is one character for the user but two for Java, so a mark next to it checks that positions are counted correctly.","17223","The same marks on text with an emoji","","2026-09-13","passed","2026-09-13","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","8448","position()","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16081","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12122","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9864","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6734","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13429","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8440","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","0","A test for checking the icon","","2026-09-13","skipped","2026-09-13","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Info Widget is always read-only: the field shows its values and cannot be edited","12869","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","readonly"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8559","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8617","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","16517","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","8745","A test for checking a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"DrillDown is not available for InfoWidget.","6660","The DrillDown test","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","drillDown"
"Filtering by the specified column.","13053","Filtering test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The same lines as the first test, but the text is ab(cd)ef*gh_ij: parentheses, a star and an underscore. These characters are markdown syntax, so a mark next to them must be escaped correctly. Many lines end with REFUSED: the toolbar does not allow a mark that starts or ends next to punctuation inside a word, because such markdown would not open again.","14802","The same marks on text made of markdown characters","","2026-09-13","passed","2026-09-13","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"The test gets the value from the placeholder attribute and returns it in String format","8930","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8932","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11451","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10159","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting by the specified column.","13143","Sorting test","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","14000","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","placeholder"
"","10224","More of a node in the nextAndPreviousSmart mode","","2026-09-13","passed","2026-09-13","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","nodeMoreSmart"
"","8226","Constant title of the popup","","2026-09-13","passed","2026-09-13","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","constantTitle"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11248","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","9272","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10677","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","8511","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","position"
"The test checks for the disabled attribute","7567","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","readonly"
"Add opens the row form inside the popup (options.create.widget); the form is saved and the new row is shown.","16971","PickTreePopup: create inline-form","","2026-09-13","passed","2026-09-13","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineForm"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","22433","PickTreePopup: edit inline-form","","2026-09-13","passed","2026-09-13","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickEditInlineForm"
"","7462","position()","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","position"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty.","10557","The test for deleting a file from a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The same lines over text made only of characters that must be escaped: backslash, star, underscore, brackets, braces. Each must come back as the same character, and the escaping must not grow or shrink when a mark is next to it.","14142","The same marks on characters that must be escaped","","2026-09-13","passed","2026-09-13","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"Info Widget is always read-only","7054","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Default search mode; every shown row matches the filter, no row gets the disabled dot","20883","collapse: only the found rows are shown, the panel counts them, the arrows stay active","","2026-09-13","passed","2026-09-13","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","collapseMode"
"Checking the url before the transition and after the transition/click on a special element","6904","The DrillDown test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","drillDown"
"Add opens the row form inside the tree; the form is filled and saved, the new root row shows the value.","19815","Create inline-form","","2026-09-13","passed","2026-09-13","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","createInlineForm"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","11105","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","9204","position()","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","position"
"The test checks for the disabled attribute.","11706","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17850","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","1","The DrillDown test","","2026-09-13","skipped","2026-09-13","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute.","7375","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15414","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","businessException"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","12950","The test for getting the value from the field","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10214","The DrillDown test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9326","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10305","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14297","Confirmation Popup Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12553","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11359","Confirmation Popup Validation Test","","2026-09-13","passed","2026-09-13","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9650","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11337","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13657","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9229","The DrillDown test","","2026-09-13","passed","2026-09-13","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7084","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12903","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9754","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8955","A test for setting a number with a fractional part in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting by the specified column.","22443","Sorting test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","15177","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","7466","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","position"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19623","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11537","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","fieldLevelValidationAnnotation"
"","14897","Restore path -> For all in the gear menu restores every found row","","2026-09-13","passed","2026-09-13","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","restorePathForAll"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8416","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering by the specified column.","10449","Filtering test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
