"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8187","setValueGetValue()","","Mon Jul 14 17:25:35 GMT 2025","passed","Mon Jul 14 17:25:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","7465","A test for setting a value in a field","","Mon Jul 14 17:35:41 GMT 2025","passed","Mon Jul 14 17:35:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","9431","A test to check the options of the drop-down list","","Mon Jul 14 17:33:11 GMT 2025","passed","Mon Jul 14 17:33:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","7975","Filtering test","","Mon Jul 14 17:45:40 GMT 2025","passed","Mon Jul 14 17:45:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute","6665","A test to check the field for ""Read-only""","","Mon Jul 14 17:42:59 GMT 2025","passed","Mon Jul 14 17:43:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9029","Business Exception Validation Test","","Mon Jul 14 17:37:54 GMT 2025","passed","Mon Jul 14 17:38:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7627","Required Message validation test for one field","","Mon Jul 14 17:43:06 GMT 2025","passed","Mon Jul 14 17:43:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","4579","getTypeColumn()","","Mon Jul 14 17:35:30 GMT 2025","passed","Mon Jul 14 17:35:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","8258","Filtering test","","Mon Jul 14 17:48:01 GMT 2025","passed","Mon Jul 14 17:48:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","7995","A test to check the field for ""Read-only""","","Mon Jul 14 17:45:48 GMT 2025","passed","Mon Jul 14 17:45:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","6600","Filtering test","","Mon Jul 14 17:42:52 GMT 2025","passed","Mon Jul 14 17:42:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10002","Run-time exception validation test","","Mon Jul 14 17:43:46 GMT 2025","passed","Mon Jul 14 17:43:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9457","Test for getting the Placeholder value","","Mon Jul 14 17:25:38 GMT 2025","passed","Mon Jul 14 17:25:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","6223","Filtering test","","Mon Jul 14 17:33:16 GMT 2025","passed","Mon Jul 14 17:33:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8309","Required Message validation test for multiple fields","","Mon Jul 14 17:39:42 GMT 2025","passed","Mon Jul 14 17:39:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10444","A test to check the field for ""Read-only""","","Mon Jul 14 17:16:13 GMT 2025","passed","Mon Jul 14 17:16:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20266","Required Message validation test for one field","","Mon Jul 14 17:32:31 GMT 2025","passed","Mon Jul 14 17:32:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12430","Required Message validation test for multiple fields","","Mon Jul 14 17:42:43 GMT 2025","passed","Mon Jul 14 17:42:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8778","Business Exception Validation Test","","Mon Jul 14 17:26:36 GMT 2025","passed","Mon Jul 14 17:26:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for InfoWidget.","5146","Filtering test","","Mon Jul 14 17:47:47 GMT 2025","passed","Mon Jul 14 17:47:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:28:01 GMT 2025","skipped","Mon Jul 14 17:28:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for the Form widget","4740","Sorting test","","Mon Jul 14 17:39:13 GMT 2025","passed","Mon Jul 14 17:39:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8028","A test to get the field color value in Hex format","","Mon Jul 14 17:46:05 GMT 2025","passed","Mon Jul 14 17:46:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5900","A test to get the field color value in Hex format","","Mon Jul 14 17:23:03 GMT 2025","passed","Mon Jul 14 17:23:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting by the specified column.","10773","Sorting test","","Mon Jul 14 17:50:24 GMT 2025","passed","Mon Jul 14 17:50:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","14638","The DrillDown test","","Mon Jul 14 17:15:51 GMT 2025","passed","Mon Jul 14 17:16:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66714","Required Message validation test for multiple fields","","Mon Jul 14 17:31:36 GMT 2025","passed","Mon Jul 14 17:32:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8002","A test for setting a value in a field","","Mon Jul 14 17:35:54 GMT 2025","passed","Mon Jul 14 17:36:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39478","A test for setting a value in a field","","Mon Jul 14 17:21:09 GMT 2025","passed","Mon Jul 14 17:21:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute.","6101","A test to check the field for ""Read-only""","","Mon Jul 14 17:33:22 GMT 2025","passed","Mon Jul 14 17:33:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8324","Required Message validation test for one field","","Mon Jul 14 17:45:06 GMT 2025","passed","Mon Jul 14 17:45:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7300","The DrillDown test","","Mon Jul 14 17:49:26 GMT 2025","passed","Mon Jul 14 17:49:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7685","Test for getting the Placeholder value","","Mon Jul 14 17:50:27 GMT 2025","passed","Mon Jul 14 17:50:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","4141","Sorting test","","Mon Jul 14 17:35:03 GMT 2025","passed","Mon Jul 14 17:35:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5083","Sorting test","","Mon Jul 14 17:45:39 GMT 2025","passed","Mon Jul 14 17:45:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20421","Required Message validation test for one field","","Mon Jul 14 17:18:36 GMT 2025","passed","Mon Jul 14 17:18:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4646","A test to check the field for ""Read-only""","","Mon Jul 14 17:35:15 GMT 2025","passed","Mon Jul 14 17:35:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8708","Run-time exception validation test","","Mon Jul 14 17:46:33 GMT 2025","passed","Mon Jul 14 17:46:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:18:24 GMT 2025","skipped","Mon Jul 14 17:18:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7905","A test for setting a value in a field","","Mon Jul 14 17:44:03 GMT 2025","passed","Mon Jul 14 17:44:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9705","Required Message validation test for multiple fields","","Mon Jul 14 17:38:29 GMT 2025","passed","Mon Jul 14 17:38:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10179","Run-time exception validation test","","Mon Jul 14 17:26:13 GMT 2025","passed","Mon Jul 14 17:26:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Getting the field color is not available","7583","A test to get the field color value in Hex format","","Mon Jul 14 17:44:11 GMT 2025","passed","Mon Jul 14 17:44:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7034","A test to get the field color value in Hex format","","Mon Jul 14 17:49:18 GMT 2025","passed","Mon Jul 14 17:49:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8420","Run-time exception validation test","","Mon Jul 14 17:24:39 GMT 2025","passed","Mon Jul 14 17:24:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute.","8420","A test to check the field for ""Read-only""","","Mon Jul 14 17:28:36 GMT 2025","passed","Mon Jul 14 17:28:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19619","Confirmation Popup Validation Test","","Mon Jul 14 17:31:24 GMT 2025","passed","Mon Jul 14 17:31:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for InfoWidget.","7490","Filtering test","","Mon Jul 14 17:49:33 GMT 2025","passed","Mon Jul 14 17:49:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5437","Sorting test","","Mon Jul 14 17:47:37 GMT 2025","passed","Mon Jul 14 17:47:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute.","5423","A test to check the field for ""Read-only""","","Mon Jul 14 17:21:48 GMT 2025","passed","Mon Jul 14 17:21:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for the Form widget","4410","Filtering test","","Mon Jul 14 17:35:11 GMT 2025","passed","Mon Jul 14 17:35:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","9112","Filtering test","","Mon Jul 14 17:40:58 GMT 2025","passed","Mon Jul 14 17:41:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting by the specified column.","43472","Sorting test","","Mon Jul 14 17:15:07 GMT 2025","passed","Mon Jul 14 17:15:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6057","Test for getting the Placeholder value","","Mon Jul 14 17:40:45 GMT 2025","passed","Mon Jul 14 17:40:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19126","Business Exception Validation Test","","Mon Jul 14 17:21:10 GMT 2025","passed","Mon Jul 14 17:21:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks for the disabled attribute.","7304","A test to check the field for ""Read-only""","","Mon Jul 14 17:32:24 GMT 2025","passed","Mon Jul 14 17:32:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12367","Required Message validation test for multiple fields","","Mon Jul 14 17:17:49 GMT 2025","passed","Mon Jul 14 17:18:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24206","Required Message validation test for multiple fields","","Mon Jul 14 17:19:06 GMT 2025","passed","Mon Jul 14 17:19:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7306","Required Message validation test for one field","","Mon Jul 14 17:35:20 GMT 2025","passed","Mon Jul 14 17:35:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6663","Test for getting the Placeholder value","","Mon Jul 14 17:49:25 GMT 2025","passed","Mon Jul 14 17:49:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11650","Run-time exception validation test","","Mon Jul 14 17:28:47 GMT 2025","passed","Mon Jul 14 17:28:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5819","Sorting test","","Mon Jul 14 17:46:13 GMT 2025","passed","Mon Jul 14 17:46:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41836","Required Message validation test for multiple fields","","Mon Jul 14 17:26:34 GMT 2025","passed","Mon Jul 14 17:27:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5866","Sorting test","","Mon Jul 14 17:37:11 GMT 2025","passed","Mon Jul 14 17:37:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19632","Run-time exception validation test","","Mon Jul 14 17:34:55 GMT 2025","passed","Mon Jul 14 17:35:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6542","The DrillDown test","","Mon Jul 14 17:24:34 GMT 2025","passed","Mon Jul 14 17:24:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Info Widget is always read-only","6974","A test to check the field for ""Read-only""","","Mon Jul 14 17:47:44 GMT 2025","passed","Mon Jul 14 17:47:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","38879","The DrillDown test","","Mon Jul 14 17:15:07 GMT 2025","passed","Mon Jul 14 17:15:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6367","Sorting test","","Mon Jul 14 17:46:54 GMT 2025","passed","Mon Jul 14 17:47:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 14 17:41:59 GMT 2025","skipped","Mon Jul 14 17:41:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5447","The DrillDown test","","Mon Jul 14 17:39:18 GMT 2025","passed","Mon Jul 14 17:39:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7049","A test to get the field color value in Hex format","","Mon Jul 14 17:21:48 GMT 2025","passed","Mon Jul 14 17:21:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8033","Required Message validation test for multiple fields","","Mon Jul 14 17:44:12 GMT 2025","passed","Mon Jul 14 17:44:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6497","A test to check the field for ""Read-only""","","Mon Jul 14 17:36:34 GMT 2025","passed","Mon Jul 14 17:36:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12751","Run-time exception validation test","","Mon Jul 14 17:27:53 GMT 2025","passed","Mon Jul 14 17:28:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7571","The DrillDown test","","Mon Jul 14 17:35:22 GMT 2025","passed","Mon Jul 14 17:35:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10070","Run-time exception validation test","","Mon Jul 14 17:42:55 GMT 2025","passed","Mon Jul 14 17:43:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9328","Required Message validation test for one field","","Mon Jul 14 17:26:07 GMT 2025","passed","Mon Jul 14 17:26:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20264","A test for setting a value in a field","","Mon Jul 14 17:33:34 GMT 2025","passed","Mon Jul 14 17:33:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute.","11237","A test to check the field for ""Read-only""","","Mon Jul 14 17:16:10 GMT 2025","passed","Mon Jul 14 17:16:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","6876","Test for getting the Placeholder value","","Mon Jul 14 17:48:05 GMT 2025","passed","Mon Jul 14 17:48:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8351","Confirmation Popup Validation Test","","Mon Jul 14 17:26:26 GMT 2025","passed","Mon Jul 14 17:26:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8239","Test for getting the Placeholder value","","Mon Jul 14 17:31:05 GMT 2025","passed","Mon Jul 14 17:31:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute.","11933","A test to check the field for ""Read-only""","","Mon Jul 14 17:16:18 GMT 2025","passed","Mon Jul 14 17:16:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6390","Test for getting the Placeholder value","","Mon Jul 14 17:48:59 GMT 2025","passed","Mon Jul 14 17:49:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6529","Test for getting the Placeholder value","","Mon Jul 14 17:23:09 GMT 2025","passed","Mon Jul 14 17:23:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5743","The DrillDown test","","Mon Jul 14 17:37:17 GMT 2025","passed","Mon Jul 14 17:37:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","28451","A test for setting a single value in a field","","Mon Jul 14 17:36:46 GMT 2025","passed","Mon Jul 14 17:37:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9352","Confirmation Popup Validation Test","","Mon Jul 14 17:39:33 GMT 2025","passed","Mon Jul 14 17:39:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9645","Run-time exception validation test","","Mon Jul 14 17:34:53 GMT 2025","passed","Mon Jul 14 17:35:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6498","A test to get the field color value in Hex format","","Mon Jul 14 17:37:12 GMT 2025","passed","Mon Jul 14 17:37:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19302","Confirmation Popup Validation Test","","Mon Jul 14 17:23:15 GMT 2025","passed","Mon Jul 14 17:23:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33961","Required Message validation test for one field","","Mon Jul 14 17:29:07 GMT 2025","passed","Mon Jul 14 17:29:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7313","A test to compare the downloaded file with the template","","Mon Jul 14 17:43:57 GMT 2025","passed","Mon Jul 14 17:44:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","9586","A test to check the options of the drop-down list","","Mon Jul 14 17:26:44 GMT 2025","passed","Mon Jul 14 17:26:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20883","Confirmation Popup Validation Test","","Mon Jul 14 17:34:11 GMT 2025","passed","Mon Jul 14 17:34:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Getting a Placeholder is not available","7462","Test for getting the Placeholder value","","Mon Jul 14 17:44:19 GMT 2025","passed","Mon Jul 14 17:44:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering by the specified column.","10614","Filtering test","","Mon Jul 14 17:16:02 GMT 2025","passed","Mon Jul 14 17:16:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9544","Required Message text Verification field test","","Mon Jul 14 17:42:37 GMT 2025","passed","Mon Jul 14 17:42:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
