"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11098","The DrillDown test","","Fri Apr 04 20:33:47 UTC 2025","failed","Fri Apr 04 20:33:58 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","11075","Filtering test","","Fri Apr 04 20:38:37 UTC 2025","failed","Fri Apr 04 20:38:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11086","Test for getting the Placeholder value","","Fri Apr 04 20:35:38 UTC 2025","failed","Fri Apr 04 20:35:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11177","Required Message validation test for multiple fields","","Fri Apr 04 20:24:11 UTC 2025","failed","Fri Apr 04 20:24:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","11212","Sorting test","","Fri Apr 04 20:39:13 UTC 2025","failed","Fri Apr 04 20:39:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11063","A test to get the field color value in Hex format","","Fri Apr 04 20:40:39 UTC 2025","failed","Fri Apr 04 20:40:50 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11096","A test to get the field color value in Hex format","","Fri Apr 04 20:40:54 UTC 2025","failed","Fri Apr 04 20:41:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11148","Required Message text Verification field test","","Fri Apr 04 20:26:03 UTC 2025","failed","Fri Apr 04 20:26:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11185","Confirmation Popup Validation Test","","Fri Apr 04 20:22:07 UTC 2025","failed","Fri Apr 04 20:22:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11065","Test for getting the Placeholder value","","Fri Apr 04 20:34:01 UTC 2025","failed","Fri Apr 04 20:34:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11081","The DrillDown test","","Fri Apr 04 20:32:31 UTC 2025","failed","Fri Apr 04 20:32:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","11193","Sorting test","","Fri Apr 04 20:40:43 UTC 2025","failed","Fri Apr 04 20:40:54 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11058","Confirmation Popup Validation Test","","Fri Apr 04 20:39:32 UTC 2025","failed","Fri Apr 04 20:39:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for the Form widget","11048","Sorting test","","Fri Apr 04 20:39:21 UTC 2025","failed","Fri Apr 04 20:39:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","11296","Filtering test","","Fri Apr 04 20:28:38 UTC 2025","failed","Fri Apr 04 20:28:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","11092","A test to check the field for ""Read-only""","","Fri Apr 04 20:30:08 UTC 2025","failed","Fri Apr 04 20:30:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","11175","Sorting test","","Fri Apr 04 20:42:46 UTC 2025","failed","Fri Apr 04 20:42:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11163","A test to get the field color value in Hex format","","Fri Apr 04 20:34:21 UTC 2025","failed","Fri Apr 04 20:34:32 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","11252","The test for getting the value from the field","","Fri Apr 04 20:42:12 UTC 2025","failed","Fri Apr 04 20:42:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","11030","The DrillDown test","","Fri Apr 04 20:33:36 UTC 2025","failed","Fri Apr 04 20:33:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","11192","A test for setting a value in a field","","Fri Apr 04 20:29:46 UTC 2025","failed","Fri Apr 04 20:29:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Checking the url before the transition and after the transition/click on a special element","11147","The DrillDown test","","Fri Apr 04 20:24:56 UTC 2025","failed","Fri Apr 04 20:25:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","10992","Filtering test","","Fri Apr 04 20:45:33 UTC 2025","failed","Fri Apr 04 20:45:44 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","11070","Test to check the status of all options","","Fri Apr 04 20:36:01 UTC 2025","failed","Fri Apr 04 20:36:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11142","Business Exception Validation Test","","Fri Apr 04 20:37:43 UTC 2025","failed","Fri Apr 04 20:37:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","11165","A test to check the field for ""Read-only""","","Fri Apr 04 20:28:03 UTC 2025","failed","Fri Apr 04 20:28:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11231","A test to get the field color value in Hex format","","Fri Apr 04 20:34:56 UTC 2025","failed","Fri Apr 04 20:35:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11106","A test to get the field color value in Hex format","","Fri Apr 04 20:39:54 UTC 2025","failed","Fri Apr 04 20:40:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","11061","A test for setting a value in a field","","Fri Apr 04 20:29:35 UTC 2025","failed","Fri Apr 04 20:29:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11334","Required Message validation test for multiple fields","","Fri Apr 04 20:28:36 UTC 2025","failed","Fri Apr 04 20:28:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11148","Required Message validation test for multiple fields","","Fri Apr 04 20:35:30 UTC 2025","failed","Fri Apr 04 20:35:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","11170","The test for getting the value from the field","","Fri Apr 04 20:42:12 UTC 2025","failed","Fri Apr 04 20:42:23 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","11197","Sorting test","","Fri Apr 04 20:42:01 UTC 2025","failed","Fri Apr 04 20:42:12 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","11128","Sorting test","","Fri Apr 04 20:20:38 UTC 2025","failed","Fri Apr 04 20:20:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","11045","The test for getting the value from the field","","Fri Apr 04 20:26:34 UTC 2025","failed","Fri Apr 04 20:26:45 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11086","Confirmation Popup Validation Test","","Fri Apr 04 20:24:23 UTC 2025","failed","Fri Apr 04 20:24:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11031","Test for getting the Placeholder value","","Fri Apr 04 20:28:49 UTC 2025","failed","Fri Apr 04 20:29:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","10998","Sorting test","","Fri Apr 04 20:45:55 UTC 2025","failed","Fri Apr 04 20:46:06 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11132","Business Exception Validation Test","","Fri Apr 04 20:40:09 UTC 2025","failed","Fri Apr 04 20:40:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test adds a value after removing all previous values.","11165","Value setting test with field clearing","","Fri Apr 04 20:37:07 UTC 2025","failed","Fri Apr 04 20:37:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11010","Required Message validation test for multiple fields","","Fri Apr 04 20:25:16 UTC 2025","failed","Fri Apr 04 20:25:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","11083","The test for getting the value from the field","","Fri Apr 04 20:31:15 UTC 2025","failed","Fri Apr 04 20:31:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for the Form widget","11082","Sorting test","","Fri Apr 04 20:28:27 UTC 2025","failed","Fri Apr 04 20:28:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","11081","The DrillDown test","","Fri Apr 04 20:20:49 UTC 2025","failed","Fri Apr 04 20:21:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11079","Required Message text Verification field test","","Fri Apr 04 20:27:43 UTC 2025","failed","Fri Apr 04 20:27:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","11130","Test for getting the Placeholder value","","Fri Apr 04 20:39:24 UTC 2025","failed","Fri Apr 04 20:39:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Getting the field color is not available","11047","A test to get the field color value in Hex format","","Fri Apr 04 20:32:22 UTC 2025","failed","Fri Apr 04 20:32:33 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The Hint field type is always read-only","11008","A test to check the field for ""Read-only""","","Fri Apr 04 20:32:44 UTC 2025","failed","Fri Apr 04 20:32:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11100","Required Message validation test for one field","","Fri Apr 04 20:34:57 UTC 2025","failed","Fri Apr 04 20:35:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","11111","Test for getting the Placeholder value","","Fri Apr 04 20:40:28 UTC 2025","failed","Fri Apr 04 20:40:39 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11129","Test for getting the Placeholder value","","Fri Apr 04 20:37:21 UTC 2025","failed","Fri Apr 04 20:37:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","11011","Filtering test","","Fri Apr 04 20:21:45 UTC 2025","failed","Fri Apr 04 20:21:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","11182","Sorting test","","Fri Apr 04 20:44:37 UTC 2025","failed","Fri Apr 04 20:44:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","11293","Test for getting the Placeholder value","","Fri Apr 04 20:43:30 UTC 2025","failed","Fri Apr 04 20:43:41 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","11065","The DrillDown test","","Fri Apr 04 20:27:18 UTC 2025","failed","Fri Apr 04 20:27:29 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","11037","The test for getting the file name in the field","","Fri Apr 04 20:30:53 UTC 2025","failed","Fri Apr 04 20:31:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","11131","Filtering test","","Fri Apr 04 20:28:25 UTC 2025","failed","Fri Apr 04 20:28:36 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11100","Run-time exception validation test","","Fri Apr 04 20:29:32 UTC 2025","failed","Fri Apr 04 20:29:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11074","Run-time exception validation test","","Fri Apr 04 20:35:49 UTC 2025","failed","Fri Apr 04 20:36:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for the Form widget","11081","Sorting test","","Fri Apr 04 20:35:52 UTC 2025","failed","Fri Apr 04 20:36:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11440","A test to get the field color value in Hex format","","Fri Apr 04 20:38:51 UTC 2025","failed","Fri Apr 04 20:39:02 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute","11240","A test to check the field for ""Read-only""","","Fri Apr 04 20:23:05 UTC 2025","failed","Fri Apr 04 20:23:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11218","Required Message text Verification field test","","Fri Apr 04 20:24:12 UTC 2025","failed","Fri Apr 04 20:24:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Drill Down is not available for InfoWidget.","11113","The DrillDown test","","Fri Apr 04 20:41:27 UTC 2025","failed","Fri Apr 04 20:41:38 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11141","Test for getting the Placeholder value","","Fri Apr 04 20:29:24 UTC 2025","failed","Fri Apr 04 20:29:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","11077","A test to check the field for ""Read-only""","","Fri Apr 04 20:34:32 UTC 2025","failed","Fri Apr 04 20:34:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","11112","The test for getting the value from the field","","Fri Apr 04 20:20:16 UTC 2025","failed","Fri Apr 04 20:20:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11148","Required Message text Verification field test","","Fri Apr 04 20:38:17 UTC 2025","failed","Fri Apr 04 20:38:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","11261","Test for getting the Placeholder value","","Fri Apr 04 20:44:04 UTC 2025","failed","Fri Apr 04 20:44:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11146","Run-time exception validation test","","Fri Apr 04 20:23:38 UTC 2025","failed","Fri Apr 04 20:23:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11249","Run-time exception validation test","","Fri Apr 04 20:39:02 UTC 2025","failed","Fri Apr 04 20:39:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11203","The DrillDown test","","Fri Apr 04 20:21:00 UTC 2025","failed","Fri Apr 04 20:21:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11081","The DrillDown test","","Fri Apr 04 20:27:20 UTC 2025","failed","Fri Apr 04 20:27:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","11054","The test for getting the value from the field","","Fri Apr 04 20:32:30 UTC 2025","failed","Fri Apr 04 20:32:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","11046","A test to check the status of one option","","Fri Apr 04 20:35:05 UTC 2025","failed","Fri Apr 04 20:35:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","11088","Sorting test","","Fri Apr 04 20:34:22 UTC 2025","failed","Fri Apr 04 20:34:34 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","11065","The DrillDown test","","Fri Apr 04 20:41:01 UTC 2025","failed","Fri Apr 04 20:41:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","11099","Sorting test","","Fri Apr 04 20:26:56 UTC 2025","failed","Fri Apr 04 20:27:07 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11108","Test for getting the Placeholder value","","Fri Apr 04 20:25:52 UTC 2025","failed","Fri Apr 04 20:26:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","11132","Sorting test","","Fri Apr 04 20:24:32 UTC 2025","failed","Fri Apr 04 20:24:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11098","Required Message text Verification field test","","Fri Apr 04 20:35:52 UTC 2025","failed","Fri Apr 04 20:36:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","11300","Test for getting the Placeholder value","","Fri Apr 04 20:42:34 UTC 2025","failed","Fri Apr 04 20:42:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","11024","Filtering test","","Fri Apr 04 20:34:11 UTC 2025","failed","Fri Apr 04 20:34:22 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11142","Run-time exception validation test","","Fri Apr 04 20:30:07 UTC 2025","failed","Fri Apr 04 20:30:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11080","Test for getting the Placeholder value","","Fri Apr 04 20:28:59 UTC 2025","failed","Fri Apr 04 20:29:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11184","A test to get the field color value in Hex format","","Fri Apr 04 20:43:08 UTC 2025","failed","Fri Apr 04 20:43:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test deletes the value by checking the autocomplete in a blank field","11115","Auto-completion test after cleaning","","Fri Apr 04 20:34:12 UTC 2025","failed","Fri Apr 04 20:34:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11226","Required Message text Verification field test","","Fri Apr 04 20:28:05 UTC 2025","failed","Fri Apr 04 20:28:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11068","Run-time exception validation test","","Fri Apr 04 20:22:52 UTC 2025","failed","Fri Apr 04 20:23:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11114","The DrillDown test","","Fri Apr 04 20:27:42 UTC 2025","failed","Fri Apr 04 20:27:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
