"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23361","Required Message text Verification field test","","Thu Nov 13 11:05:34 UTC 2025","passed","Thu Nov 13 11:05:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20153","Required Message validation test for one field","","Thu Nov 13 10:52:46 UTC 2025","passed","Thu Nov 13 10:53:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11122","Confirmation Popup Validation Test","","Thu Nov 13 11:21:49 UTC 2025","passed","Thu Nov 13 11:22:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering by the specified column.","9134","Filtering test","","Thu Nov 13 11:01:20 UTC 2025","passed","Thu Nov 13 11:01:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29135","A test for setting a value in a field","","Thu Nov 13 11:02:48 UTC 2025","passed","Thu Nov 13 11:03:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for the Form widget","7699","Sorting test","","Thu Nov 13 11:26:01 UTC 2025","passed","Thu Nov 13 11:26:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","9604","The test for getting the icon value from the field","","Thu Nov 13 11:13:01 UTC 2025","passed","Thu Nov 13 11:13:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for InfoWidget.","8597","Filtering test","","Thu Nov 13 11:13:05 UTC 2025","passed","Thu Nov 13 11:13:14 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8432","Test for getting the Placeholder value","","Thu Nov 13 10:59:33 UTC 2025","passed","Thu Nov 13 10:59:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10238","Business Exception Validation Test","","Thu Nov 13 10:51:18 UTC 2025","passed","Thu Nov 13 10:51:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29944","Business Exception Validation Test","","Thu Nov 13 10:55:26 UTC 2025","passed","Thu Nov 13 10:55:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9476","Required Message validation test for multiple fields","","Thu Nov 13 11:20:30 UTC 2025","passed","Thu Nov 13 11:20:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5440","Test for getting the Placeholder value","","Thu Nov 13 11:20:17 UTC 2025","passed","Thu Nov 13 11:20:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7602","A test for setting a value in a field","","Thu Nov 13 11:04:02 UTC 2025","passed","Thu Nov 13 11:04:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9105","Test for getting the Placeholder value","","Thu Nov 13 11:03:03 UTC 2025","passed","Thu Nov 13 11:03:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","7785","Filtering test","","Thu Nov 13 11:06:02 UTC 2025","passed","Thu Nov 13 11:06:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12469","Confirmation Popup Validation Test","","Thu Nov 13 10:52:31 UTC 2025","passed","Thu Nov 13 10:52:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64857","Required Message validation test for multiple fields","","Thu Nov 13 11:11:55 UTC 2025","passed","Thu Nov 13 11:13:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7588","Required Message text Verification field test","","Thu Nov 13 11:24:32 UTC 2025","passed","Thu Nov 13 11:24:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9036","The DrillDown test","","Thu Nov 13 11:30:16 UTC 2025","passed","Thu Nov 13 11:30:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8438","Sorting test","","Thu Nov 13 11:13:48 UTC 2025","passed","Thu Nov 13 11:13:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9143","A test for setting a value in a field","","Thu Nov 13 11:23:08 UTC 2025","passed","Thu Nov 13 11:23:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","5558","Filtering test","","Thu Nov 13 11:19:24 UTC 2025","passed","Thu Nov 13 11:19:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10918","Business Exception Validation Test","","Thu Nov 13 11:23:45 UTC 2025","passed","Thu Nov 13 11:23:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9984","Confirmation Popup Validation Test","","Thu Nov 13 11:04:52 UTC 2025","passed","Thu Nov 13 11:05:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31228","Required Message validation test for one field","","Thu Nov 13 11:06:17 UTC 2025","passed","Thu Nov 13 11:06:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9407","Required Message validation test for multiple fields","","Thu Nov 13 11:22:00 UTC 2025","passed","Thu Nov 13 11:22:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","9211","The test for getting the value from the field","","Thu Nov 13 11:16:19 UTC 2025","passed","Thu Nov 13 11:16:28 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21250","A test for setting a value in a field","","Thu Nov 13 10:51:28 UTC 2025","passed","Thu Nov 13 10:51:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25096","Test sorting at Form","","Thu Nov 13 11:18:10 UTC 2025","passed","Thu Nov 13 11:18:35 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting is not available for InfoWidget.","8107","Sorting test","","Thu Nov 13 11:12:28 UTC 2025","passed","Thu Nov 13 11:12:36 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","21225","Test to get all values with the status","","Thu Nov 13 10:52:10 UTC 2025","passed","Thu Nov 13 10:52:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6230","A test to get the field color value in Hex format","","Thu Nov 13 11:13:40 UTC 2025","passed","Thu Nov 13 11:13:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute","6463","A test to check the field for ""Read-only""","","Thu Nov 13 11:18:44 UTC 2025","passed","Thu Nov 13 11:18:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks the value in the field with what should be set","10045","A test to read value","","Thu Nov 13 11:14:31 UTC 2025","passed","Thu Nov 13 11:14:41 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Sorting is not available for the Form widget","6550","Sorting test","","Thu Nov 13 11:16:44 UTC 2025","passed","Thu Nov 13 11:16:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7098","A test to get the field color value in Hex format","","Thu Nov 13 11:07:45 UTC 2025","passed","Thu Nov 13 11:07:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8656","A test for setting a value in a field","","Thu Nov 13 11:21:46 UTC 2025","passed","Thu Nov 13 11:21:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","8536","Sorting test","","Thu Nov 13 11:20:05 UTC 2025","passed","Thu Nov 13 11:20:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20003","Run-time exception validation test","","Thu Nov 13 11:08:45 UTC 2025","passed","Thu Nov 13 11:09:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12918","Required Message text Verification field test","","Thu Nov 13 11:09:08 UTC 2025","passed","Thu Nov 13 11:09:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Nov 13 11:24:55 UTC 2025","skipped","Thu Nov 13 11:24:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10493","Business Exception Validation Test","","Thu Nov 13 11:09:21 UTC 2025","passed","Thu Nov 13 11:09:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11690","A test for setting a value in a field","","Thu Nov 13 11:29:21 UTC 2025","passed","Thu Nov 13 11:29:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"","6535","The test for getting the file name in the field","","Thu Nov 13 11:10:42 UTC 2025","passed","Thu Nov 13 11:10:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19319","Required Message validation test for one field","","Thu Nov 13 10:55:39 UTC 2025","passed","Thu Nov 13 10:55:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10464","Test for getting the Placeholder value","","Thu Nov 13 11:19:55 UTC 2025","passed","Thu Nov 13 11:20:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6176","Filtering test","","Thu Nov 13 11:13:21 UTC 2025","passed","Thu Nov 13 11:13:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9021","Required Message text Verification field test","","Thu Nov 13 11:21:27 UTC 2025","passed","Thu Nov 13 11:21:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7849","The DrillDown test","","Thu Nov 13 11:03:00 UTC 2025","passed","Thu Nov 13 11:03:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5890","Test for getting the Placeholder value","","Thu Nov 13 11:28:59 UTC 2025","passed","Thu Nov 13 11:29:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting by the specified column.","16775","Sorting test","","Thu Nov 13 11:09:05 UTC 2025","passed","Thu Nov 13 11:09:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","4262","Filtering test","","Thu Nov 13 11:11:00 UTC 2025","passed","Thu Nov 13 11:11:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","18983","The test for deleting a file from a field","","Thu Nov 13 11:04:10 UTC 2025","passed","Thu Nov 13 11:04:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8466","Run-time exception validation test","","Thu Nov 13 11:27:40 UTC 2025","passed","Thu Nov 13 11:27:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7281","Required Message validation test for one field","","Thu Nov 13 11:28:44 UTC 2025","passed","Thu Nov 13 11:28:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5933","Filtering test","","Thu Nov 13 11:15:37 UTC 2025","passed","Thu Nov 13 11:15:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20664","Required Message text Verification field test","","Thu Nov 13 10:58:15 UTC 2025","passed","Thu Nov 13 10:58:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Info Widget is always read-only","4425","A test to check the field for ""Read-only""","","Thu Nov 13 11:11:04 UTC 2025","passed","Thu Nov 13 11:11:09 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","6277","Filtering test","","Thu Nov 13 11:28:02 UTC 2025","passed","Thu Nov 13 11:28:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6462","Sorting test","","Thu Nov 13 11:09:45 UTC 2025","passed","Thu Nov 13 11:09:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7337","Required Message validation test for multiple fields","","Thu Nov 13 11:24:00 UTC 2025","passed","Thu Nov 13 11:24:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9301","A test to get the field color value in Hex format","","Thu Nov 13 11:13:20 UTC 2025","passed","Thu Nov 13 11:13:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","6320","A test to check the field for ""Read-only""","","Thu Nov 13 11:10:55 UTC 2025","passed","Thu Nov 13 11:11:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44490","Required Message validation test for multiple fields","","Thu Nov 13 10:52:44 UTC 2025","passed","Thu Nov 13 10:53:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64539","Required Message validation test for multiple fields","","Thu Nov 13 11:08:30 UTC 2025","passed","Thu Nov 13 11:09:35 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9707","Test for getting the Placeholder value","","Thu Nov 13 11:07:00 UTC 2025","passed","Thu Nov 13 11:07:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5957","A test to get the field color value in Hex format","","Thu Nov 13 11:25:32 UTC 2025","passed","Thu Nov 13 11:25:38 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","6394","A test to check the field for ""Read-only""","","Thu Nov 13 11:15:43 UTC 2025","passed","Thu Nov 13 11:15:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7589","Required Message text Verification field test","","Thu Nov 13 11:18:58 UTC 2025","passed","Thu Nov 13 11:19:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7857","Required Message validation test for one field","","Thu Nov 13 11:19:29 UTC 2025","passed","Thu Nov 13 11:19:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9949","Required Message validation test for multiple fields","","Thu Nov 13 11:22:21 UTC 2025","passed","Thu Nov 13 11:22:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6174","Test for getting the Placeholder value","","Thu Nov 13 11:13:53 UTC 2025","passed","Thu Nov 13 11:13:59 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4533","A test to get the field color value in Hex format","","Thu Nov 13 11:11:13 UTC 2025","passed","Thu Nov 13 11:11:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5017","The DrillDown test","","Thu Nov 13 11:28:29 UTC 2025","passed","Thu Nov 13 11:28:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","8844","A test to get a value for a multifield hint","","Thu Nov 13 11:25:44 UTC 2025","passed","Thu Nov 13 11:25:52 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18489","A test for setting a value in a field","","Thu Nov 13 11:07:19 UTC 2025","passed","Thu Nov 13 11:07:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute.","6825","A test to check the field for ""Read-only""","","Thu Nov 13 11:06:10 UTC 2025","passed","Thu Nov 13 11:06:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for the Form widget","6375","Sorting test","","Thu Nov 13 11:18:18 UTC 2025","passed","Thu Nov 13 11:18:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","9073","The test for getting the value from the field","","Thu Nov 13 11:15:10 UTC 2025","passed","Thu Nov 13 11:15:19 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9761","Required Message validation test for multiple fields","","Thu Nov 13 11:23:52 UTC 2025","passed","Thu Nov 13 11:24:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6150","Filtering test","","Thu Nov 13 11:17:10 UTC 2025","passed","Thu Nov 13 11:17:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8511","Confirmation Popup Validation Test","","Thu Nov 13 11:25:01 UTC 2025","passed","Thu Nov 13 11:25:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23216","Required Message text Verification field test","","Thu Nov 13 11:00:43 UTC 2025","passed","Thu Nov 13 11:01:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks the status of one option, whether it is selected or not.","10153","A test to check the status of one option","","Thu Nov 13 10:57:30 UTC 2025","passed","Thu Nov 13 10:57:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Info Widget is always read-only","6243","A test to check the field for ""Read-only""","","Thu Nov 13 11:13:28 UTC 2025","passed","Thu Nov 13 11:13:34 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5803","A test for setting a value in a field","","Thu Nov 13 11:23:26 UTC 2025","passed","Thu Nov 13 11:23:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10471","Run-time exception validation test","","Thu Nov 13 11:00:27 UTC 2025","passed","Thu Nov 13 11:00:38 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6333","Sorting test","","Thu Nov 13 11:13:08 UTC 2025","passed","Thu Nov 13 11:13:15 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 10:59:36 UTC 2025","skipped","Thu Nov 13 10:59:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","22195","fieldLevelValidation()","","Thu Nov 13 11:08:23 UTC 2025","passed","Thu Nov 13 11:08:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","10106","Test to check the status of all options","","Thu Nov 13 10:56:57 UTC 2025","passed","Thu Nov 13 10:57:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6891","A test to get the field color value in Hex format","","Thu Nov 13 10:56:42 UTC 2025","passed","Thu Nov 13 10:56:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9206","Run-time exception validation test","","Thu Nov 13 11:04:58 UTC 2025","passed","Thu Nov 13 11:05:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10481","Confirmation Popup Validation Test","","Thu Nov 13 11:00:05 UTC 2025","passed","Thu Nov 13 11:00:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8359","Test for getting the Placeholder value","","Thu Nov 13 11:03:25 UTC 2025","passed","Thu Nov 13 11:03:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12238","Required Message text Verification field test","","Thu Nov 13 10:55:57 UTC 2025","passed","Thu Nov 13 10:56:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","9680","A test to check the field for ""Read-only""","","Thu Nov 13 11:29:53 UTC 2025","passed","Thu Nov 13 11:30:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8280","A test to compare the downloaded file with the template","","Thu Nov 13 11:04:44 UTC 2025","passed","Thu Nov 13 11:04:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting is not available for the Form widget","6816","Sorting test","","Thu Nov 13 11:24:11 UTC 2025","passed","Thu Nov 13 11:24:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7767","Test for getting the Placeholder value","","Thu Nov 13 11:16:37 UTC 2025","passed","Thu Nov 13 11:16:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
