"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7912","Required Message validation test for one field","","Fri Aug 01 09:47:37 GMT 2025","passed","Fri Aug 01 09:47:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","7737","The test for deleting a file from a field","","Fri Aug 01 09:51:52 GMT 2025","passed","Fri Aug 01 09:52:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7936","Required Message validation test for one field","","Fri Aug 01 09:44:57 GMT 2025","passed","Fri Aug 01 09:45:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6203","Sorting test","","Fri Aug 01 09:47:57 GMT 2025","passed","Fri Aug 01 09:48:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5002","Sorting test","","Fri Aug 01 09:53:48 GMT 2025","passed","Fri Aug 01 09:53:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44385","Required Message validation test for multiple fields","","Fri Aug 01 09:25:50 GMT 2025","passed","Fri Aug 01 09:26:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8971","Required Message text Verification field test","","Fri Aug 01 09:43:18 GMT 2025","passed","Fri Aug 01 09:43:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for InfoWidget.","7153","Sorting test","","Fri Aug 01 09:57:31 GMT 2025","passed","Fri Aug 01 09:57:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30428","Confirmation Popup Validation Test","","Fri Aug 01 09:27:51 GMT 2025","passed","Fri Aug 01 09:28:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5331","The DrillDown test","","Fri Aug 01 09:44:38 GMT 2025","passed","Fri Aug 01 09:44:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7413","The test for getting column headings","","Fri Aug 01 09:50:49 GMT 2025","passed","Fri Aug 01 09:50:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","8934","Sorting test","","Fri Aug 01 09:53:21 GMT 2025","passed","Fri Aug 01 09:53:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","9039","A test to check the field for ""Read-only""","","Fri Aug 01 09:49:08 GMT 2025","passed","Fri Aug 01 09:49:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","Fri Aug 01 09:50:17 GMT 2025","skipped","Fri Aug 01 09:50:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","8080","Filtering test","","Fri Aug 01 09:40:35 GMT 2025","passed","Fri Aug 01 09:40:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7823","Run-time exception validation test","","Fri Aug 01 09:45:13 GMT 2025","passed","Fri Aug 01 09:45:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","8506","A test to check the field for ""Read-only""","","Fri Aug 01 09:51:48 GMT 2025","passed","Fri Aug 01 09:51:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19578","Confirmation Popup Validation Test","","Fri Aug 01 09:29:11 GMT 2025","passed","Fri Aug 01 09:29:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32217","A test for setting a value in a field","","Fri Aug 01 09:28:23 GMT 2025","passed","Fri Aug 01 09:28:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Info Widget is always read-only","8630","A test to check the field for ""Read-only""","","Fri Aug 01 09:55:00 GMT 2025","passed","Fri Aug 01 09:55:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9864","Run-time exception validation test","","Fri Aug 01 09:32:38 GMT 2025","passed","Fri Aug 01 09:32:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7790","A test for setting a value in a field","","Fri Aug 01 09:52:10 GMT 2025","passed","Fri Aug 01 09:52:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8631","The DrillDown test","","Fri Aug 01 09:49:57 GMT 2025","passed","Fri Aug 01 09:50:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7267","The DrillDown test","","Fri Aug 01 09:43:44 GMT 2025","passed","Fri Aug 01 09:43:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute","6191","A test to check the field for ""Read-only""","","Fri Aug 01 09:43:59 GMT 2025","passed","Fri Aug 01 09:44:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","6006","Filtering test","","Fri Aug 01 09:43:02 GMT 2025","passed","Fri Aug 01 09:43:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","11166","Test to get a list of options","","Fri Aug 01 09:59:04 GMT 2025","passed","Fri Aug 01 09:59:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9756","Run-time exception validation test","","Fri Aug 01 09:51:53 GMT 2025","passed","Fri Aug 01 09:52:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13343","Confirmation Popup Validation Test","","Fri Aug 01 09:23:13 GMT 2025","passed","Fri Aug 01 09:23:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8410","Required Message validation test for multiple fields","","Fri Aug 01 09:54:32 GMT 2025","passed","Fri Aug 01 09:54:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11614","Required Message validation test for one field","","Fri Aug 01 09:34:23 GMT 2025","passed","Fri Aug 01 09:34:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7598","Confirmation Popup Validation Test","","Fri Aug 01 09:43:13 GMT 2025","passed","Fri Aug 01 09:43:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20347","Confirmation Popup Validation Test","","Fri Aug 01 09:31:15 GMT 2025","passed","Fri Aug 01 09:31:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5232","The DrillDown test","","Fri Aug 01 09:46:37 GMT 2025","passed","Fri Aug 01 09:46:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","7056","The DrillDown test","","Fri Aug 01 09:55:42 GMT 2025","passed","Fri Aug 01 09:55:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5484","Test for getting the Placeholder value","","Fri Aug 01 09:54:58 GMT 2025","passed","Fri Aug 01 09:55:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","7541","The test for getting the value from the field","","Fri Aug 01 09:55:28 GMT 2025","passed","Fri Aug 01 09:55:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9637","A test to get the field color value in Hex format","","Fri Aug 01 09:37:40 GMT 2025","passed","Fri Aug 01 09:37:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7365","Test for getting the Placeholder value","","Fri Aug 01 09:32:46 GMT 2025","passed","Fri Aug 01 09:32:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","5851","The test for getting the value from the field","","Fri Aug 01 09:54:46 GMT 2025","passed","Fri Aug 01 09:54:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6170","Business Exception Validation Test","","Fri Aug 01 09:47:04 GMT 2025","passed","Fri Aug 01 09:47:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11161","Required Message validation test for one field","","Fri Aug 01 09:31:23 GMT 2025","passed","Fri Aug 01 09:31:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7289","A test for setting a value in a field","","Fri Aug 01 09:47:59 GMT 2025","passed","Fri Aug 01 09:48:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for the Form widget","7036","Filtering test","","Fri Aug 01 09:49:46 GMT 2025","passed","Fri Aug 01 09:49:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8253","Sorting test","","Fri Aug 01 09:55:52 GMT 2025","passed","Fri Aug 01 09:56:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks for the disabled attribute.","7824","A test to check the field for ""Read-only""","","Fri Aug 01 09:24:21 GMT 2025","passed","Fri Aug 01 09:24:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering by the specified column.","6366","Filtering test","","Fri Aug 01 09:36:41 GMT 2025","passed","Fri Aug 01 09:36:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6041","Required Message text Verification field test","","Fri Aug 01 09:46:58 GMT 2025","passed","Fri Aug 01 09:47:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks for the disabled attribute","7180","A test to check the field for ""Read-only""","","Fri Aug 01 09:40:43 GMT 2025","passed","Fri Aug 01 09:40:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11427","The DrillDown test","","Fri Aug 01 09:27:25 GMT 2025","passed","Fri Aug 01 09:27:36 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17760","A test for setting a value in a field","","Fri Aug 01 09:32:21 GMT 2025","passed","Fri Aug 01 09:32:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8152","Confirmation Popup Validation Test","","Fri Aug 01 09:48:18 GMT 2025","passed","Fri Aug 01 09:48:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","9395","A test to check the options of the drop-down list","","Fri Aug 01 09:33:52 GMT 2025","passed","Fri Aug 01 09:34:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering by the specified column.","10657","Filtering test","","Fri Aug 01 09:35:14 GMT 2025","passed","Fri Aug 01 09:35:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6118","A test to get the field color value in Hex format","","Fri Aug 01 09:44:37 GMT 2025","passed","Fri Aug 01 09:44:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9189","Required Message text Verification field test","","Fri Aug 01 09:45:04 GMT 2025","passed","Fri Aug 01 09:45:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9031","Confirmation Popup Validation Test","","Fri Aug 01 09:46:51 GMT 2025","passed","Fri Aug 01 09:47:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting by the specified column.","11241","Sorting test","","Fri Aug 01 09:30:44 GMT 2025","passed","Fri Aug 01 09:30:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6932","Test for getting the Placeholder value","","Fri Aug 01 09:41:29 GMT 2025","passed","Fri Aug 01 09:41:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19562","Business Exception Validation Test","","Fri Aug 01 09:22:21 GMT 2025","passed","Fri Aug 01 09:22:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting by the specified column.","15633","Sorting test","","Fri Aug 01 09:29:18 GMT 2025","passed","Fri Aug 01 09:29:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11212","Confirmation Popup Validation Test","","Fri Aug 01 09:50:32 GMT 2025","passed","Fri Aug 01 09:50:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8339","Business Exception Validation Test","","Fri Aug 01 09:32:13 GMT 2025","passed","Fri Aug 01 09:32:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering by the specified column.","7332","Filtering test","","Fri Aug 01 09:33:17 GMT 2025","passed","Fri Aug 01 09:33:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8945","Run-time exception validation test","","Fri Aug 01 09:54:41 GMT 2025","passed","Fri Aug 01 09:54:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9489","Required Message validation test for one field","","Fri Aug 01 09:33:32 GMT 2025","passed","Fri Aug 01 09:33:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","9261","Sorting test","","Fri Aug 01 09:24:40 GMT 2025","passed","Fri Aug 01 09:24:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43276","Required Message validation test for multiple fields","","Fri Aug 01 09:38:09 GMT 2025","passed","Fri Aug 01 09:38:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23509","Required Message validation test for one field","","Fri Aug 01 09:24:01 GMT 2025","passed","Fri Aug 01 09:24:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","5005","Test getting all widget buttons","","Fri Aug 01 09:47:38 GMT 2025","passed","Fri Aug 01 09:47:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","5822","Filtering test","","Fri Aug 01 09:55:22 GMT 2025","passed","Fri Aug 01 09:55:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9617","Business Exception Validation Test","","Fri Aug 01 09:43:27 GMT 2025","passed","Fri Aug 01 09:43:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6052","Test for getting the Placeholder value","","Fri Aug 01 09:55:46 GMT 2025","passed","Fri Aug 01 09:55:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7702","A test for setting a value in a field","","Fri Aug 01 09:31:45 GMT 2025","passed","Fri Aug 01 09:31:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66317","Required Message validation test for multiple fields","","Fri Aug 01 09:38:04 GMT 2025","passed","Fri Aug 01 09:39:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","6480","digits()","","Fri Aug 01 09:55:16 GMT 2025","passed","Fri Aug 01 09:55:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38610","A test for setting a value in a field","","Fri Aug 01 09:26:52 GMT 2025","passed","Fri Aug 01 09:27:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22971","Business Exception Validation Test","","Fri Aug 01 09:36:31 GMT 2025","passed","Fri Aug 01 09:36:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","10422","Filtering test","","Fri Aug 01 09:35:30 GMT 2025","passed","Fri Aug 01 09:35:41 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10659","The DrillDown test","","Fri Aug 01 09:59:08 GMT 2025","passed","Fri Aug 01 09:59:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks the value of the digits attributes","6324","Required Message text Verification field test","","Fri Aug 01 09:47:21 GMT 2025","passed","Fri Aug 01 09:47:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11852","Required Message text Verification field test","","Fri Aug 01 09:58:52 GMT 2025","passed","Fri Aug 01 09:59:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6944","Business Exception Validation Test","","Fri Aug 01 09:51:38 GMT 2025","passed","Fri Aug 01 09:51:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","5479","A test to check the field for ""Read-only""","","Fri Aug 01 09:44:57 GMT 2025","passed","Fri Aug 01 09:45:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9044","Required Message validation test for multiple fields","","Fri Aug 01 09:48:26 GMT 2025","passed","Fri Aug 01 09:48:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8462","Test for getting the Placeholder value","","Fri Aug 01 09:55:26 GMT 2025","passed","Fri Aug 01 09:55:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7251","Required Message validation test for multiple fields","","Fri Aug 01 09:47:43 GMT 2025","passed","Fri Aug 01 09:47:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","9600","Auto-completion test after cleaning","","Fri Aug 01 09:49:48 GMT 2025","passed","Fri Aug 01 09:49:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8000","A test to get the field color value in Hex format","","Fri Aug 01 09:41:37 GMT 2025","passed","Fri Aug 01 09:41:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22422","A test for setting multiple values in a field","","Fri Aug 01 09:44:27 GMT 2025","passed","Fri Aug 01 09:44:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","7167","Test for getting the Placeholder value","","Fri Aug 01 09:50:17 GMT 2025","passed","Fri Aug 01 09:50:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5968","A test to get the field color value in Hex format","","Fri Aug 01 09:49:03 GMT 2025","passed","Fri Aug 01 09:49:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting by the specified column.","16128","Sorting test","","Fri Aug 01 09:26:43 GMT 2025","passed","Fri Aug 01 09:26:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5687","A test to get the field color value in Hex format","","Fri Aug 01 09:54:52 GMT 2025","passed","Fri Aug 01 09:54:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The Hint field type is always read-only","5573","A test to check the field for ""Read-only""","","Fri Aug 01 09:30:26 GMT 2025","passed","Fri Aug 01 09:30:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute.","9130","A test to check the field for ""Read-only""","","Fri Aug 01 09:31:14 GMT 2025","passed","Fri Aug 01 09:31:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5921","The DrillDown test","","Fri Aug 01 09:47:19 GMT 2025","passed","Fri Aug 01 09:47:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute.","6831","A test to check the field for ""Read-only""","","Fri Aug 01 09:31:26 GMT 2025","passed","Fri Aug 01 09:31:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","6988","A test to check the field for ""Read-only""","","Fri Aug 01 09:44:50 GMT 2025","passed","Fri Aug 01 09:44:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9011","Test for getting the Placeholder value","","Fri Aug 01 09:50:23 GMT 2025","passed","Fri Aug 01 09:50:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
