"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19423","Required Message text Verification field test","","Tue Oct 14 08:26:20 GMT 2025","passed","Tue Oct 14 08:26:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Getting a Placeholder is not available","9409","Test for getting the Placeholder value","","Tue Oct 14 08:31:44 GMT 2025","passed","Tue Oct 14 08:31:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6095","Test for getting the Placeholder value","","Tue Oct 14 08:50:41 GMT 2025","passed","Tue Oct 14 08:50:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute.","9843","A test to check the field for ""Read-only""","","Tue Oct 14 08:35:10 GMT 2025","passed","Tue Oct 14 08:35:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7446","Test for getting the Placeholder value","","Tue Oct 14 08:42:38 GMT 2025","passed","Tue Oct 14 08:42:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29923","Run-time exception validation test","","Tue Oct 14 08:28:29 GMT 2025","passed","Tue Oct 14 08:28:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","19743","test_2()","","Tue Oct 14 08:36:00 GMT 2025","passed","Tue Oct 14 08:36:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting by the specified column.","12276","Sorting test","","Tue Oct 14 08:31:20 GMT 2025","passed","Tue Oct 14 08:31:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10572","A test to get the field color value in Hex format","","Tue Oct 14 08:23:18 GMT 2025","passed","Tue Oct 14 08:23:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6991","Test for getting the Placeholder value","","Tue Oct 14 08:48:24 GMT 2025","passed","Tue Oct 14 08:48:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6199","The DrillDown test","","Tue Oct 14 08:44:42 GMT 2025","passed","Tue Oct 14 08:44:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","6350","A test to check the field for ""Read-only""","","Tue Oct 14 08:43:46 GMT 2025","passed","Tue Oct 14 08:43:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10580","Required Message text Verification field test","","Tue Oct 14 08:59:33 GMT 2025","passed","Tue Oct 14 08:59:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5421","The DrillDown test","","Tue Oct 14 08:59:14 GMT 2025","passed","Tue Oct 14 08:59:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20765","Required Message text Verification field test","","Tue Oct 14 08:40:28 GMT 2025","passed","Tue Oct 14 08:40:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6274","A test to get the field color value in Hex format","","Tue Oct 14 08:56:09 GMT 2025","passed","Tue Oct 14 08:56:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering by the specified column.","8562","Filtering test","","Tue Oct 14 08:39:41 GMT 2025","passed","Tue Oct 14 08:39:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","6055","Filtering test","","Tue Oct 14 08:46:10 GMT 2025","passed","Tue Oct 14 08:46:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","13589","Test for getting the Placeholder value","","Tue Oct 14 08:22:02 GMT 2025","passed","Tue Oct 14 08:22:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21947","Required Message validation test for one field","","Tue Oct 14 08:32:00 GMT 2025","passed","Tue Oct 14 08:32:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9417","The DrillDown test","","Tue Oct 14 08:46:49 GMT 2025","passed","Tue Oct 14 08:46:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6207","Required Message text Verification field test","","Tue Oct 14 08:59:38 GMT 2025","passed","Tue Oct 14 08:59:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","8781","Filtering test","","Tue Oct 14 08:51:31 GMT 2025","passed","Tue Oct 14 08:51:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23056","A test for setting a value in a field","","Tue Oct 14 08:31:44 GMT 2025","passed","Tue Oct 14 08:32:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8238","Run-time exception validation test","","Tue Oct 14 08:51:06 GMT 2025","passed","Tue Oct 14 08:51:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","5671","A test to check the field for ""Read-only""","","Tue Oct 14 08:44:54 GMT 2025","passed","Tue Oct 14 08:45:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8927","Test for getting the Placeholder value","","Tue Oct 14 08:52:15 GMT 2025","passed","Tue Oct 14 08:52:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29525","A test for setting a value in a field","","Tue Oct 14 08:33:16 GMT 2025","passed","Tue Oct 14 08:33:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","6551","The test for getting the file name in the field","","Tue Oct 14 08:40:44 GMT 2025","passed","Tue Oct 14 08:40:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","5893","The test for getting the value from the field","","Tue Oct 14 08:45:00 GMT 2025","passed","Tue Oct 14 08:45:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:21:26 GMT 2025","skipped","Tue Oct 14 08:21:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9117","A test to get the field color value in Hex format","","Tue Oct 14 08:43:38 GMT 2025","passed","Tue Oct 14 08:43:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","7990","A test to check the field for ""Read-only""","","Tue Oct 14 08:42:15 GMT 2025","passed","Tue Oct 14 08:42:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering by the specified column.","10360","Filtering test","","Tue Oct 14 08:38:57 GMT 2025","passed","Tue Oct 14 08:39:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6026","Test for getting the Placeholder value","","Tue Oct 14 08:52:16 GMT 2025","passed","Tue Oct 14 08:52:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Info Widget is always read-only","4785","A test to check the field for ""Read-only""","","Tue Oct 14 08:41:30 GMT 2025","passed","Tue Oct 14 08:41:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20721","Required Message validation test for one field","","Tue Oct 14 08:23:03 GMT 2025","passed","Tue Oct 14 08:23:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6931","A test to check the field for ""Read-only""","","Tue Oct 14 08:25:48 GMT 2025","passed","Tue Oct 14 08:25:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Info Widget is always read-only","6335","A test to check the field for ""Read-only""","","Tue Oct 14 08:46:03 GMT 2025","passed","Tue Oct 14 08:46:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20260","Required Message text Verification field test","","Tue Oct 14 08:36:49 GMT 2025","passed","Tue Oct 14 08:37:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6826","Required Message text Verification field test","","Tue Oct 14 08:51:47 GMT 2025","passed","Tue Oct 14 08:51:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30655","A test for setting a value in a field","","Tue Oct 14 08:36:39 GMT 2025","passed","Tue Oct 14 08:37:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","6964","The DrillDown test","","Tue Oct 14 08:43:33 GMT 2025","passed","Tue Oct 14 08:43:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Getting the field color is not available","7729","A test to get the field color value in Hex format","","Tue Oct 14 08:58:53 GMT 2025","passed","Tue Oct 14 08:59:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6753","The DrillDown test","","Tue Oct 14 08:47:20 GMT 2025","passed","Tue Oct 14 08:47:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","6299","A test to check the field for ""Read-only""","","Tue Oct 14 08:55:55 GMT 2025","passed","Tue Oct 14 08:56:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7749","The DrillDown test","","Tue Oct 14 08:41:59 GMT 2025","passed","Tue Oct 14 08:42:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9982","A test to get the field color value in Hex format","","Tue Oct 14 08:30:04 GMT 2025","passed","Tue Oct 14 08:30:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","6081","Filtering test","","Tue Oct 14 08:55:49 GMT 2025","passed","Tue Oct 14 08:55:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10839","Run-time exception validation test","","Tue Oct 14 08:25:08 GMT 2025","passed","Tue Oct 14 08:25:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test delete a field in the admin panel","12379","Test for deleting admin value","","Tue Oct 14 08:48:06 GMT 2025","passed","Tue Oct 14 08:48:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The Hint field type is always read-only","5622","A test to check the field for ""Read-only""","","Tue Oct 14 08:53:08 GMT 2025","passed","Tue Oct 14 08:53:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","8565","The test for getting the value from the field","","Tue Oct 14 08:46:39 GMT 2025","passed","Tue Oct 14 08:46:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6945","Test for getting the Placeholder value","","Tue Oct 14 08:41:46 GMT 2025","passed","Tue Oct 14 08:41:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19823","Required Message text Verification field test","","Tue Oct 14 08:24:42 GMT 2025","passed","Tue Oct 14 08:25:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The Hint field type is always read-only","7070","A test to check the field for ""Read-only""","","Tue Oct 14 08:29:13 GMT 2025","passed","Tue Oct 14 08:29:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","6557","Test to get the name of the downloaded file","","Tue Oct 14 08:41:30 GMT 2025","passed","Tue Oct 14 08:41:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","9165","A test to get a value for a multifield hint","","Tue Oct 14 08:56:22 GMT 2025","passed","Tue Oct 14 08:56:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","6368","Sorting test","","Tue Oct 14 08:51:14 GMT 2025","passed","Tue Oct 14 08:51:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9110","Test for getting the Placeholder value","","Tue Oct 14 08:57:53 GMT 2025","passed","Tue Oct 14 08:58:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","6158","The test for getting the value from the field","","Tue Oct 14 08:46:22 GMT 2025","passed","Tue Oct 14 08:46:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8854","Required Message validation test for one field","","Tue Oct 14 08:33:04 GMT 2025","passed","Tue Oct 14 08:33:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8408","A test to check the field for ""Read-only""","","Tue Oct 14 08:23:52 GMT 2025","passed","Tue Oct 14 08:24:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7970","Business Exception Validation Test","","Tue Oct 14 08:26:39 GMT 2025","passed","Tue Oct 14 08:26:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"","19411","test_1()","","Tue Oct 14 08:35:41 GMT 2025","passed","Tue Oct 14 08:36:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","6785","Test for getting the Placeholder value","","Tue Oct 14 08:24:19 GMT 2025","passed","Tue Oct 14 08:24:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test creates and delete a new field in the admin panel","13062","Test for creating admin value","","Tue Oct 14 08:47:53 GMT 2025","passed","Tue Oct 14 08:48:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for InfoWidget.","7147","Sorting test","","Tue Oct 14 08:41:37 GMT 2025","passed","Tue Oct 14 08:41:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25495","Required Message text Verification field test","","Tue Oct 14 08:20:51 GMT 2025","passed","Tue Oct 14 08:21:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9518","Confirmation Popup Validation Test","","Tue Oct 14 08:58:12 GMT 2025","passed","Tue Oct 14 08:58:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7273","A test for checking the possibility of an empty field","","Tue Oct 14 08:48:49 GMT 2025","passed","Tue Oct 14 08:48:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting by the specified column.","9630","Sorting test","","Tue Oct 14 08:22:16 GMT 2025","passed","Tue Oct 14 08:22:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5600","A test to get the field color value in Hex format","","Tue Oct 14 09:00:00 GMT 2025","passed","Tue Oct 14 09:00:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","5561","Filtering test","","Tue Oct 14 08:59:17 GMT 2025","passed","Tue Oct 14 08:59:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20943","Confirmation Popup Validation Test","","Tue Oct 14 08:38:14 GMT 2025","passed","Tue Oct 14 08:38:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","8994","Filtering test","","Tue Oct 14 08:50:51 GMT 2025","passed","Tue Oct 14 08:51:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering by the specified column.","6563","Filtering test","","Tue Oct 14 08:25:41 GMT 2025","passed","Tue Oct 14 08:25:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5053","A test to get the field color value in Hex format","","Tue Oct 14 08:42:54 GMT 2025","passed","Tue Oct 14 08:42:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7755","Required Message text Verification field test","","Tue Oct 14 08:59:09 GMT 2025","passed","Tue Oct 14 08:59:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11645","A test to get the field color value in Hex format","","Tue Oct 14 08:21:50 GMT 2025","passed","Tue Oct 14 08:22:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20171","Confirmation Popup Validation Test","","Tue Oct 14 08:38:09 GMT 2025","passed","Tue Oct 14 08:38:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8159","The DrillDown test","","Tue Oct 14 08:23:35 GMT 2025","passed","Tue Oct 14 08:23:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10636","Business Exception Validation Test","","Tue Oct 14 08:28:51 GMT 2025","passed","Tue Oct 14 08:29:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"","4455","getTypeColumn()","","Tue Oct 14 08:28:44 GMT 2025","passed","Tue Oct 14 08:28:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9343","Required Message text Verification field test","","Tue Oct 14 08:57:37 GMT 2025","passed","Tue Oct 14 08:57:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Currency by the specified column.","7310","Currency test","","Tue Oct 14 08:26:18 GMT 2025","passed","Tue Oct 14 08:26:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering is not available for InfoWidget.","6611","Filtering test","","Tue Oct 14 08:40:51 GMT 2025","passed","Tue Oct 14 08:40:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering by the specified column.","14808","Filtering test","","Tue Oct 14 08:20:22 GMT 2025","passed","Tue Oct 14 08:20:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks the list of buttons","5393","Test getting all widget buttons","","Tue Oct 14 08:54:36 GMT 2025","passed","Tue Oct 14 08:54:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","11626","A test for setting a value in a field","","Tue Oct 14 09:00:05 GMT 2025","passed","Tue Oct 14 09:00:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting is not available for the Form widget","9384","Sorting test","","Tue Oct 14 08:53:14 GMT 2025","passed","Tue Oct 14 08:53:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test adds a value after removing all previous values.","9698","Value setting test with field clearing","","Tue Oct 14 08:58:31 GMT 2025","passed","Tue Oct 14 08:58:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10885","Required Message validation test for multiple fields","","Tue Oct 14 08:48:21 GMT 2025","passed","Tue Oct 14 08:48:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9008","Sorting test","","Tue Oct 14 08:45:10 GMT 2025","passed","Tue Oct 14 08:45:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9306","The DrillDown test","","Tue Oct 14 08:29:01 GMT 2025","passed","Tue Oct 14 08:29:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8077","Required Message validation test for multiple fields","","Tue Oct 14 08:55:45 GMT 2025","passed","Tue Oct 14 08:55:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11340","The DrillDown test","","Tue Oct 14 08:49:08 GMT 2025","passed","Tue Oct 14 08:49:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7015","Test for getting the Placeholder value","","Tue Oct 14 08:27:39 GMT 2025","passed","Tue Oct 14 08:27:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8454","Required Message validation test for one field","","Tue Oct 14 08:49:17 GMT 2025","passed","Tue Oct 14 08:49:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6446","A test to get the field color value in Hex format","","Tue Oct 14 08:48:18 GMT 2025","passed","Tue Oct 14 08:48:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","18114","Test to set all values in the field","","Tue Oct 14 08:57:54 GMT 2025","passed","Tue Oct 14 08:58:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder.","6434","Test for getting the Placeholder value","","Tue Oct 14 08:44:12 GMT 2025","passed","Tue Oct 14 08:44:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9492","Run-time exception validation test","","Tue Oct 14 08:27:36 GMT 2025","passed","Tue Oct 14 08:27:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Currency check at the field","6808","Currency test","","Tue Oct 14 08:44:06 GMT 2025","passed","Tue Oct 14 08:44:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27588","Test filtering at List","","Tue Oct 14 08:46:29 GMT 2025","passed","Tue Oct 14 08:46:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
