"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6092","Test to get the name of the downloaded file","","Fri Nov 14 13:56:52 UTC 2025","passed","Fri Nov 14 13:56:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","5586","A test to check the field for ""Read-only""","","Fri Nov 14 14:05:25 UTC 2025","passed","Fri Nov 14 14:05:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6589","Sorting test","","Fri Nov 14 13:58:48 UTC 2025","passed","Fri Nov 14 13:58:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7835","Required Message validation test for one field","","Fri Nov 14 14:11:34 UTC 2025","passed","Fri Nov 14 14:11:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7332","A test to check the field for ""Read-only""","","Fri Nov 14 13:43:36 UTC 2025","passed","Fri Nov 14 13:43:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7118","Test for getting the Placeholder value","","Fri Nov 14 13:57:08 UTC 2025","passed","Fri Nov 14 13:57:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6517","The DrillDown test","","Fri Nov 14 14:01:06 UTC 2025","passed","Fri Nov 14 14:01:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9457","A test for setting a value in a field","","Fri Nov 14 13:45:18 UTC 2025","passed","Fri Nov 14 13:45:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9925","A test to get the field color value in Hex format","","Fri Nov 14 13:55:55 UTC 2025","passed","Fri Nov 14 13:56:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8577","Confirmation Popup Validation Test","","Fri Nov 14 14:11:07 UTC 2025","passed","Fri Nov 14 14:11:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for the Form widget","8763","Sorting test","","Fri Nov 14 14:08:16 UTC 2025","passed","Fri Nov 14 14:08:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","6585","The test for getting the value from the field","","Fri Nov 14 13:55:36 UTC 2025","passed","Fri Nov 14 13:55:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10392","Test for getting the Placeholder value","","Fri Nov 14 13:45:48 UTC 2025","passed","Fri Nov 14 13:45:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","9338","A test to get a value for a multifield hint","","Fri Nov 14 14:11:50 UTC 2025","passed","Fri Nov 14 14:12:00 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23504","Required Message text Verification field test","","Fri Nov 14 13:45:48 UTC 2025","passed","Fri Nov 14 13:46:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8668","Test for getting the Placeholder value","","Fri Nov 14 14:13:24 UTC 2025","passed","Fri Nov 14 14:13:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","6900","The test for getting the value from the field","","Fri Nov 14 14:15:58 UTC 2025","passed","Fri Nov 14 14:16:05 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19790","Required Message text Verification field test","","Fri Nov 14 13:41:47 UTC 2025","passed","Fri Nov 14 13:42:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83991","Required Message validation test for multiple fields","","Fri Nov 14 13:42:30 UTC 2025","passed","Fri Nov 14 13:43:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10264","Required Message validation test for one field","","Fri Nov 14 14:07:11 UTC 2025","passed","Fri Nov 14 14:07:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9126","Test for getting the Placeholder value","","Fri Nov 14 14:07:35 UTC 2025","passed","Fri Nov 14 14:07:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10018","Business Exception Validation Test","","Fri Nov 14 13:39:06 UTC 2025","passed","Fri Nov 14 13:39:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7308","The DrillDown test","","Fri Nov 14 14:10:21 UTC 2025","passed","Fri Nov 14 14:10:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65073","Required Message validation test for multiple fields","","Fri Nov 14 13:57:35 UTC 2025","passed","Fri Nov 14 13:58:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8429","Sorting test","","Fri Nov 14 14:06:37 UTC 2025","passed","Fri Nov 14 14:06:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for the Form widget","8636","Sorting test","","Fri Nov 14 14:11:39 UTC 2025","passed","Fri Nov 14 14:11:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15612","Required Message validation test for multiple fields","","Fri Nov 14 13:56:27 UTC 2025","passed","Fri Nov 14 13:56:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17333","Required Message validation test for multiple fields","","Fri Nov 14 13:50:09 UTC 2025","passed","Fri Nov 14 13:50:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10115","Run-time exception validation test","","Fri Nov 14 14:03:51 UTC 2025","passed","Fri Nov 14 14:04:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8684","Required Message validation test for multiple fields","","Fri Nov 14 14:04:05 UTC 2025","passed","Fri Nov 14 14:04:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8614","The DrillDown test","","Fri Nov 14 14:11:57 UTC 2025","passed","Fri Nov 14 14:12:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","11890","Filtering test","","Fri Nov 14 14:04:45 UTC 2025","passed","Fri Nov 14 14:04:57 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The Hint field type is always read-only","5252","A test to check the field for ""Read-only""","","Fri Nov 14 14:08:30 UTC 2025","passed","Fri Nov 14 14:08:35 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","7858","nullable()","","Fri Nov 14 14:02:40 UTC 2025","passed","Fri Nov 14 14:02:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting is not available for InfoWidget.","6077","Sorting test","","Fri Nov 14 14:01:00 UTC 2025","passed","Fri Nov 14 14:01:06 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22479","Business Exception Validation Test","","Fri Nov 14 13:51:53 UTC 2025","passed","Fri Nov 14 13:52:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","8302","The test for getting the value from the field","","Fri Nov 14 14:02:09 UTC 2025","passed","Fri Nov 14 14:02:18 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute.","7224","A test to check the field for ""Read-only""","","Fri Nov 14 13:38:19 UTC 2025","passed","Fri Nov 14 13:38:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16891","A test for setting a value in a field","","Fri Nov 14 13:42:14 UTC 2025","passed","Fri Nov 14 13:42:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute.","9098","A test to check the field for ""Read-only""","","Fri Nov 14 13:47:24 UTC 2025","passed","Fri Nov 14 13:47:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","6757","The test for getting the value from the field","","Fri Nov 14 13:56:26 UTC 2025","passed","Fri Nov 14 13:56:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8502","A test for checking the possibility of an empty field","","Fri Nov 14 13:37:49 UTC 2025","passed","Fri Nov 14 13:37:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder..","7208","Test for getting the Placeholder value","","Fri Nov 14 14:01:30 UTC 2025","passed","Fri Nov 14 14:01:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63866","Required Message validation test for multiple fields","","Fri Nov 14 13:49:48 UTC 2025","passed","Fri Nov 14 13:50:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","4861","The test for getting the value from the field","","Fri Nov 14 13:58:07 UTC 2025","passed","Fri Nov 14 13:58:12 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute.","8667","A test to check the field for ""Read-only""","","Fri Nov 14 13:41:29 UTC 2025","passed","Fri Nov 14 13:41:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13121","Confirmation Popup Validation Test","","Fri Nov 14 13:37:38 UTC 2025","passed","Fri Nov 14 13:37:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18296","Business Exception Validation Test","","Fri Nov 14 13:52:33 UTC 2025","passed","Fri Nov 14 13:52:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8438","Confirmation Popup Validation Test","","Fri Nov 14 13:43:12 UTC 2025","passed","Fri Nov 14 13:43:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5158","A test to get the field color value in Hex format","","Fri Nov 14 14:15:25 UTC 2025","passed","Fri Nov 14 14:15:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11933","Test for getting the Placeholder value","","Fri Nov 14 14:05:50 UTC 2025","passed","Fri Nov 14 14:06:01 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","9536","Sorting test","","Fri Nov 14 14:08:38 UTC 2025","passed","Fri Nov 14 14:08:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6937","The DrillDown test","","Fri Nov 14 13:55:16 UTC 2025","passed","Fri Nov 14 13:55:23 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7474","The test for getting column headings","","Fri Nov 14 14:11:31 UTC 2025","passed","Fri Nov 14 14:11:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Currency check at the field","7183","Currency test","","Fri Nov 14 14:05:13 UTC 2025","passed","Fri Nov 14 14:05:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8938","A test for checking the possibility of an empty field","","Fri Nov 14 13:38:55 UTC 2025","passed","Fri Nov 14 13:39:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting is not available for InfoWidget.","9030","Sorting test","","Fri Nov 14 14:00:32 UTC 2025","passed","Fri Nov 14 14:00:41 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27304","Required Message text Verification field test","","Fri Nov 14 13:36:11 UTC 2025","passed","Fri Nov 14 13:36:38 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8359","Required Message validation test for one field","","Fri Nov 14 14:12:48 UTC 2025","passed","Fri Nov 14 14:12:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","19319","test_1()","","Fri Nov 14 13:51:07 UTC 2025","passed","Fri Nov 14 13:51:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The InfoWidget doesn't have a Placeholder.","8065","Test for getting the Placeholder value","","Fri Nov 14 14:00:19 UTC 2025","passed","Fri Nov 14 14:00:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8193","Test for getting the Placeholder value","","Fri Nov 14 14:09:27 UTC 2025","passed","Fri Nov 14 14:09:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","8417","A test to check the field for ""Read-only""","","Fri Nov 14 14:08:41 UTC 2025","passed","Fri Nov 14 14:08:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7899","Confirmation Popup Validation Test","","Fri Nov 14 13:39:50 UTC 2025","passed","Fri Nov 14 13:39:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5429","Test for getting the Placeholder value","","Fri Nov 14 14:15:30 UTC 2025","passed","Fri Nov 14 14:15:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8629","Filtering test","","Fri Nov 14 13:58:46 UTC 2025","passed","Fri Nov 14 13:58:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute.","8097","A test to check the field for ""Read-only""","","Fri Nov 14 13:48:23 UTC 2025","passed","Fri Nov 14 13:48:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7436","A test to get the field color value in Hex format","","Fri Nov 14 14:01:22 UTC 2025","passed","Fri Nov 14 14:01:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10293","A test to get the field color value in Hex format","","Fri Nov 14 14:15:22 UTC 2025","passed","Fri Nov 14 14:15:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8145","Confirmation Popup Validation Test","","Fri Nov 14 14:15:35 UTC 2025","passed","Fri Nov 14 14:15:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7979","The DrillDown test","","Fri Nov 14 13:59:38 UTC 2025","passed","Fri Nov 14 13:59:46 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7543","Test for getting the Placeholder value","","Fri Nov 14 13:58:14 UTC 2025","passed","Fri Nov 14 13:58:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25221","Required Message validation test for multiple fields","","Fri Nov 14 13:53:29 UTC 2025","passed","Fri Nov 14 13:53:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11286","Run-time exception validation test","","Fri Nov 14 13:56:43 UTC 2025","passed","Fri Nov 14 13:56:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","22082","Test to get all values with the status","","Fri Nov 14 13:37:16 UTC 2025","passed","Fri Nov 14 13:37:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7263","A test to get the field color value in Hex format","","Fri Nov 14 14:12:51 UTC 2025","passed","Fri Nov 14 14:12:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7453","Business Exception Validation Test","","Fri Nov 14 14:05:45 UTC 2025","passed","Fri Nov 14 14:05:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7067","The DrillDown test","","Fri Nov 14 13:48:08 UTC 2025","passed","Fri Nov 14 13:48:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9237","Run-time exception validation test","","Fri Nov 14 13:46:22 UTC 2025","passed","Fri Nov 14 13:46:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8495","Business Exception Validation Test","","Fri Nov 14 13:49:00 UTC 2025","passed","Fri Nov 14 13:49:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8494","Test to check the status of all options","","Fri Nov 14 14:13:49 UTC 2025","passed","Fri Nov 14 14:13:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9458","A test for setting a value in a field","","Fri Nov 14 13:42:12 UTC 2025","passed","Fri Nov 14 13:42:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for the Form widget","8298","Sorting test","","Fri Nov 14 14:02:00 UTC 2025","passed","Fri Nov 14 14:02:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","10854","Test to get a list of options","","Fri Nov 14 13:41:10 UTC 2025","passed","Fri Nov 14 13:41:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","11645","Test for getting the Placeholder value","","Fri Nov 14 13:37:26 UTC 2025","passed","Fri Nov 14 13:37:38 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7912","A test to get the field color value in Hex format","","Fri Nov 14 13:42:21 UTC 2025","passed","Fri Nov 14 13:42:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19602","Required Message text Verification field test","","Fri Nov 14 13:48:40 UTC 2025","passed","Fri Nov 14 13:49:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5742","Run-time exception validation test","","Fri Nov 14 14:15:52 UTC 2025","passed","Fri Nov 14 14:15:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","7310","Filtering test","","Fri Nov 14 13:44:30 UTC 2025","passed","Fri Nov 14 13:44:38 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12998","Required Message validation test for multiple fields","","Fri Nov 14 14:07:56 UTC 2025","passed","Fri Nov 14 14:08:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","14540","A test to check the field for ""Read-only""","","Fri Nov 14 13:35:57 UTC 2025","passed","Fri Nov 14 13:36:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks for the disabled attribute.","9951","A test to check the field for ""Read-only""","","Fri Nov 14 13:54:45 UTC 2025","passed","Fri Nov 14 13:54:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9058","Test for getting the Placeholder value","","Fri Nov 14 14:15:55 UTC 2025","passed","Fri Nov 14 14:16:04 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","6408","Filtering test","","Fri Nov 14 14:04:22 UTC 2025","passed","Fri Nov 14 14:04:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks for the disabled attribute","8894","A test to check the field for ""Read-only""","","Fri Nov 14 14:12:25 UTC 2025","passed","Fri Nov 14 14:12:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6997","A test for checking the possibility of an empty field","","Fri Nov 14 14:04:08 UTC 2025","passed","Fri Nov 14 14:04:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9395","Required Message text Verification field test","","Fri Nov 14 14:07:21 UTC 2025","passed","Fri Nov 14 14:07:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"DrillDown is not available for InfoWidget.","7998","The DrillDown test","","Fri Nov 14 13:57:36 UTC 2025","passed","Fri Nov 14 13:57:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11436","Business Exception Validation Test","","Fri Nov 14 13:55:23 UTC 2025","passed","Fri Nov 14 13:55:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Sorting is not available for InfoWidget.","8268","Sorting test","","Fri Nov 14 13:58:17 UTC 2025","passed","Fri Nov 14 13:58:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9757","Required Message text Verification field test","","Fri Nov 14 14:06:39 UTC 2025","passed","Fri Nov 14 14:06:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","6263","The test for getting the file name in the field","","Fri Nov 14 13:56:07 UTC 2025","passed","Fri Nov 14 13:56:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
