"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7498","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The placeholder is shown for a field that is not enabled in the meta as well","1979","Test for getting the Placeholder value of a read-only field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholderReadOnly"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","3463","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3192","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","2179","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","5350","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","confirm"
"Filtering by the specified column.","4357","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The placeholder is shown for a field that is not enabled in the meta as well","1576","Test for getting the Placeholder value of a read-only field","","2026-09-25","passed","2026-09-25","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","placeholderReadOnly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","4190","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13855","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8157","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","0","Test for getting the Placeholder value","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The field on Info cannot be edited.","2125","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the RichText in the widget Info","application.Samples.Info.RichTextOnInfoTest","readonly"
"","2685","Colored rows of the popup","","2026-09-25","passed","2026-09-25","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","color"
"The InfoWidget doesn't have a Placeholder.","1668","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","placeholder"
"","1834","position()","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","position"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","0","A test for checking values by column heading in a modal window","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The placeholder is shown for a field that is not enabled in the meta as well","1252","Test for getting the Placeholder value of a read-only field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholderReadOnly"
"","1914","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","position"
"","1949","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3846","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","1810","position()","","2026-09-25","passed","2026-09-25","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","position"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","14037","PickTreePopup: edit inline-form","","2026-09-25","passed","2026-09-25","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickEditInlineForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4247","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","1105","position()","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3873","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","2147","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","2908","A test to get a value for a multifield hint","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","1919","position()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5159","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5989","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The list is shown while Custom Field of the current record is greater than 5; the condition is recalculated on save","6877","Show condition by current entity","","2026-09-25","passed","2026-09-25","","List. Show condition","application.Samples.List.ListShowConditionTest","showConditionByCurrentEntity"
"","1064","test_1()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","test_1"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1929","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","2077","position()","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","position"
"","1885","A test to get a value for a multifield","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","3418","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","filtration"
"The placeholder is shown for a field that is not enabled in the meta as well","2187","Test for getting the Placeholder value of a read-only field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholderReadOnly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","2624","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","1769","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2025","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","6070","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"A mark is clicked twice, or Clear format is clicked, or the colour is set back to default: the text must come back plain.","2609","Formatting switched on and off again","","2026-09-25","passed","2026-09-25","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","builtByClicking"
"The placeholder is shown for a field that is not enabled in the meta as well","2003","Test for getting the Placeholder value of a read-only field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholderReadOnly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","2675","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","1986","position()","","2026-09-25","passed","2026-09-25","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","position"
"The cancel of the created row runs the onCancel action of the sample; the row is removed.","7748","PickTreePopup: cancel-create with the onCancel action","","2026-09-25","passed","2026-09-25","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateAndCancelOnCancel"
"The InfoWidget doesn't have a Placeholder.","1","Test for getting the Placeholder value","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Add creates an empty root row inside the popup; the row is saved from its menu and then deleted from its menu.","7908","PickTreePopup: create inline, save, delete","","2026-09-25","passed","2026-09-25","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineAndDelete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","2026-09-25","skipped","2026-09-25","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1639","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","1595","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9751","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4840","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute","1457","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","1680","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set.","4981","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-25","skipped","2026-09-25","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","2663","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","businessException"
"Filtering by the specified column.","1758","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","2197","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","3502","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","2288","The DrillDown test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Info Widget is always read-only: the field shows its value and cannot be edited","1824","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","readonly"
"The action of the form opens the AssocTreePopup without a field","2504","The popup opens by a widget action","","2026-09-25","passed","2026-09-25","","AssocTreePopup. Basics, action button, title, color, lazy load, search modes","application.Samples.Tree.AssocTreePopupTest","actionButton"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4643","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","2491","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","4002","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","3473","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","edit"
"The test sets the value, after which the method returns the full list of value-status","4671","Test to get all values with the status","","2026-09-25","passed","2026-09-25","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8174","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The field of the readonly sample cannot be edited.","2247","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the RichText in the widget Form","application.Samples.Form.RichTextFieldOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2034","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","1950","position()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8408","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"","3708","Constant title of the popup and a popup without a title","","2026-09-25","passed","2026-09-25","","AssocTreePopup. Basics, action button, title, color, lazy load, search modes","application.Samples.Tree.AssocTreePopupTest","title"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"","10137","Clearing the filter forgets the unallocated rows; the root page is loaded by More","","2026-09-25","passed","2026-09-25","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","clearFilterForgetsUnallocated"
"Add creates an empty row inside the popup; the row is saved from its menu and then deleted from its menu.","6540","Create inline, save, delete","","2026-09-25","passed","2026-09-25","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createInlineAndDelete"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The user types text and formats it with the toolbar; the field stores markdown. The value is not saved.","1786","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the RichText in the widget Form","application.Samples.Form.RichTextFieldOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","4926","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3123","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","2246","A test for checking a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3257","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-25","skipped","2026-09-25","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","1766","The DrillDown test","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6050","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7110","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","1893","position()","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","position"
"Checking the url before the transition and after the transition/click on a special element","1465","The DrillDown test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-25","skipped","2026-09-25","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","sorting"
"","1776","position()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","position"
"Sorting is not available for InfoWidget.","1","Sorting test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","2865","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","getOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3123","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","19267","Sorting test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","1391","position()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","position"
"The test checks for the disabled attribute.","2109","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","1764","position()","","2026-09-25","passed","2026-09-25","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","4987","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","2169","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4970","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","1896","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","position"
"","1787","position()","","2026-09-25","passed","2026-09-25","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"The test checks the status of one option, whether it is selected or not","6762","A test to check the status of one option","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2347","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11245","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","1990","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21046","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","1663","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","1834","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Two lists of the same record: with the default height and with maxRows 2.","2627","The height of the field","","2026-09-25","passed","2026-09-25","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","height"
"The test checks for the disabled attribute","2013","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","readonly"
"","3690","test_2()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","2042","A test for checking a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4063","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks the value of the digits attributes","2831","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","maxInput"
"PostAction.refreshBc is not supported for the Tree widget in this release: the action succeeds without an error, the record is updated in its row, the root page is reloaded, the expanded node stays expanded with its child rows.","7994","PostAction.refreshBc: current behaviour, the tree is not collapsed","","2026-09-25","passed","2026-09-25","","Tree. Node refresh after custom actions","application.Samples.Tree.TreeNodeRefreshTest","refreshBcKeepsTreeExpanded"
"Checking the url before the transition and after the transition/click on a special element","1422","The DrillDown test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-25","skipped","2026-09-25","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting by the specified column.","6802","Sorting test","","2026-09-25","passed","2026-09-25","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","sorting"
