"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8486","Test for getting the Placeholder value","","Mon Aug 11 10:29:38 GMT 2025","passed","Mon Aug 11 10:29:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9739","The DrillDown test","","Mon Aug 11 10:20:57 GMT 2025","passed","Mon Aug 11 10:21:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering by the specified column.","11337","Filtering test","","Mon Aug 11 10:40:21 GMT 2025","passed","Mon Aug 11 10:40:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test verifies that after clearing the field, it is empty","7582","The test for deleting a file from a field","","Mon Aug 11 10:54:16 GMT 2025","passed","Mon Aug 11 10:54:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","10235","Filtering test","","Mon Aug 11 10:20:27 GMT 2025","passed","Mon Aug 11 10:20:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10196","Required Message validation test for multiple fields","","Mon Aug 11 10:57:45 GMT 2025","passed","Mon Aug 11 10:57:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6137","Sorting test","","Mon Aug 11 10:45:52 GMT 2025","passed","Mon Aug 11 10:45:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for the Form widget","8498","Sorting test","","Mon Aug 11 10:53:34 GMT 2025","passed","Mon Aug 11 10:53:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering by the specified column.","8675","Filtering test","","Mon Aug 11 10:42:38 GMT 2025","passed","Mon Aug 11 10:42:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9574","Business Exception Validation Test","","Mon Aug 11 10:31:52 GMT 2025","passed","Mon Aug 11 10:32:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting is not available for InfoWidget.","5523","Sorting test","","Mon Aug 11 10:23:41 GMT 2025","passed","Mon Aug 11 10:23:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8636","A test for setting a value in a field","","Mon Aug 11 10:49:27 GMT 2025","passed","Mon Aug 11 10:49:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","8057","A test to check the field for ""Read-only""","","Mon Aug 11 10:34:12 GMT 2025","passed","Mon Aug 11 10:34:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7798","Test for getting the Placeholder value","","Mon Aug 11 10:27:42 GMT 2025","passed","Mon Aug 11 10:27:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6540","Required Message text Verification field test","","Mon Aug 11 10:58:15 GMT 2025","passed","Mon Aug 11 10:58:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5354","A test to get the field color value in Hex format","","Mon Aug 11 10:23:30 GMT 2025","passed","Mon Aug 11 10:23:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Test click ""Export"" and check the file for standards.","8785","Test export button","","Mon Aug 11 10:27:32 GMT 2025","passed","Mon Aug 11 10:27:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5811","Required Message text Verification field test","","Mon Aug 11 10:53:12 GMT 2025","passed","Mon Aug 11 10:53:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Aug 11 10:38:55 GMT 2025","skipped","Mon Aug 11 10:38:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12051","Business Exception Validation Test","","Mon Aug 11 10:46:53 GMT 2025","passed","Mon Aug 11 10:47:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Sorting is not available for the Form widget","7906","Sorting test","","Mon Aug 11 10:48:29 GMT 2025","passed","Mon Aug 11 10:48:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9296","Sorting test","","Mon Aug 11 10:20:48 GMT 2025","passed","Mon Aug 11 10:20:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7445","Test for getting the Placeholder value","","Mon Aug 11 10:23:54 GMT 2025","passed","Mon Aug 11 10:24:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9724","A test for setting a value in a field","","Mon Aug 11 10:52:18 GMT 2025","passed","Mon Aug 11 10:52:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting by the specified column.","16821","Sorting test","","Mon Aug 11 10:30:39 GMT 2025","passed","Mon Aug 11 10:30:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Getting a Placeholder is not available","7233","Test for getting the Placeholder value","","Mon Aug 11 10:55:33 GMT 2025","passed","Mon Aug 11 10:55:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7414","Run-time exception validation test","","Mon Aug 11 10:47:28 GMT 2025","passed","Mon Aug 11 10:47:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8426","Test for getting the Placeholder value","","Mon Aug 11 10:57:27 GMT 2025","passed","Mon Aug 11 10:57:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8962","Sorting test","","Mon Aug 11 10:20:13 GMT 2025","passed","Mon Aug 11 10:20:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6114","Test for getting the Placeholder value","","Mon Aug 11 10:24:14 GMT 2025","passed","Mon Aug 11 10:24:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5971","A test to get the field color value in Hex format","","Mon Aug 11 10:31:04 GMT 2025","passed","Mon Aug 11 10:31:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Drill Down is not available for InfoWidget.","5171","The DrillDown test","","Mon Aug 11 10:24:11 GMT 2025","passed","Mon Aug 11 10:24:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6020","Test for getting the Placeholder value","","Mon Aug 11 10:23:04 GMT 2025","passed","Mon Aug 11 10:23:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20631","A test for setting a value in a field","","Mon Aug 11 10:40:14 GMT 2025","passed","Mon Aug 11 10:40:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for InfoWidget.","7851","Filtering test","","Mon Aug 11 10:24:36 GMT 2025","passed","Mon Aug 11 10:24:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18439","Business Exception Validation Test","","Mon Aug 11 10:32:08 GMT 2025","passed","Mon Aug 11 10:32:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","23009","fieldLevelValidation()","","Mon Aug 11 10:28:44 GMT 2025","passed","Mon Aug 11 10:29:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5066","A test to get the field color value in Hex format","","Mon Aug 11 10:52:50 GMT 2025","passed","Mon Aug 11 10:52:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28502","Test region at List","","Mon Aug 11 10:25:38 GMT 2025","passed","Mon Aug 11 10:26:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8688","A test to get the field color value in Hex format","","Mon Aug 11 10:57:18 GMT 2025","passed","Mon Aug 11 10:57:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5819","Run-time exception validation test","","Mon Aug 11 10:53:16 GMT 2025","passed","Mon Aug 11 10:53:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting by the specified column.","9162","Sorting test","","Mon Aug 11 10:59:53 GMT 2025","passed","Mon Aug 11 11:00:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9209","Run-time exception validation test","","Mon Aug 11 10:51:04 GMT 2025","passed","Mon Aug 11 10:51:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6432","A test for checking the possibility of an empty field","","Mon Aug 11 10:45:58 GMT 2025","passed","Mon Aug 11 10:46:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test check icon's name from the drop-down list ","10024","A test for checking the icon","","Mon Aug 11 10:57:08 GMT 2025","passed","Mon Aug 11 10:57:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6976","Required Message validation test for multiple fields","","Mon Aug 11 10:47:19 GMT 2025","passed","Mon Aug 11 10:47:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","6416","The test for getting the value from the field","","Mon Aug 11 10:19:44 GMT 2025","passed","Mon Aug 11 10:19:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10776","Confirmation Popup Validation Test","","Mon Aug 11 10:39:12 GMT 2025","passed","Mon Aug 11 10:39:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8880","The DrillDown test","","Mon Aug 11 10:49:15 GMT 2025","passed","Mon Aug 11 10:49:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28979","A test for setting a value in a field","","Mon Aug 11 10:35:37 GMT 2025","passed","Mon Aug 11 10:36:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6890","Required Message text Verification field test","","Mon Aug 11 10:54:51 GMT 2025","passed","Mon Aug 11 10:54:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8534","Test for getting the Placeholder value","","Mon Aug 11 10:25:10 GMT 2025","passed","Mon Aug 11 10:25:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82341","Required Message validation test for multiple fields","","Mon Aug 11 10:43:41 GMT 2025","passed","Mon Aug 11 10:45:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","9179","A test to check the options of the drop-down list","","Mon Aug 11 10:55:59 GMT 2025","passed","Mon Aug 11 10:56:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","6856","Filtering test","","Mon Aug 11 10:23:25 GMT 2025","passed","Mon Aug 11 10:23:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10718","Sorting test","","Mon Aug 11 10:20:05 GMT 2025","passed","Mon Aug 11 10:20:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8799","Required Message text Verification field test","","Mon Aug 11 10:49:09 GMT 2025","passed","Mon Aug 11 10:49:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6506","Test for getting the Placeholder value","","Mon Aug 11 10:43:06 GMT 2025","passed","Mon Aug 11 10:43:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7529","Required Message validation test for one field","","Mon Aug 11 10:52:23 GMT 2025","passed","Mon Aug 11 10:52:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8675","The DrillDown test","","Mon Aug 11 10:20:22 GMT 2025","passed","Mon Aug 11 10:20:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7612","Confirmation Popup Validation Test","","Mon Aug 11 10:55:22 GMT 2025","passed","Mon Aug 11 10:55:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10868","The DrillDown test","","Mon Aug 11 10:19:19 GMT 2025","passed","Mon Aug 11 10:19:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6856","A test to get the field color value in Hex format","","Mon Aug 11 10:36:25 GMT 2025","passed","Mon Aug 11 10:36:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6239","Business Exception Validation Test","","Mon Aug 11 10:46:41 GMT 2025","passed","Mon Aug 11 10:46:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11338","A test for setting a value in a field","","Mon Aug 11 10:48:44 GMT 2025","passed","Mon Aug 11 10:48:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29773","Required Message validation test for one field","","Mon Aug 11 10:42:38 GMT 2025","passed","Mon Aug 11 10:43:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7257","Sorting test","","Mon Aug 11 10:24:20 GMT 2025","passed","Mon Aug 11 10:24:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9642","Required Message validation test for multiple fields","","Mon Aug 11 10:50:54 GMT 2025","passed","Mon Aug 11 10:51:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9362","The DrillDown test","","Mon Aug 11 10:42:29 GMT 2025","passed","Mon Aug 11 10:42:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting by the specified column.","11435","Sorting test","","Mon Aug 11 10:36:38 GMT 2025","passed","Mon Aug 11 10:36:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for InfoWidget.","6189","Sorting test","","Mon Aug 11 10:22:04 GMT 2025","passed","Mon Aug 11 10:22:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8461","Confirmation Popup Validation Test","","Mon Aug 11 10:56:20 GMT 2025","passed","Mon Aug 11 10:56:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17768","Business Exception Validation Test","","Mon Aug 11 10:43:27 GMT 2025","passed","Mon Aug 11 10:43:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","8771","A test to get a value for a multifield hint","","Mon Aug 11 10:45:53 GMT 2025","passed","Mon Aug 11 10:46:01 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7425","Test for getting the Placeholder value","","Mon Aug 11 10:52:35 GMT 2025","passed","Mon Aug 11 10:52:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute","5822","A test to check the field for ""Read-only""","","Mon Aug 11 10:51:37 GMT 2025","passed","Mon Aug 11 10:51:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","6657","A test to check the field for ""Read-only""","","Mon Aug 11 10:23:22 GMT 2025","passed","Mon Aug 11 10:23:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Aug 11 10:32:09 GMT 2025","skipped","Mon Aug 11 10:32:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10529","Confirmation Popup Validation Test","","Mon Aug 11 10:29:47 GMT 2025","passed","Mon Aug 11 10:29:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9165","Run-time exception validation test","","Mon Aug 11 10:50:10 GMT 2025","passed","Mon Aug 11 10:50:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6293","A test for setting a number with a fractional part in a field","","Mon Aug 11 10:35:03 GMT 2025","passed","Mon Aug 11 10:35:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7571","Run-time exception validation test","","Mon Aug 11 10:45:45 GMT 2025","passed","Mon Aug 11 10:45:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10845","Business Exception Validation Test","","Mon Aug 11 10:37:51 GMT 2025","passed","Mon Aug 11 10:38:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7281","A test for setting a value in a field","","Mon Aug 11 10:54:09 GMT 2025","passed","Mon Aug 11 10:54:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting by the specified column.","9949","Sorting test","","Mon Aug 11 10:45:32 GMT 2025","passed","Mon Aug 11 10:45:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:38:22 GMT 2025","skipped","Mon Aug 11 10:38:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6560","Run-time exception validation test","","Mon Aug 11 10:59:46 GMT 2025","passed","Mon Aug 11 10:59:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10981","A test for setting a value in a field","","Mon Aug 11 10:48:11 GMT 2025","passed","Mon Aug 11 10:48:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32639","Тест на автозаполнение после очистки","","Mon Aug 11 10:32:59 GMT 2025","passed","Mon Aug 11 10:33:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks for the disabled attribute","9063","A test to check the field for ""Read-only""","","Mon Aug 11 10:56:17 GMT 2025","passed","Mon Aug 11 10:56:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","5800","Filtering test","","Mon Aug 11 10:51:31 GMT 2025","passed","Mon Aug 11 10:51:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7506","Test for getting the Placeholder value","","Mon Aug 11 10:23:43 GMT 2025","passed","Mon Aug 11 10:23:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19767","Confirmation Popup Validation Test","","Mon Aug 11 10:35:06 GMT 2025","passed","Mon Aug 11 10:35:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8824","The DrillDown test","","Mon Aug 11 10:21:38 GMT 2025","passed","Mon Aug 11 10:21:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","6299","nullable()","","Mon Aug 11 10:54:14 GMT 2025","passed","Mon Aug 11 10:54:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test deletes the value by checking the autocomplete in a blank field","9791","Auto-completion test after cleaning","","Mon Aug 11 10:55:54 GMT 2025","passed","Mon Aug 11 10:56:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","5797","Test for getting the Placeholder value","","Mon Aug 11 10:55:17 GMT 2025","passed","Mon Aug 11 10:55:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8397","Test for getting the Placeholder value","","Mon Aug 11 10:44:50 GMT 2025","passed","Mon Aug 11 10:44:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","4798","The test for getting the value from the field","","Mon Aug 11 10:23:25 GMT 2025","passed","Mon Aug 11 10:23:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10333","Required Message validation test for one field","","Mon Aug 11 10:38:11 GMT 2025","passed","Mon Aug 11 10:38:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6525","A test to get the field color value in Hex format","","Mon Aug 11 10:19:51 GMT 2025","passed","Mon Aug 11 10:19:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","7916","Filtering test","","Mon Aug 11 10:22:24 GMT 2025","passed","Mon Aug 11 10:22:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
