"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7327","Filtering test","","Tue Oct 21 13:11:38 GMT 2025","passed","Tue Oct 21 13:11:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8302","Test for getting the Placeholder value","","Tue Oct 21 13:16:43 GMT 2025","passed","Tue Oct 21 13:16:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8101","The DrillDown test","","Tue Oct 21 13:13:56 GMT 2025","passed","Tue Oct 21 13:14:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Getting the field color is not available","6400","A test to get the field color value in Hex format","","Tue Oct 21 12:59:40 GMT 2025","passed","Tue Oct 21 12:59:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","12150","The DrillDown test","","Tue Oct 21 13:00:04 GMT 2025","passed","Tue Oct 21 13:00:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7587","Required Message validation test for one field","","Tue Oct 21 13:17:33 GMT 2025","passed","Tue Oct 21 13:17:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5645","A test to check the field for ""Read-only""","","Tue Oct 21 13:28:51 GMT 2025","passed","Tue Oct 21 13:28:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Getting the field color is not available","8953","A test to get the field color value in Hex format","","Tue Oct 21 13:01:30 GMT 2025","passed","Tue Oct 21 13:01:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for InfoWidget.","6311","Sorting test","","Tue Oct 21 13:13:19 GMT 2025","passed","Tue Oct 21 13:13:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21684","Required Message text Verification field test","","Tue Oct 21 13:02:12 GMT 2025","passed","Tue Oct 21 13:02:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13849","Required Message validation test for multiple fields","","Tue Oct 21 13:10:32 GMT 2025","passed","Tue Oct 21 13:10:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","7971","Digits test","","Tue Oct 21 13:12:58 GMT 2025","passed","Tue Oct 21 13:13:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for InfoWidget.","6894","Sorting test","","Tue Oct 21 13:09:33 GMT 2025","passed","Tue Oct 21 13:09:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23437","Required Message validation test for multiple fields","","Tue Oct 21 13:07:38 GMT 2025","passed","Tue Oct 21 13:08:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6597","Filtering test","","Tue Oct 21 13:13:33 GMT 2025","passed","Tue Oct 21 13:13:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6321","Test for getting the Placeholder value","","Tue Oct 21 13:10:13 GMT 2025","passed","Tue Oct 21 13:10:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8003","The DrillDown test","","Tue Oct 21 13:11:40 GMT 2025","passed","Tue Oct 21 13:11:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7843","A test for setting a value in a field","","Tue Oct 21 13:25:32 GMT 2025","passed","Tue Oct 21 13:25:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7290","The test for getting column headings","","Tue Oct 21 13:25:36 GMT 2025","passed","Tue Oct 21 13:25:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8548","A test to get the field color value in Hex format","","Tue Oct 21 13:13:31 GMT 2025","passed","Tue Oct 21 13:13:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6919","The DrillDown test","","Tue Oct 21 13:13:26 GMT 2025","passed","Tue Oct 21 13:13:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7633","Run-time exception validation test","","Tue Oct 21 13:19:58 GMT 2025","passed","Tue Oct 21 13:20:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13022","Business Exception Validation Test","","Tue Oct 21 13:19:39 GMT 2025","passed","Tue Oct 21 13:19:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8619","Business Exception Validation Test","","Tue Oct 21 13:24:47 GMT 2025","passed","Tue Oct 21 13:24:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","8479","A test to check the field for ""Read-only""","","Tue Oct 21 13:16:18 GMT 2025","passed","Tue Oct 21 13:16:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8368","Required Message validation test for multiple fields","","Tue Oct 21 13:28:09 GMT 2025","passed","Tue Oct 21 13:28:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33489","Required Message validation test for one field","","Tue Oct 21 12:51:31 GMT 2025","passed","Tue Oct 21 12:52:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9897","Business Exception Validation Test","","Tue Oct 21 12:59:39 GMT 2025","passed","Tue Oct 21 12:59:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","4629","The test for getting the value from the field","","Tue Oct 21 13:12:33 GMT 2025","passed","Tue Oct 21 13:12:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66907","Required Message validation test for multiple fields","","Tue Oct 21 12:54:03 GMT 2025","passed","Tue Oct 21 12:55:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9373","Confirmation Popup Validation Test","","Tue Oct 21 13:23:51 GMT 2025","passed","Tue Oct 21 13:24:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8636","Confirmation Popup Validation Test","","Tue Oct 21 13:25:11 GMT 2025","passed","Tue Oct 21 13:25:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6181","Required Message text Verification field test","","Tue Oct 21 13:23:23 GMT 2025","passed","Tue Oct 21 13:23:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18876","A test for setting a value in a field","","Tue Oct 21 12:58:57 GMT 2025","passed","Tue Oct 21 12:59:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for the Form widget","6778","Sorting test","","Tue Oct 21 13:16:51 GMT 2025","passed","Tue Oct 21 13:16:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65043","Required Message validation test for multiple fields","","Tue Oct 21 13:12:06 GMT 2025","passed","Tue Oct 21 13:13:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11996","The DrillDown test","","Tue Oct 21 12:50:06 GMT 2025","passed","Tue Oct 21 12:50:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering by the specified column.","7558","Filtering test","","Tue Oct 21 12:53:52 GMT 2025","passed","Tue Oct 21 12:54:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11748","Test for getting the Placeholder value","","Tue Oct 21 13:02:10 GMT 2025","passed","Tue Oct 21 13:02:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering is not available for the Form widget","9276","Filtering test","","Tue Oct 21 13:23:14 GMT 2025","passed","Tue Oct 21 13:23:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7930","Sorting test","","Tue Oct 21 13:12:42 GMT 2025","passed","Tue Oct 21 13:12:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute.","8662","A test to check the field for ""Read-only""","","Tue Oct 21 13:01:41 GMT 2025","passed","Tue Oct 21 13:01:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6946","Confirmation Popup Validation Test","","Tue Oct 21 13:23:58 GMT 2025","passed","Tue Oct 21 13:24:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6284","Required Message text Verification field test","","Tue Oct 21 13:29:04 GMT 2025","passed","Tue Oct 21 13:29:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9407","Required Message validation test for one field","","Tue Oct 21 13:21:23 GMT 2025","passed","Tue Oct 21 13:21:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10155","Business Exception Validation Test","","Tue Oct 21 12:58:46 GMT 2025","passed","Tue Oct 21 12:58:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6568","A test to get the field color value in Hex format","","Tue Oct 21 13:18:03 GMT 2025","passed","Tue Oct 21 13:18:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Info Widget is always read-only","5631","A test to check the field for ""Read-only""","","Tue Oct 21 13:13:52 GMT 2025","passed","Tue Oct 21 13:13:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Info Widget is always read-only","8387","A test to check the field for ""Read-only""","","Tue Oct 21 13:14:12 GMT 2025","passed","Tue Oct 21 13:14:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20642","Required Message validation test for one field","","Tue Oct 21 13:06:27 GMT 2025","passed","Tue Oct 21 13:06:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10605","Confirmation Popup Validation Test","","Tue Oct 21 13:00:29 GMT 2025","passed","Tue Oct 21 13:00:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7483","Required Message validation test for one field","","Tue Oct 21 13:28:57 GMT 2025","passed","Tue Oct 21 13:29:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5752","Sorting test","","Tue Oct 21 13:13:35 GMT 2025","passed","Tue Oct 21 13:13:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6371","Sorting test","","Tue Oct 21 13:10:19 GMT 2025","passed","Tue Oct 21 13:10:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6981","A test for setting a value in a field","","Tue Oct 21 13:17:56 GMT 2025","passed","Tue Oct 21 13:18:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute.","6971","A test to check the field for ""Read-only""","","Tue Oct 21 13:02:57 GMT 2025","passed","Tue Oct 21 13:03:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting is not available for InfoWidget.","7816","Sorting test","","Tue Oct 21 13:13:48 GMT 2025","passed","Tue Oct 21 13:13:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9802","Business Exception Validation Test","","Tue Oct 21 13:21:42 GMT 2025","passed","Tue Oct 21 13:21:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8052","Test for getting the Placeholder value","","Tue Oct 21 12:56:32 GMT 2025","passed","Tue Oct 21 12:56:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5972","Test for getting the Placeholder value","","Tue Oct 21 13:16:12 GMT 2025","passed","Tue Oct 21 13:16:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9085","The DrillDown test","","Tue Oct 21 12:53:43 GMT 2025","passed","Tue Oct 21 12:53:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute.","6489","A test to check the field for ""Read-only""","","Tue Oct 21 12:55:48 GMT 2025","passed","Tue Oct 21 12:55:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute","7531","A test to check the field for ""Read-only""","","Tue Oct 21 13:26:42 GMT 2025","passed","Tue Oct 21 13:26:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for the Form widget","7742","Sorting test","","Tue Oct 21 13:24:24 GMT 2025","passed","Tue Oct 21 13:24:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8905","A test to get the field color value in Hex format","","Tue Oct 21 13:21:22 GMT 2025","passed","Tue Oct 21 13:21:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for the Form widget","8178","Sorting test","","Tue Oct 21 13:22:25 GMT 2025","passed","Tue Oct 21 13:22:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute.","9979","A test to check the field for ""Read-only""","","Tue Oct 21 13:08:52 GMT 2025","passed","Tue Oct 21 13:09:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26405","Required Message text Verification field test","","Tue Oct 21 12:50:43 GMT 2025","passed","Tue Oct 21 12:51:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9183","The DrillDown test","","Tue Oct 21 13:08:24 GMT 2025","passed","Tue Oct 21 13:08:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7833","Required Message validation test for multiple fields","","Tue Oct 21 13:27:43 GMT 2025","passed","Tue Oct 21 13:27:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","8899","A test to check the field for ""Read-only""","","Tue Oct 21 13:01:12 GMT 2025","passed","Tue Oct 21 13:01:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","13079","Filtering test","","Tue Oct 21 12:50:16 GMT 2025","passed","Tue Oct 21 12:50:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9464","The DrillDown test","","Tue Oct 21 13:28:34 GMT 2025","passed","Tue Oct 21 13:28:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","5410","checkFilterOrSort()","","Tue Oct 21 12:55:54 GMT 2025","passed","Tue Oct 21 12:56:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83457","Required Message validation test for multiple fields","","Tue Oct 21 12:57:11 GMT 2025","passed","Tue Oct 21 12:58:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","8331","The test for getting the value from the field","","Tue Oct 21 13:12:03 GMT 2025","passed","Tue Oct 21 13:12:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","11204","A test to check the field for ""Read-only""","","Tue Oct 21 13:19:16 GMT 2025","passed","Tue Oct 21 13:19:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"","5492","The test for getting the value from the field","","Tue Oct 21 13:14:38 GMT 2025","passed","Tue Oct 21 13:14:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5755","A test to get the field color value in Hex format","","Tue Oct 21 13:21:51 GMT 2025","passed","Tue Oct 21 13:21:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks the status of one option, whether it is selected or not.","8596","A test to check the status of one option","","Tue Oct 21 12:57:41 GMT 2025","passed","Tue Oct 21 12:57:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8768","Required Message text Verification field test","","Tue Oct 21 13:25:49 GMT 2025","passed","Tue Oct 21 13:25:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10750","Required Message validation test for one field","","Tue Oct 21 12:55:59 GMT 2025","passed","Tue Oct 21 12:56:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21225","Business Exception Validation Test","","Tue Oct 21 13:02:47 GMT 2025","passed","Tue Oct 21 13:03:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","9617","Test to get all values with the status","","Tue Oct 21 13:23:41 GMT 2025","passed","Tue Oct 21 13:23:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute.","10906","A test to check the field for ""Read-only""","","Tue Oct 21 13:00:16 GMT 2025","passed","Tue Oct 21 13:00:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7497","A test to get the field color value in Hex format","","Tue Oct 21 13:12:11 GMT 2025","passed","Tue Oct 21 13:12:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7331","Required Message validation test for multiple fields","","Tue Oct 21 13:25:20 GMT 2025","passed","Tue Oct 21 13:25:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","8530","Test for getting the Placeholder value","","Tue Oct 21 13:01:39 GMT 2025","passed","Tue Oct 21 13:01:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9089","Test for getting the Placeholder value","","Tue Oct 21 13:24:33 GMT 2025","passed","Tue Oct 21 13:24:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute.","7894","A test to check the field for ""Read-only""","","Tue Oct 21 12:54:00 GMT 2025","passed","Tue Oct 21 12:54:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for the Form widget","6944","Filtering test","","Tue Oct 21 13:24:33 GMT 2025","passed","Tue Oct 21 13:24:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","5788","The test for getting the value from the field","","Tue Oct 21 13:13:58 GMT 2025","passed","Tue Oct 21 13:14:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7582","Test for getting the Placeholder value","","Tue Oct 21 13:15:30 GMT 2025","passed","Tue Oct 21 13:15:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10043","A test for setting a value in a field","","Tue Oct 21 12:56:32 GMT 2025","passed","Tue Oct 21 12:56:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30535","Required Message validation test for one field","","Tue Oct 21 13:09:52 GMT 2025","passed","Tue Oct 21 13:10:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6963","A test to get the field color value in Hex format","","Tue Oct 21 13:11:32 GMT 2025","passed","Tue Oct 21 13:11:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks for the disabled attribute","8335","A test to check the field for ""Read-only""","","Tue Oct 21 13:22:49 GMT 2025","passed","Tue Oct 21 13:22:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","9800","A test to check the options of the drop-down list","","Tue Oct 21 13:08:33 GMT 2025","passed","Tue Oct 21 13:08:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5335","A test to get the field color value in Hex format","","Tue Oct 21 13:14:43 GMT 2025","passed","Tue Oct 21 13:14:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9179","Required Message text Verification field test","","Tue Oct 21 13:20:51 GMT 2025","passed","Tue Oct 21 13:21:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9955","Test for getting the Placeholder value","","Tue Oct 21 13:07:06 GMT 2025","passed","Tue Oct 21 13:07:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19185","Required Message text Verification field test","","Tue Oct 21 12:56:19 GMT 2025","passed","Tue Oct 21 12:56:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
