"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8425","Required Message text Verification field test","","Thu Oct 30 14:52:25 GMT 2025","passed","Thu Oct 30 14:52:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","6760","Filtering test","","Thu Oct 30 14:43:20 GMT 2025","passed","Thu Oct 30 14:43:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7465","A test to get the field color value in Hex format","","Thu Oct 30 14:47:49 GMT 2025","passed","Thu Oct 30 14:47:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5159","Test for getting the Placeholder value","","Thu Oct 30 14:46:19 GMT 2025","passed","Thu Oct 30 14:46:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7733","Filtering test","","Thu Oct 30 14:56:45 GMT 2025","passed","Thu Oct 30 14:56:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8965","Run-time exception validation test","","Thu Oct 30 14:33:06 GMT 2025","passed","Thu Oct 30 14:33:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11563","Confirmation Popup Validation Test","","Thu Oct 30 14:42:07 GMT 2025","passed","Thu Oct 30 14:42:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8938","The DrillDown test","","Thu Oct 30 14:36:49 GMT 2025","passed","Thu Oct 30 14:36:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6759","The DrillDown test","","Thu Oct 30 14:28:09 GMT 2025","passed","Thu Oct 30 14:28:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute.","8595","A test to check the field for ""Read-only""","","Thu Oct 30 14:34:01 GMT 2025","passed","Thu Oct 30 14:34:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6848","The DrillDown test","","Thu Oct 30 14:46:17 GMT 2025","passed","Thu Oct 30 14:46:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7950","Business Exception Validation Test","","Thu Oct 30 14:57:28 GMT 2025","passed","Thu Oct 30 14:57:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21244","A test for setting a number with a fractional part in a field","","Thu Oct 30 14:23:49 GMT 2025","passed","Thu Oct 30 14:24:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8623","The DrillDown test","","Thu Oct 30 14:40:21 GMT 2025","passed","Thu Oct 30 14:40:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","9735","Test to get a list of options","","Thu Oct 30 14:28:20 GMT 2025","passed","Thu Oct 30 14:28:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering is not available for InfoWidget.","6868","Filtering test","","Thu Oct 30 14:46:23 GMT 2025","passed","Thu Oct 30 14:46:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40141","Required Message validation test for one field","","Thu Oct 30 14:26:45 GMT 2025","passed","Thu Oct 30 14:27:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16936","Sorting test","","Thu Oct 30 14:33:59 GMT 2025","passed","Thu Oct 30 14:34:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6521","Test for getting the Placeholder value","","Thu Oct 30 14:39:47 GMT 2025","passed","Thu Oct 30 14:39:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5709","Required Message text Verification field test","","Thu Oct 30 14:50:53 GMT 2025","passed","Thu Oct 30 14:50:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8562","Required Message validation test for one field","","Thu Oct 30 14:52:17 GMT 2025","passed","Thu Oct 30 14:52:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5854","Sorting test","","Thu Oct 30 14:42:08 GMT 2025","passed","Thu Oct 30 14:42:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7361","A test to get the field color value in Hex format","","Thu Oct 30 14:43:49 GMT 2025","passed","Thu Oct 30 14:43:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8731","A test to get the field color value in Hex format","","Thu Oct 30 14:41:49 GMT 2025","passed","Thu Oct 30 14:41:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9317","Run-time exception validation test","","Thu Oct 30 14:36:30 GMT 2025","passed","Thu Oct 30 14:36:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6274","A test for setting a value in a field","","Thu Oct 30 14:49:03 GMT 2025","passed","Thu Oct 30 14:49:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","4925","Test for getting the Placeholder value","","Thu Oct 30 14:59:40 GMT 2025","passed","Thu Oct 30 14:59:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7093","Required Message validation test for one field","","Thu Oct 30 14:50:46 GMT 2025","passed","Thu Oct 30 14:50:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41000","Required Message validation test for multiple fields","","Thu Oct 30 14:30:21 GMT 2025","passed","Thu Oct 30 14:31:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9225","Required Message validation test for multiple fields","","Thu Oct 30 14:49:06 GMT 2025","passed","Thu Oct 30 14:49:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9362","Required Message validation test for one field","","Thu Oct 30 14:28:44 GMT 2025","passed","Thu Oct 30 14:28:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5316","A test to get the field color value in Hex format","","Thu Oct 30 14:47:25 GMT 2025","passed","Thu Oct 30 14:47:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering by the specified column.","11736","Filtering test","","Thu Oct 30 14:23:08 GMT 2025","passed","Thu Oct 30 14:23:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6426","Test for getting the Placeholder value","","Thu Oct 30 14:26:53 GMT 2025","passed","Thu Oct 30 14:26:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","21463","A test for setting a value in a field","","Thu Oct 30 14:33:44 GMT 2025","passed","Thu Oct 30 14:34:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","5675","digits()","","Thu Oct 30 14:47:00 GMT 2025","passed","Thu Oct 30 14:47:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7048","A test for setting a value in a field","","Thu Oct 30 14:55:28 GMT 2025","passed","Thu Oct 30 14:55:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38911","A test for setting a value in a field","","Thu Oct 30 14:28:12 GMT 2025","passed","Thu Oct 30 14:28:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7042","Test for getting the Placeholder value","","Thu Oct 30 14:46:51 GMT 2025","passed","Thu Oct 30 14:46:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6706","Required Message text Verification field test","","Thu Oct 30 14:48:49 GMT 2025","passed","Thu Oct 30 14:48:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","6645","A test to check the field for ""Read-only""","","Thu Oct 30 14:43:26 GMT 2025","passed","Thu Oct 30 14:43:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10708","Test for getting the Placeholder value","","Thu Oct 30 14:24:45 GMT 2025","passed","Thu Oct 30 14:24:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22118","A test for setting a value in a field","","Thu Oct 30 14:33:11 GMT 2025","passed","Thu Oct 30 14:33:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering is not available for the Form widget","6435","Filtering test","","Thu Oct 30 14:55:14 GMT 2025","passed","Thu Oct 30 14:55:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11415","The DrillDown test","","Thu Oct 30 14:32:28 GMT 2025","passed","Thu Oct 30 14:32:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19452","Confirmation Popup Validation Test","","Thu Oct 30 14:39:54 GMT 2025","passed","Thu Oct 30 14:40:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7714","Required Message validation test for one field","","Thu Oct 30 14:57:12 GMT 2025","passed","Thu Oct 30 14:57:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5833","Run-time exception validation test","","Thu Oct 30 15:00:00 GMT 2025","passed","Thu Oct 30 15:00:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10282","A test to check the field for ""Read-only""","","Thu Oct 30 14:32:40 GMT 2025","passed","Thu Oct 30 14:32:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8662","The DrillDown test","","Thu Oct 30 14:28:11 GMT 2025","passed","Thu Oct 30 14:28:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16569","A test for setting a value in a field","","Thu Oct 30 14:29:17 GMT 2025","passed","Thu Oct 30 14:29:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for InfoWidget.","4779","Sorting test","","Thu Oct 30 14:43:52 GMT 2025","passed","Thu Oct 30 14:43:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7055","Business Exception Validation Test","","Thu Oct 30 14:59:21 GMT 2025","passed","Thu Oct 30 14:59:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8054","Test for getting the Placeholder value","","Thu Oct 30 14:32:15 GMT 2025","passed","Thu Oct 30 14:32:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9174","Required Message validation test for multiple fields","","Thu Oct 30 14:54:36 GMT 2025","passed","Thu Oct 30 14:54:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","4980","The test for getting the value from the field","","Thu Oct 30 14:46:09 GMT 2025","passed","Thu Oct 30 14:46:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","8331","Test to check the status of all options","","Thu Oct 30 14:29:50 GMT 2025","passed","Thu Oct 30 14:29:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7407","Run-time exception validation test","","Thu Oct 30 14:31:02 GMT 2025","passed","Thu Oct 30 14:31:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18401","Required Message validation test for one field","","Thu Oct 30 14:28:33 GMT 2025","passed","Thu Oct 30 14:28:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7369","A test to check the field for ""Read-only""","","Thu Oct 30 14:45:41 GMT 2025","passed","Thu Oct 30 14:45:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","7202","setValueGetValue()","","Thu Oct 30 14:34:48 GMT 2025","passed","Thu Oct 30 14:34:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","10655","Test for getting the Placeholder value","","Thu Oct 30 14:34:27 GMT 2025","passed","Thu Oct 30 14:34:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6696","The DrillDown test","","Thu Oct 30 14:56:43 GMT 2025","passed","Thu Oct 30 14:56:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","5074","A test to check the field for ""Read-only""","","Thu Oct 30 14:46:04 GMT 2025","passed","Thu Oct 30 14:46:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5463","Test for getting the Placeholder value","","Thu Oct 30 14:47:30 GMT 2025","passed","Thu Oct 30 14:47:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8169","Run-time exception validation test","","Thu Oct 30 14:27:47 GMT 2025","passed","Thu Oct 30 14:27:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40437","Required Message validation test for multiple fields","","Thu Oct 30 14:27:07 GMT 2025","passed","Thu Oct 30 14:27:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19776","Required Message validation test for one field","","Thu Oct 30 14:38:25 GMT 2025","passed","Thu Oct 30 14:38:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29266","Run-time exception validation test","","Thu Oct 30 14:31:05 GMT 2025","passed","Thu Oct 30 14:31:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6994","Required Message text Verification field test","","Thu Oct 30 14:50:03 GMT 2025","passed","Thu Oct 30 14:50:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6526","A test to get the field color value in Hex format","","Thu Oct 30 14:57:19 GMT 2025","passed","Thu Oct 30 14:57:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 14:29:33 GMT 2025","skipped","Thu Oct 30 14:29:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23324","Required Message validation test for multiple fields","","Thu Oct 30 14:39:38 GMT 2025","passed","Thu Oct 30 14:40:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9188","A test to get the field color value in Hex format","","Thu Oct 30 14:59:29 GMT 2025","passed","Thu Oct 30 14:59:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5823","A test to get the field color value in Hex format","","Thu Oct 30 14:29:33 GMT 2025","passed","Thu Oct 30 14:29:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7050","A test for setting a value in a field","","Thu Oct 30 14:59:03 GMT 2025","passed","Thu Oct 30 14:59:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9983","Required Message validation test for one field","","Thu Oct 30 14:51:37 GMT 2025","passed","Thu Oct 30 14:51:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6269","A test to check the field for ""Read-only""","","Thu Oct 30 14:25:34 GMT 2025","passed","Thu Oct 30 14:25:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6708","The DrillDown test","","Thu Oct 30 14:41:19 GMT 2025","passed","Thu Oct 30 14:41:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","19601","A test for setting multiple values in a field","","Thu Oct 30 14:55:45 GMT 2025","passed","Thu Oct 30 14:56:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set","10515","A test for setting a value in a field","","Thu Oct 30 14:59:19 GMT 2025","passed","Thu Oct 30 14:59:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10483","Confirmation Popup Validation Test","","Thu Oct 30 14:52:43 GMT 2025","passed","Thu Oct 30 14:52:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7703","A test to get the field color value in Hex format","","Thu Oct 30 14:57:35 GMT 2025","passed","Thu Oct 30 14:57:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"DrillDown is not available for InfoWidget.","6911","The DrillDown test","","Thu Oct 30 14:41:32 GMT 2025","passed","Thu Oct 30 14:41:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Getting the field color is not available","4823","A test to get the field color value in Hex format","","Thu Oct 30 14:53:33 GMT 2025","passed","Thu Oct 30 14:53:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute","8332","A test to check the field for ""Read-only""","","Thu Oct 30 14:54:06 GMT 2025","passed","Thu Oct 30 14:54:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","19657","Test to get all values with the status","","Thu Oct 30 14:24:40 GMT 2025","passed","Thu Oct 30 14:24:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","11870","A test for setting a value in a field","","Thu Oct 30 14:50:47 GMT 2025","passed","Thu Oct 30 14:50:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for the Form widget","7770","Sorting test","","Thu Oct 30 14:56:10 GMT 2025","passed","Thu Oct 30 14:56:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7880","The DrillDown test","","Thu Oct 30 14:43:19 GMT 2025","passed","Thu Oct 30 14:43:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","18306","test_2()","","Thu Oct 30 14:38:00 GMT 2025","passed","Thu Oct 30 14:38:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8360","Required Message validation test for multiple fields","","Thu Oct 30 14:59:52 GMT 2025","passed","Thu Oct 30 15:00:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20959","Confirmation Popup Validation Test","","Thu Oct 30 14:26:34 GMT 2025","passed","Thu Oct 30 14:26:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7896","The DrillDown test","","Thu Oct 30 14:47:43 GMT 2025","passed","Thu Oct 30 14:47:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17922","Business Exception Validation Test","","Thu Oct 30 14:38:54 GMT 2025","passed","Thu Oct 30 14:39:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 14:31:46 GMT 2025","skipped","Thu Oct 30 14:31:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7242","Business Exception Validation Test","","Thu Oct 30 14:29:09 GMT 2025","passed","Thu Oct 30 14:29:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9419","A test to get the field color value in Hex format","","Thu Oct 30 14:26:15 GMT 2025","passed","Thu Oct 30 14:26:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7320","A test to get the field color value in Hex format","","Thu Oct 30 14:48:42 GMT 2025","passed","Thu Oct 30 14:48:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting by the specified column.","15773","Sorting test","","Thu Oct 30 14:37:29 GMT 2025","passed","Thu Oct 30 14:37:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
