"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4983","checkFilterOrSort()","","Mon Jul 14 11:43:19 GMT 2025","passed","Mon Jul 14 11:43:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Checking the url before the transition and after the transition/click on a special element","6577","The DrillDown test","","Mon Jul 14 11:52:30 GMT 2025","passed","Mon Jul 14 11:52:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8527","Test for getting the Placeholder value","","Mon Jul 14 11:43:47 GMT 2025","passed","Mon Jul 14 11:43:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for the Form widget","5825","Sorting test","","Mon Jul 14 11:49:30 GMT 2025","passed","Mon Jul 14 11:49:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8133","Business Exception Validation Test","","Mon Jul 14 11:51:28 GMT 2025","passed","Mon Jul 14 11:51:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget","6905","Filtering test","","Mon Jul 14 11:51:14 GMT 2025","passed","Mon Jul 14 11:51:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20747","Confirmation Popup Validation Test","","Mon Jul 14 11:43:56 GMT 2025","passed","Mon Jul 14 11:44:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting by the specified column.","15152","Sorting test","","Mon Jul 14 11:42:45 GMT 2025","passed","Mon Jul 14 11:43:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for InfoWidget.","6581","Filtering test","","Mon Jul 14 11:59:44 GMT 2025","passed","Mon Jul 14 11:59:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute.","8546","A test to check the field for ""Read-only""","","Mon Jul 14 11:29:39 GMT 2025","passed","Mon Jul 14 11:29:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"","5304","The test for getting the value from the field","","Mon Jul 14 11:59:15 GMT 2025","passed","Mon Jul 14 11:59:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","6656","Filtering test","","Mon Jul 14 11:58:17 GMT 2025","passed","Mon Jul 14 11:58:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5863","The DrillDown test","","Mon Jul 14 11:58:59 GMT 2025","passed","Mon Jul 14 11:59:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The Hint field type is always read-only","4920","A test to check the field for ""Read-only""","","Mon Jul 14 11:48:43 GMT 2025","passed","Mon Jul 14 11:48:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7797","Required Message validation test for multiple fields","","Mon Jul 14 11:52:00 GMT 2025","passed","Mon Jul 14 11:52:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9285","Filtering test","","Mon Jul 14 11:55:11 GMT 2025","passed","Mon Jul 14 11:55:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting by the specified column.","16495","Sorting test","","Mon Jul 14 11:31:01 GMT 2025","passed","Mon Jul 14 11:31:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22296","Required Message validation test for multiple fields","","Mon Jul 14 11:28:45 GMT 2025","passed","Mon Jul 14 11:29:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9780","Test for getting the Placeholder value","","Mon Jul 14 11:41:09 GMT 2025","passed","Mon Jul 14 11:41:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering by the specified column.","9494","Filtering test","","Mon Jul 14 11:28:00 GMT 2025","passed","Mon Jul 14 11:28:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5968","Test for getting the Placeholder value","","Mon Jul 14 11:50:29 GMT 2025","passed","Mon Jul 14 11:50:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5476","Test for getting the Placeholder value","","Mon Jul 14 11:54:56 GMT 2025","passed","Mon Jul 14 11:55:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22404","Required Message validation test for one field","","Mon Jul 14 11:38:31 GMT 2025","passed","Mon Jul 14 11:38:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8621","The DrillDown test","","Mon Jul 14 11:53:18 GMT 2025","passed","Mon Jul 14 11:53:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6502","Test for getting the Placeholder value","","Mon Jul 14 11:47:03 GMT 2025","passed","Mon Jul 14 11:47:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting by the specified column.","18162","Sorting test","","Mon Jul 14 11:38:49 GMT 2025","passed","Mon Jul 14 11:39:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8018","Confirmation Popup Validation Test","","Mon Jul 14 11:51:02 GMT 2025","passed","Mon Jul 14 11:51:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7200","Test for getting the Placeholder value","","Mon Jul 14 11:59:50 GMT 2025","passed","Mon Jul 14 11:59:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","4895","A test to check the field for ""Read-only""","","Mon Jul 14 11:49:13 GMT 2025","passed","Mon Jul 14 11:49:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7016","A test for setting a value in a field","","Mon Jul 14 11:46:50 GMT 2025","passed","Mon Jul 14 11:46:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8054","Required Message validation test for multiple fields","","Mon Jul 14 11:44:45 GMT 2025","passed","Mon Jul 14 11:44:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7584","A test to check the field for ""Read-only""","","Mon Jul 14 11:54:51 GMT 2025","passed","Mon Jul 14 11:54:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6359","The DrillDown test","","Mon Jul 14 11:43:00 GMT 2025","passed","Mon Jul 14 11:43:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9816","Test for getting the Placeholder value","","Mon Jul 14 11:38:02 GMT 2025","passed","Mon Jul 14 11:38:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13539","Required Message validation test for multiple fields","","Mon Jul 14 11:27:27 GMT 2025","passed","Mon Jul 14 11:27:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6309","Sorting test","","Mon Jul 14 11:59:31 GMT 2025","passed","Mon Jul 14 11:59:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8051","Business Exception Validation Test","","Mon Jul 14 11:50:36 GMT 2025","passed","Mon Jul 14 11:50:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","8694","The test for getting the value from the field","","Mon Jul 14 12:00:04 GMT 2025","passed","Mon Jul 14 12:00:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20546","Business Exception Validation Test","","Mon Jul 14 11:42:58 GMT 2025","passed","Mon Jul 14 11:43:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute","9122","A test to check the field for ""Read-only""","","Mon Jul 14 11:50:52 GMT 2025","passed","Mon Jul 14 11:51:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:44:07 GMT 2025","skipped","Mon Jul 14 11:44:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5896","Test for getting the Placeholder value","","Mon Jul 14 11:50:56 GMT 2025","passed","Mon Jul 14 11:51:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19517","Required Message text Verification field test","","Mon Jul 14 11:35:27 GMT 2025","passed","Mon Jul 14 11:35:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5844","A test to get the field color value in Hex format","","Mon Jul 14 11:50:24 GMT 2025","passed","Mon Jul 14 11:50:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for InfoWidget.","9297","Filtering test","","Mon Jul 14 11:59:45 GMT 2025","passed","Mon Jul 14 11:59:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23538","Required Message validation test for one field","","Mon Jul 14 11:26:11 GMT 2025","passed","Mon Jul 14 11:26:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21443","A test for setting a value in a field","","Mon Jul 14 11:29:10 GMT 2025","passed","Mon Jul 14 11:29:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for the Form widget","8065","Filtering test","","Mon Jul 14 11:45:17 GMT 2025","passed","Mon Jul 14 11:45:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Mon Jul 14 11:36:24 GMT 2025","passed","Mon Jul 14 11:36:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31755","Required Message validation test for multiple fields","","Mon Jul 14 11:30:21 GMT 2025","passed","Mon Jul 14 11:30:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6772","Test for getting the Placeholder value","","Mon Jul 14 11:32:03 GMT 2025","passed","Mon Jul 14 11:32:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering by the specified column.","8407","Filtering test","","Mon Jul 14 11:29:49 GMT 2025","passed","Mon Jul 14 11:29:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9225","A test to get the field color value in Hex format","","Mon Jul 14 11:35:11 GMT 2025","passed","Mon Jul 14 11:35:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8772","Test for getting the Placeholder value","","Mon Jul 14 11:56:58 GMT 2025","passed","Mon Jul 14 11:57:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29705","Required Message validation test for one field","","Mon Jul 14 11:39:28 GMT 2025","passed","Mon Jul 14 11:39:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7609","Filtering test","","Mon Jul 14 11:54:43 GMT 2025","passed","Mon Jul 14 11:54:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7437","A test to compare the downloaded file with the template","","Mon Jul 14 11:53:42 GMT 2025","passed","Mon Jul 14 11:53:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7773","Required Message validation test for one field","","Mon Jul 14 11:47:27 GMT 2025","passed","Mon Jul 14 11:47:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8337","A test for setting a value in a field","","Mon Jul 14 11:54:13 GMT 2025","passed","Mon Jul 14 11:54:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8533","A test to get the field color value in Hex format","","Mon Jul 14 11:54:21 GMT 2025","passed","Mon Jul 14 11:54:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38695","A test for setting a value in a field","","Mon Jul 14 11:31:17 GMT 2025","passed","Mon Jul 14 11:31:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5371","A test to get the field color value in Hex format","","Mon Jul 14 11:47:56 GMT 2025","passed","Mon Jul 14 11:48:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","8686","The test for getting the value from the field","","Mon Jul 14 11:55:21 GMT 2025","passed","Mon Jul 14 11:55:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6827","The DrillDown test","","Mon Jul 14 11:51:07 GMT 2025","passed","Mon Jul 14 11:51:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6735","Sorting test","","Mon Jul 14 11:58:36 GMT 2025","passed","Mon Jul 14 11:58:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","8176","Filtering test","","Mon Jul 14 11:43:24 GMT 2025","passed","Mon Jul 14 11:43:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting by the specified column.","10968","Sorting test","","Mon Jul 14 11:29:08 GMT 2025","passed","Mon Jul 14 11:29:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21583","Required Message text Verification field test","","Mon Jul 14 11:26:41 GMT 2025","passed","Mon Jul 14 11:27:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19694","Confirmation Popup Validation Test","","Mon Jul 14 11:31:52 GMT 2025","passed","Mon Jul 14 11:32:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7804","Required Message text Verification field test","","Mon Jul 14 11:51:21 GMT 2025","passed","Mon Jul 14 11:51:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","4947","The test for getting the value from the field","","Mon Jul 14 11:55:49 GMT 2025","passed","Mon Jul 14 11:55:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20425","Required Message validation test for one field","","Mon Jul 14 11:35:07 GMT 2025","passed","Mon Jul 14 11:35:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5240","A test to get the field color value in Hex format","","Mon Jul 14 11:45:47 GMT 2025","passed","Mon Jul 14 11:45:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","6529","Sorting test","","Mon Jul 14 11:52:24 GMT 2025","passed","Mon Jul 14 11:52:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute.","11928","A test to check the field for ""Read-only""","","Mon Jul 14 11:25:59 GMT 2025","passed","Mon Jul 14 11:26:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9499","A test for setting a value in a field","","Mon Jul 14 11:35:20 GMT 2025","passed","Mon Jul 14 11:35:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","8323","setValueGetValue()","","Mon Jul 14 11:35:21 GMT 2025","passed","Mon Jul 14 11:35:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19148","Required Message validation test for one field","","Mon Jul 14 11:43:23 GMT 2025","passed","Mon Jul 14 11:43:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7670","A test to compare the downloaded file with the template","","Mon Jul 14 11:37:04 GMT 2025","passed","Mon Jul 14 11:37:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for InfoWidget.","5572","Filtering test","","Mon Jul 14 11:59:04 GMT 2025","passed","Mon Jul 14 11:59:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering by the specified column.","8933","Filtering test","","Mon Jul 14 11:38:12 GMT 2025","passed","Mon Jul 14 11:38:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22540","Тест на установку числа с дробной частью в поле","","Mon Jul 14 11:38:29 GMT 2025","passed","Mon Jul 14 11:38:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","18063","test_2()","","Mon Jul 14 11:41:53 GMT 2025","passed","Mon Jul 14 11:42:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for InfoWidget.","8327","Filtering test","","Mon Jul 14 11:57:54 GMT 2025","passed","Mon Jul 14 11:58:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
