"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12850","Required Message validation test for one field","","Tue Nov 11 13:51:11 UTC 2025","passed","Tue Nov 11 13:51:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14101","Business Exception Validation Test","","Tue Nov 11 14:11:04 UTC 2025","passed","Tue Nov 11 14:11:18 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40044","Тест на автозаполнение после очистки","","Tue Nov 11 13:41:45 UTC 2025","passed","Tue Nov 11 13:42:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10600","Run-time exception validation test","","Tue Nov 11 13:45:08 UTC 2025","passed","Tue Nov 11 13:45:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7628","Required Message validation test for one field","","Tue Nov 11 14:12:47 UTC 2025","passed","Tue Nov 11 14:12:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9912","Test to get all values with the status","","Tue Nov 11 14:14:55 UTC 2025","passed","Tue Nov 11 14:15:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","22739","A test for setting a value in a field","","Tue Nov 11 13:53:38 UTC 2025","passed","Tue Nov 11 13:54:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"","10597","Filtering test","","Tue Nov 11 13:52:39 UTC 2025","passed","Tue Nov 11 13:52:49 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:48:53 UTC 2025","skipped","Tue Nov 11 13:48:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","10167","A test to get a value for a multifield hint","","Tue Nov 11 13:52:50 UTC 2025","passed","Tue Nov 11 13:53:00 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10172","A test for setting a value in a field","","Tue Nov 11 13:51:34 UTC 2025","passed","Tue Nov 11 13:51:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11125","Required Message validation test for multiple fields","","Tue Nov 11 13:49:13 UTC 2025","passed","Tue Nov 11 13:49:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7863","Run-time exception validation test","","Tue Nov 11 14:16:41 UTC 2025","passed","Tue Nov 11 14:16:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8697","A test to get the field color value in Hex format","","Tue Nov 11 13:54:52 UTC 2025","passed","Tue Nov 11 13:55:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","6593","digits()","","Tue Nov 11 14:08:41 UTC 2025","passed","Tue Nov 11 14:08:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks for the disabled attribute","8473","A test to check the field for ""Read-only""","","Tue Nov 11 14:17:43 UTC 2025","passed","Tue Nov 11 14:17:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Nov 11 14:16:18 UTC 2025","skipped","Tue Nov 11 14:16:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6029","Required Message text Verification field test","","Tue Nov 11 14:11:22 UTC 2025","passed","Tue Nov 11 14:11:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The Hint field type is always read-only","6705","A test to check the field for ""Read-only""","","Tue Nov 11 13:51:13 UTC 2025","passed","Tue Nov 11 13:51:20 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","11176","Test to get a list of options","","Tue Nov 11 13:47:28 UTC 2025","passed","Tue Nov 11 13:47:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting by the specified column.","11213","Sorting test","","Tue Nov 11 13:56:13 UTC 2025","passed","Tue Nov 11 13:56:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","6115","The test for getting the file name in the field","","Tue Nov 11 14:02:06 UTC 2025","passed","Tue Nov 11 14:02:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","7765","The DrillDown test","","Tue Nov 11 13:44:24 UTC 2025","passed","Tue Nov 11 13:44:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7764","A test for setting a value in a field","","Tue Nov 11 13:55:32 UTC 2025","passed","Tue Nov 11 13:55:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21446","Confirmation Popup Validation Test","","Tue Nov 11 13:59:51 UTC 2025","passed","Tue Nov 11 14:00:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","5378","Filtering test","","Tue Nov 11 14:10:56 UTC 2025","passed","Tue Nov 11 14:11:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Test click ""Export"" and check the file for standards.","10405","Test export button","","Tue Nov 11 14:10:35 UTC 2025","passed","Tue Nov 11 14:10:45 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11236","Confirmation Popup Validation Test","","Tue Nov 11 13:51:45 UTC 2025","passed","Tue Nov 11 13:51:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 13:51:24 UTC 2025","skipped","Tue Nov 11 13:51:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute","5252","A test to check the field for ""Read-only""","","Tue Nov 11 14:11:09 UTC 2025","passed","Tue Nov 11 14:11:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9428","Required Message validation test for one field","","Tue Nov 11 13:54:54 UTC 2025","passed","Tue Nov 11 13:55:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8208","Filtering test","","Tue Nov 11 14:17:34 UTC 2025","passed","Tue Nov 11 14:17:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27315","Test filtering at List","","Tue Nov 11 14:07:37 UTC 2025","passed","Tue Nov 11 14:08:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for the Form widget","5854","Filtering test","","Tue Nov 11 14:16:50 UTC 2025","passed","Tue Nov 11 14:16:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31636","A test for setting a value in a field","","Tue Nov 11 13:58:09 UTC 2025","passed","Tue Nov 11 13:58:41 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13080","A test to get the field color value in Hex format","","Tue Nov 11 13:43:39 UTC 2025","passed","Tue Nov 11 13:43:52 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for the Form widget","7485","Sorting test","","Tue Nov 11 14:15:41 UTC 2025","passed","Tue Nov 11 14:15:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10649","Required Message validation test for one field","","Tue Nov 11 14:11:55 UTC 2025","passed","Tue Nov 11 14:12:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","14145","Filtering test","","Tue Nov 11 13:42:06 UTC 2025","passed","Tue Nov 11 13:42:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8451","A test to get the field color value in Hex format","","Tue Nov 11 14:04:53 UTC 2025","passed","Tue Nov 11 14:05:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7968","Confirmation Popup Validation Test","","Tue Nov 11 14:13:28 UTC 2025","passed","Tue Nov 11 14:13:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","4281","The test for getting the value from the field","","Tue Nov 11 14:02:55 UTC 2025","passed","Tue Nov 11 14:03:00 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","7292","A test to check the field for ""Read-only""","","Tue Nov 11 14:04:38 UTC 2025","passed","Tue Nov 11 14:04:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10296","Required Message text Verification field test","","Tue Nov 11 14:15:13 UTC 2025","passed","Tue Nov 11 14:15:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5764","A test to get the field color value in Hex format","","Tue Nov 11 14:09:29 UTC 2025","passed","Tue Nov 11 14:09:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8087","A test to get the field color value in Hex format","","Tue Nov 11 14:05:50 UTC 2025","passed","Tue Nov 11 14:05:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8600","Test for getting the Placeholder value","","Tue Nov 11 13:52:04 UTC 2025","passed","Tue Nov 11 13:52:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10029","Run-time exception validation test","","Tue Nov 11 13:52:35 UTC 2025","passed","Tue Nov 11 13:52:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8731","Run-time exception validation test","","Tue Nov 11 14:19:46 UTC 2025","passed","Tue Nov 11 14:19:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12054","A test for setting a value in a field","","Tue Nov 11 14:20:30 UTC 2025","passed","Tue Nov 11 14:20:42 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Info Widget is always read-only","4365","A test to check the field for ""Read-only""","","Tue Nov 11 14:03:55 UTC 2025","passed","Tue Nov 11 14:03:59 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","5145","Filtering test","","Tue Nov 11 14:20:13 UTC 2025","passed","Tue Nov 11 14:20:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8898","The DrillDown test","","Tue Nov 11 13:45:39 UTC 2025","passed","Tue Nov 11 13:45:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","5562","The test for getting the value from the field","","Tue Nov 11 14:07:21 UTC 2025","passed","Tue Nov 11 14:07:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5147","Test for getting the Placeholder value","","Tue Nov 11 14:06:20 UTC 2025","passed","Tue Nov 11 14:06:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8420","Run-time exception validation test","","Tue Nov 11 14:19:15 UTC 2025","passed","Tue Nov 11 14:19:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6908","The DrillDown test","","Tue Nov 11 14:15:41 UTC 2025","passed","Tue Nov 11 14:15:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","5446","Filtering test","","Tue Nov 11 14:12:36 UTC 2025","passed","Tue Nov 11 14:12:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6954","A test for setting a value in a field","","Tue Nov 11 14:20:44 UTC 2025","passed","Tue Nov 11 14:20:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute.","7366","A test to check the field for ""Read-only""","","Tue Nov 11 13:44:46 UTC 2025","passed","Tue Nov 11 13:44:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","6859","A test to check the field for ""Read-only""","","Tue Nov 11 13:49:49 UTC 2025","passed","Tue Nov 11 13:49:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting by the specified column.","16706","Sorting test","","Tue Nov 11 14:21:29 UTC 2025","passed","Tue Nov 11 14:21:46 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","4126","Sorting test","","Tue Nov 11 14:02:38 UTC 2025","passed","Tue Nov 11 14:02:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute.","6681","A test to check the field for ""Read-only""","","Tue Nov 11 14:01:27 UTC 2025","passed","Tue Nov 11 14:01:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11229","Confirmation Popup Validation Test","","Tue Nov 11 14:13:07 UTC 2025","passed","Tue Nov 11 14:13:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The Hint field type is always read-only","7117","A test to check the field for ""Read-only""","","Tue Nov 11 14:19:23 UTC 2025","passed","Tue Nov 11 14:19:30 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29261","A test for setting a value in a field","","Tue Nov 11 13:58:51 UTC 2025","passed","Tue Nov 11 13:59:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7455","Test for getting the Placeholder value","","Tue Nov 11 13:55:25 UTC 2025","passed","Tue Nov 11 13:55:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7363","Required Message validation test for one field","","Tue Nov 11 14:19:45 UTC 2025","passed","Tue Nov 11 14:19:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8369","A test to get the field color value in Hex format","","Tue Nov 11 13:46:00 UTC 2025","passed","Tue Nov 11 13:46:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10606","Business Exception Validation Test","","Tue Nov 11 13:54:22 UTC 2025","passed","Tue Nov 11 13:54:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering by the specified column.","0","Filtering test","","Tue Nov 11 13:52:08 UTC 2025","skipped","Tue Nov 11 13:52:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","8883","Sorting test","","Tue Nov 11 14:06:25 UTC 2025","passed","Tue Nov 11 14:06:34 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8426","The DrillDown test","","Tue Nov 11 14:12:27 UTC 2025","passed","Tue Nov 11 14:12:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7469","Run-time exception validation test","","Tue Nov 11 14:11:12 UTC 2025","passed","Tue Nov 11 14:11:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The transition/Redirect is not available","4781","The DrillDown test","","Tue Nov 11 14:13:52 UTC 2025","passed","Tue Nov 11 14:13:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5974","Required Message text Verification field test","","Tue Nov 11 14:14:42 UTC 2025","passed","Tue Nov 11 14:14:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5315","A test to get the field color value in Hex format","","Tue Nov 11 14:05:35 UTC 2025","passed","Tue Nov 11 14:05:41 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for InfoWidget.","5379","Sorting test","","Tue Nov 11 14:05:08 UTC 2025","passed","Tue Nov 11 14:05:14 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6158","Required Message text Verification field test","","Tue Nov 11 14:12:55 UTC 2025","passed","Tue Nov 11 14:13:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19518","Run-time exception validation test","","Tue Nov 11 14:00:34 UTC 2025","passed","Tue Nov 11 14:00:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6323","Test for getting the Placeholder value","","Tue Nov 11 14:05:43 UTC 2025","passed","Tue Nov 11 14:05:49 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9976","Business Exception Validation Test","","Tue Nov 11 13:51:24 UTC 2025","passed","Tue Nov 11 13:51:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8916","Business Exception Validation Test","","Tue Nov 11 13:55:23 UTC 2025","passed","Tue Nov 11 13:55:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7588","Required Message validation test for one field","","Tue Nov 11 14:11:02 UTC 2025","passed","Tue Nov 11 14:11:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for the Form widget","7848","Sorting test","","Tue Nov 11 14:07:39 UTC 2025","passed","Tue Nov 11 14:07:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7654","Required Message validation test for one field","","Tue Nov 11 14:10:07 UTC 2025","passed","Tue Nov 11 14:10:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7374","The DrillDown test","","Tue Nov 11 13:54:32 UTC 2025","passed","Tue Nov 11 13:54:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute","7975","A test to check the field for ""Read-only""","","Tue Nov 11 14:14:04 UTC 2025","passed","Tue Nov 11 14:14:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6790","A test to get the field color value in Hex format","","Tue Nov 11 14:03:27 UTC 2025","passed","Tue Nov 11 14:03:34 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","5356","The test for getting the value from the field","","Tue Nov 11 14:05:30 UTC 2025","passed","Tue Nov 11 14:05:35 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9961","Required Message validation test for multiple fields","","Tue Nov 11 14:15:15 UTC 2025","passed","Tue Nov 11 14:15:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24895","Business Exception Validation Test","","Tue Nov 11 13:44:19 UTC 2025","passed","Tue Nov 11 13:44:44 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6895","A test for checking the possibility of an empty field","","Tue Nov 11 14:09:41 UTC 2025","passed","Tue Nov 11 14:09:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for the Form widget","9180","Sorting test","","Tue Nov 11 14:16:56 UTC 2025","passed","Tue Nov 11 14:17:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9578","Test to check the status of all options","","Tue Nov 11 13:49:03 UTC 2025","passed","Tue Nov 11 13:49:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","10433","Test for getting the Placeholder value","","Tue Nov 11 13:43:38 UTC 2025","passed","Tue Nov 11 13:43:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12680","Required Message text Verification field test","","Tue Nov 11 14:10:52 UTC 2025","passed","Tue Nov 11 14:11:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"","7154","A test to compare the source file with the downloaded one","","Tue Nov 11 14:02:40 UTC 2025","passed","Tue Nov 11 14:02:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","7432","The test for getting the value from the field","","Tue Nov 11 14:03:20 UTC 2025","passed","Tue Nov 11 14:03:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12635","The DrillDown test","","Tue Nov 11 13:42:25 UTC 2025","passed","Tue Nov 11 13:42:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4803","Test for getting the Placeholder value","","Tue Nov 11 14:15:11 UTC 2025","passed","Tue Nov 11 14:15:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
