"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39773","Тест на автозаполнение после очистки","","Mon Nov 10 11:42:35 UTC 2025","passed","Mon Nov 10 11:43:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","6609","Filtering test","","Mon Nov 10 12:11:50 UTC 2025","passed","Mon Nov 10 12:11:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9040","A test for setting a value in a field","","Mon Nov 10 12:15:09 UTC 2025","passed","Mon Nov 10 12:15:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","5807","Sorting test","","Mon Nov 10 12:22:03 UTC 2025","passed","Mon Nov 10 12:22:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9863","Run-time exception validation test","","Mon Nov 10 12:17:30 UTC 2025","passed","Mon Nov 10 12:17:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33111","Required Message validation test for one field","","Mon Nov 10 11:44:11 UTC 2025","passed","Mon Nov 10 11:44:44 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7530","Business Exception Validation Test","","Mon Nov 10 12:22:08 UTC 2025","passed","Mon Nov 10 12:22:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8326","Confirmation Popup Validation Test","","Mon Nov 10 11:50:32 UTC 2025","passed","Mon Nov 10 11:50:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Info Widget is always read-only","7312","A test to check the field for ""Read-only""","","Mon Nov 10 12:04:42 UTC 2025","passed","Mon Nov 10 12:04:50 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21859","Required Message text Verification field test","","Mon Nov 10 11:53:16 UTC 2025","passed","Mon Nov 10 11:53:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40846","Required Message validation test for one field","","Mon Nov 10 11:46:52 UTC 2025","passed","Mon Nov 10 11:47:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5647","Filtering test","","Mon Nov 10 12:22:15 UTC 2025","passed","Mon Nov 10 12:22:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7935","Required Message text Verification field test","","Mon Nov 10 12:18:02 UTC 2025","passed","Mon Nov 10 12:18:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9874","The DrillDown test","","Mon Nov 10 11:54:12 UTC 2025","passed","Mon Nov 10 11:54:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28977","Test region at Form","","Mon Nov 10 12:09:45 UTC 2025","passed","Mon Nov 10 12:10:14 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8087","A test for setting a value in a field","","Mon Nov 10 12:18:19 UTC 2025","passed","Mon Nov 10 12:18:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","9304","Sorting test","","Mon Nov 10 12:07:59 UTC 2025","passed","Mon Nov 10 12:08:08 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8278","The DrillDown test","","Mon Nov 10 12:05:50 UTC 2025","passed","Mon Nov 10 12:05:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","9129","The test for getting the value from the field","","Mon Nov 10 12:09:30 UTC 2025","passed","Mon Nov 10 12:09:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7778","Required Message text Verification field test","","Mon Nov 10 12:12:11 UTC 2025","passed","Mon Nov 10 12:12:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8111","Required Message validation test for one field","","Mon Nov 10 12:12:56 UTC 2025","passed","Mon Nov 10 12:13:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Currency check at the field","7413","Currency test","","Mon Nov 10 12:06:59 UTC 2025","passed","Mon Nov 10 12:07:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Info Widget is always read-only","4712","A test to check the field for ""Read-only""","","Mon Nov 10 12:04:10 UTC 2025","passed","Mon Nov 10 12:04:14 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8414","Test for getting the Placeholder value","","Mon Nov 10 12:00:55 UTC 2025","passed","Mon Nov 10 12:01:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8387","Run-time exception validation test","","Mon Nov 10 12:18:51 UTC 2025","passed","Mon Nov 10 12:18:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10112","Confirmation Popup Validation Test","","Mon Nov 10 11:49:45 UTC 2025","passed","Mon Nov 10 11:49:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for the Form widget","8975","Sorting test","","Mon Nov 10 12:13:20 UTC 2025","passed","Mon Nov 10 12:13:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10005","Business Exception Validation Test","","Mon Nov 10 12:14:59 UTC 2025","passed","Mon Nov 10 12:15:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute","6154","A test to check the field for ""Read-only""","","Mon Nov 10 12:18:51 UTC 2025","passed","Mon Nov 10 12:18:57 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8048","A test for setting a value in a field","","Mon Nov 10 12:13:18 UTC 2025","passed","Mon Nov 10 12:13:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute.","8613","A test to check the field for ""Read-only""","","Mon Nov 10 11:48:35 UTC 2025","passed","Mon Nov 10 11:48:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18781","A test for setting a value in a field","","Mon Nov 10 12:00:21 UTC 2025","passed","Mon Nov 10 12:00:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Info Widget is always read-only","8636","A test to check the field for ""Read-only""","","Mon Nov 10 12:05:51 UTC 2025","passed","Mon Nov 10 12:06:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","7076","A test to check the field for ""Read-only""","","Mon Nov 10 12:02:48 UTC 2025","passed","Mon Nov 10 12:02:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","5619","Filtering test","","Mon Nov 10 12:15:49 UTC 2025","passed","Mon Nov 10 12:15:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23376","A test for setting a value in a field","","Mon Nov 10 11:53:38 UTC 2025","passed","Mon Nov 10 11:54:01 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","17890","Test to set all values in the field","","Mon Nov 10 12:20:41 UTC 2025","passed","Mon Nov 10 12:20:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"DrillDown is not available for InfoWidget.","6448","The DrillDown test","","Mon Nov 10 12:08:50 UTC 2025","passed","Mon Nov 10 12:08:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7165","Confirmation Popup Validation Test","","Mon Nov 10 12:17:15 UTC 2025","passed","Mon Nov 10 12:17:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7648","A test to check the value in a field","","Mon Nov 10 11:52:13 UTC 2025","passed","Mon Nov 10 11:52:21 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19949","Business Exception Validation Test","","Mon Nov 10 12:00:01 UTC 2025","passed","Mon Nov 10 12:00:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9763","Required Message text Verification field test","","Mon Nov 10 12:14:07 UTC 2025","passed","Mon Nov 10 12:14:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","6534","Sorting test","","Mon Nov 10 12:04:20 UTC 2025","passed","Mon Nov 10 12:04:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21184","Confirmation Popup Validation Test","","Mon Nov 10 12:00:11 UTC 2025","passed","Mon Nov 10 12:00:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10972","Required Message validation test for one field","","Mon Nov 10 11:48:44 UTC 2025","passed","Mon Nov 10 11:48:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22233","Required Message text Verification field test","","Mon Nov 10 11:44:44 UTC 2025","passed","Mon Nov 10 11:45:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9677","Confirmation Popup Validation Test","","Mon Nov 10 12:17:10 UTC 2025","passed","Mon Nov 10 12:17:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8535","A test to get the field color value in Hex format","","Mon Nov 10 12:06:34 UTC 2025","passed","Mon Nov 10 12:06:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9272","A test to get the field color value in Hex format","","Mon Nov 10 12:06:19 UTC 2025","passed","Mon Nov 10 12:06:28 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering by the specified column.","1","Filtering test","","Mon Nov 10 11:53:05 UTC 2025","skipped","Mon Nov 10 11:53:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6700","Required Message text Verification field test","","Mon Nov 10 12:14:40 UTC 2025","passed","Mon Nov 10 12:14:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45836","Required Message validation test for multiple fields","","Mon Nov 10 11:45:10 UTC 2025","passed","Mon Nov 10 11:45:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6738","Test for getting the Placeholder value","","Mon Nov 10 12:07:06 UTC 2025","passed","Mon Nov 10 12:07:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4602","A test to get the field color value in Hex format","","Mon Nov 10 12:04:19 UTC 2025","passed","Mon Nov 10 12:04:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10846","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Nov 10 12:19:34 UTC 2025","passed","Mon Nov 10 12:19:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7240","The DrillDown test","","Mon Nov 10 12:17:48 UTC 2025","passed","Mon Nov 10 12:17:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19411","Business Exception Validation Test","","Mon Nov 10 12:03:40 UTC 2025","passed","Mon Nov 10 12:04:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13917","Required Message text Verification field test","","Mon Nov 10 12:02:08 UTC 2025","passed","Mon Nov 10 12:02:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting is not available for the Form widget","6918","Sorting test","","Mon Nov 10 12:11:29 UTC 2025","passed","Mon Nov 10 12:11:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9042","Test for getting the Placeholder value","","Mon Nov 10 12:15:01 UTC 2025","passed","Mon Nov 10 12:15:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8808","Confirmation Popup Validation Test","","Mon Nov 10 12:11:21 UTC 2025","passed","Mon Nov 10 12:11:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10634","Confirmation Popup Validation Test","","Mon Nov 10 12:21:01 UTC 2025","passed","Mon Nov 10 12:21:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8744","Test for getting the Placeholder value","","Mon Nov 10 12:16:52 UTC 2025","passed","Mon Nov 10 12:17:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6925","Sorting test","","Mon Nov 10 12:06:18 UTC 2025","passed","Mon Nov 10 12:06:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41344","Required Message validation test for multiple fields","","Mon Nov 10 11:47:12 UTC 2025","passed","Mon Nov 10 11:47:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","10315","A test to read value","","Mon Nov 10 12:07:24 UTC 2025","passed","Mon Nov 10 12:07:34 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13571","Confirmation Popup Validation Test","","Mon Nov 10 12:13:25 UTC 2025","passed","Mon Nov 10 12:13:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6724","Test for getting the Placeholder value","","Mon Nov 10 12:00:44 UTC 2025","passed","Mon Nov 10 12:00:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13008","Run-time exception validation test","","Mon Nov 10 11:57:53 UTC 2025","passed","Mon Nov 10 11:58:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11803","The DrillDown test","","Mon Nov 10 11:43:15 UTC 2025","passed","Mon Nov 10 11:43:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute","6245","A test to check the field for ""Read-only""","","Mon Nov 10 12:14:25 UTC 2025","passed","Mon Nov 10 12:14:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9857","A test for setting a value in a field","","Mon Nov 10 12:16:33 UTC 2025","passed","Mon Nov 10 12:16:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8656","Required Message validation test for multiple fields","","Mon Nov 10 12:11:30 UTC 2025","passed","Mon Nov 10 12:11:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11589","The DrillDown test","","Mon Nov 10 12:11:59 UTC 2025","passed","Mon Nov 10 12:12:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20660","A test for setting a value in a field","","Mon Nov 10 11:55:35 UTC 2025","passed","Mon Nov 10 11:55:56 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for InfoWidget.","5906","Sorting test","","Mon Nov 10 12:06:37 UTC 2025","passed","Mon Nov 10 12:06:43 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9674","Test for getting the Placeholder value","","Mon Nov 10 11:46:12 UTC 2025","passed","Mon Nov 10 11:46:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","8532","Filtering test","","Mon Nov 10 12:14:22 UTC 2025","passed","Mon Nov 10 12:14:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","11749","Sorting test","","Mon Nov 10 11:51:34 UTC 2025","passed","Mon Nov 10 11:51:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","9834","Auto-completion test after cleaning","","Mon Nov 10 12:19:16 UTC 2025","passed","Mon Nov 10 12:19:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for InfoWidget.","8368","Sorting test","","Mon Nov 10 12:05:42 UTC 2025","passed","Mon Nov 10 12:05:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11270","A test for setting a value in a field","","Mon Nov 10 12:23:14 UTC 2025","passed","Mon Nov 10 12:23:26 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value, after which the method returns the full list of value-status","10209","Test to get all values with the status","","Mon Nov 10 12:17:00 UTC 2025","passed","Mon Nov 10 12:17:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for the Form widget","9626","Filtering test","","Mon Nov 10 12:16:34 UTC 2025","passed","Mon Nov 10 12:16:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute.","7807","A test to check the field for ""Read-only""","","Mon Nov 10 11:45:33 UTC 2025","passed","Mon Nov 10 11:45:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9709","Test to get a list of options","","Mon Nov 10 12:19:52 UTC 2025","passed","Mon Nov 10 12:20:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7570","A test to get the field color value in Hex format","","Mon Nov 10 12:04:29 UTC 2025","passed","Mon Nov 10 12:04:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","10917","Filtering test","","Mon Nov 10 11:53:38 UTC 2025","passed","Mon Nov 10 11:53:49 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8604","Business Exception Validation Test","","Mon Nov 10 12:18:10 UTC 2025","passed","Mon Nov 10 12:18:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","19359","test_2()","","Mon Nov 10 11:58:53 UTC 2025","passed","Mon Nov 10 11:59:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7966","Run-time exception validation test","","Mon Nov 10 12:13:12 UTC 2025","passed","Mon Nov 10 12:13:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8223","The DrillDown test","","Mon Nov 10 12:09:05 UTC 2025","passed","Mon Nov 10 12:09:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5069","Filtering test","","Mon Nov 10 12:05:22 UTC 2025","passed","Mon Nov 10 12:05:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19589","Required Message text Verification field test","","Mon Nov 10 11:59:41 UTC 2025","passed","Mon Nov 10 12:00:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8526","Run-time exception validation test","","Mon Nov 10 12:13:56 UTC 2025","passed","Mon Nov 10 12:14:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20066","Run-time exception validation test","","Mon Nov 10 12:01:47 UTC 2025","passed","Mon Nov 10 12:02:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9791","Test for getting the Placeholder value","","Mon Nov 10 12:17:56 UTC 2025","passed","Mon Nov 10 12:18:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Info Widget is always read-only","8584","A test to check the field for ""Read-only""","","Mon Nov 10 12:09:22 UTC 2025","passed","Mon Nov 10 12:09:30 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute.","9684","A test to check the field for ""Read-only""","","Mon Nov 10 11:52:06 UTC 2025","passed","Mon Nov 10 11:52:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12296","Run-time exception validation test","","Mon Nov 10 11:47:53 UTC 2025","passed","Mon Nov 10 11:48:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10469","A test for setting a value in a field","","Mon Nov 10 11:52:38 UTC 2025","passed","Mon Nov 10 11:52:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Info Widget is always read-only","6253","A test to check the field for ""Read-only""","","Mon Nov 10 12:08:52 UTC 2025","passed","Mon Nov 10 12:08:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
