"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","14100","Sorting test","","Thu Oct 09 12:49:31 GMT 2025","passed","Thu Oct 09 12:49:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6634","A test for setting a number with a fractional part in a field","","Thu Oct 09 12:07:47 GMT 2025","passed","Thu Oct 09 12:07:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","5619","A test to check the field for ""Read-only""","","Thu Oct 09 12:25:54 GMT 2025","passed","Thu Oct 09 12:25:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","16861","Run-time exception validation test","","Thu Oct 09 12:55:55 GMT 2025","failed","Thu Oct 09 12:56:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8928","Run-time exception validation test","","Thu Oct 09 12:39:27 GMT 2025","passed","Thu Oct 09 12:39:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7985","The DrillDown test","","Thu Oct 09 12:29:54 GMT 2025","passed","Thu Oct 09 12:30:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The Hint field type is always read-only","4765","A test to check the field for ""Read-only""","","Thu Oct 09 12:38:06 GMT 2025","passed","Thu Oct 09 12:38:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test delete a field in the admin panel","17033","Test for deleting admin value","","Thu Oct 09 13:05:55 GMT 2025","failed","Thu Oct 09 13:06:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks the value in the field with what should be set","9950","A test to read value","","Thu Oct 09 12:30:20 GMT 2025","passed","Thu Oct 09 12:30:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7081","Required Message validation test for multiple fields","","Thu Oct 09 12:33:47 GMT 2025","passed","Thu Oct 09 12:33:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10169","Filtering test","","Thu Oct 09 12:05:33 GMT 2025","passed","Thu Oct 09 12:05:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","26374","Required Message validation test for one field","","Thu Oct 09 12:55:29 GMT 2025","failed","Thu Oct 09 12:55:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10014","Sorting test","","Thu Oct 09 12:24:11 GMT 2025","passed","Thu Oct 09 12:24:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6453","A test to get the field color value in Hex format","","Thu Oct 09 12:19:36 GMT 2025","passed","Thu Oct 09 12:19:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7767","Test for getting the Placeholder value","","Thu Oct 09 12:33:19 GMT 2025","passed","Thu Oct 09 12:33:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The transition/Redirect is not available","5007","The DrillDown test","","Thu Oct 09 12:37:56 GMT 2025","passed","Thu Oct 09 12:38:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11865","Required Message validation test for multiple fields","","Thu Oct 09 12:37:35 GMT 2025","passed","Thu Oct 09 12:37:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7253","A test for setting a value in a field","","Thu Oct 09 12:40:12 GMT 2025","passed","Thu Oct 09 12:40:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18571","Required Message text Verification field test","","Thu Oct 09 12:09:58 GMT 2025","passed","Thu Oct 09 12:10:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for InfoWidget.","8789","Filtering test","","Thu Oct 09 12:30:50 GMT 2025","passed","Thu Oct 09 12:30:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22440","A test for setting a number with a fractional part in a field","","Thu Oct 09 12:06:02 GMT 2025","passed","Thu Oct 09 12:06:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","5809","The test for getting the value from the field","","Thu Oct 09 12:31:37 GMT 2025","passed","Thu Oct 09 12:31:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting by the specified column.","11471","Sorting test","","Thu Oct 09 12:14:05 GMT 2025","passed","Thu Oct 09 12:14:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5614","A test for setting a value in a field","","Thu Oct 09 12:38:58 GMT 2025","passed","Thu Oct 09 12:39:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20101","Required Message validation test for one field","","Thu Oct 09 12:21:50 GMT 2025","passed","Thu Oct 09 12:22:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8691","Required Message text Verification field test","","Thu Oct 09 12:38:17 GMT 2025","passed","Thu Oct 09 12:38:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7491","A test to get the field color value in Hex format","","Thu Oct 09 12:32:15 GMT 2025","passed","Thu Oct 09 12:32:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The Hint field type is always read-only","6610","A test to check the field for ""Read-only""","","Thu Oct 09 12:14:20 GMT 2025","passed","Thu Oct 09 12:14:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7561","The DrillDown test","","Thu Oct 09 12:32:17 GMT 2025","passed","Thu Oct 09 12:32:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7905","A test to get the field color value in Hex format","","Thu Oct 09 12:09:14 GMT 2025","passed","Thu Oct 09 12:09:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute","11306","A test to check the field for ""Read-only""","","Thu Oct 09 12:34:33 GMT 2025","passed","Thu Oct 09 12:34:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for the Form widget","4748","Filtering test","","Thu Oct 09 12:38:02 GMT 2025","passed","Thu Oct 09 12:38:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5670","A test to get the field color value in Hex format","","Thu Oct 09 12:31:59 GMT 2025","passed","Thu Oct 09 12:32:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8383","A test to get the field color value in Hex format","","Thu Oct 09 12:29:29 GMT 2025","passed","Thu Oct 09 12:29:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9930","Run-time exception validation test","","Thu Oct 09 12:08:25 GMT 2025","passed","Thu Oct 09 12:08:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10721","Business Exception Validation Test","","Thu Oct 09 12:39:15 GMT 2025","passed","Thu Oct 09 12:39:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5796","Test for getting the Placeholder value","","Thu Oct 09 12:33:34 GMT 2025","passed","Thu Oct 09 12:33:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute.","14594","A test to check the field for ""Read-only""","","Thu Oct 09 12:05:42 GMT 2025","passed","Thu Oct 09 12:05:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8846","Confirmation Popup Validation Test","","Thu Oct 09 12:42:54 GMT 2025","passed","Thu Oct 09 12:43:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for the Form widget","7298","Sorting test","","Thu Oct 09 12:32:09 GMT 2025","passed","Thu Oct 09 12:32:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8883","A test to get the field color value in Hex format","","Thu Oct 09 12:36:53 GMT 2025","passed","Thu Oct 09 12:37:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5892","A test to get the field color value in Hex format","","Thu Oct 09 12:25:20 GMT 2025","passed","Thu Oct 09 12:25:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for InfoWidget.","7998","Sorting test","","Thu Oct 09 12:28:40 GMT 2025","passed","Thu Oct 09 12:28:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","17905","setValueGetValue()","","Thu Oct 09 12:56:49 GMT 2025","failed","Thu Oct 09 12:57:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","10157","Filtering test","","Thu Oct 09 12:34:23 GMT 2025","passed","Thu Oct 09 12:34:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9680","Run-time exception validation test","","Thu Oct 09 12:19:53 GMT 2025","passed","Thu Oct 09 12:20:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17943","Business Exception Validation Test","","Thu Oct 09 12:54:02 GMT 2025","failed","Thu Oct 09 12:54:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10770","Business Exception Validation Test","","Thu Oct 09 12:36:31 GMT 2025","passed","Thu Oct 09 12:36:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10558","Run-time exception validation test","","Thu Oct 09 12:40:24 GMT 2025","passed","Thu Oct 09 12:40:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8086","Run-time exception validation test","","Thu Oct 09 12:43:08 GMT 2025","passed","Thu Oct 09 12:43:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7446","Run-time exception validation test","","Thu Oct 09 12:35:29 GMT 2025","passed","Thu Oct 09 12:35:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Getting the field color is not available","4845","A test to get the field color value in Hex format","","Thu Oct 09 12:38:16 GMT 2025","passed","Thu Oct 09 12:38:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9307","Required Message validation test for multiple fields","","Thu Oct 09 12:36:00 GMT 2025","passed","Thu Oct 09 12:36:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8560","Test for getting the Placeholder value","","Thu Oct 09 12:15:51 GMT 2025","passed","Thu Oct 09 12:16:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11531","Confirmation Popup Validation Test","","Thu Oct 09 12:37:23 GMT 2025","passed","Thu Oct 09 12:37:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6735","Required Message validation test for one field","","Thu Oct 09 12:33:02 GMT 2025","passed","Thu Oct 09 12:33:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7480","Sorting test","","Thu Oct 09 12:30:40 GMT 2025","passed","Thu Oct 09 12:30:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6416","Sorting test","","Thu Oct 09 12:24:47 GMT 2025","passed","Thu Oct 09 12:24:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8542","A test to get the field color value in Hex format","","Thu Oct 09 12:15:17 GMT 2025","passed","Thu Oct 09 12:15:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9759","A test to get the field color value in Hex format","","Thu Oct 09 12:30:11 GMT 2025","passed","Thu Oct 09 12:30:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9089","Required Message text Verification field test","","Thu Oct 09 12:36:58 GMT 2025","passed","Thu Oct 09 12:37:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9927","Required Message validation test for one field","","Thu Oct 09 12:41:48 GMT 2025","passed","Thu Oct 09 12:41:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8124","Filtering test","","Thu Oct 09 12:36:32 GMT 2025","passed","Thu Oct 09 12:36:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","16333","Run-time exception validation test","","Thu Oct 09 12:59:58 GMT 2025","failed","Thu Oct 09 13:00:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","26143","Confirmation Popup Validation Test","","Thu Oct 09 12:56:57 GMT 2025","failed","Thu Oct 09 12:57:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8622","A test for setting a value in a field","","Thu Oct 09 12:37:17 GMT 2025","passed","Thu Oct 09 12:37:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18060","Required Message text Verification field test","","Thu Oct 09 12:56:12 GMT 2025","failed","Thu Oct 09 12:56:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","7995","Test to check the status of all options","","Thu Oct 09 12:43:03 GMT 2025","passed","Thu Oct 09 12:43:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6130","Business Exception Validation Test","","Thu Oct 09 12:38:52 GMT 2025","passed","Thu Oct 09 12:38:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7892","Run-time exception validation test","","Thu Oct 09 12:40:41 GMT 2025","passed","Thu Oct 09 12:40:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Info Widget is always read-only","8393","A test to check the field for ""Read-only""","","Thu Oct 09 12:29:13 GMT 2025","passed","Thu Oct 09 12:29:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6467","A test to get the field color value in Hex format","","Thu Oct 09 12:42:41 GMT 2025","passed","Thu Oct 09 12:42:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for InfoWidget.","7500","Sorting test","","Thu Oct 09 12:31:37 GMT 2025","passed","Thu Oct 09 12:31:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","7849","A test to check the field for ""Read-only""","","Thu Oct 09 12:36:40 GMT 2025","passed","Thu Oct 09 12:36:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28850","Business Exception Validation Test","","Thu Oct 09 12:10:16 GMT 2025","passed","Thu Oct 09 12:10:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Getting a Placeholder is not available","7106","Test for getting the Placeholder value","","Thu Oct 09 12:43:38 GMT 2025","passed","Thu Oct 09 12:43:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6249","The DrillDown test","","Thu Oct 09 12:27:03 GMT 2025","passed","Thu Oct 09 12:27:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8157","The DrillDown test","","Thu Oct 09 12:20:49 GMT 2025","passed","Thu Oct 09 12:20:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks for the disabled attribute.","5633","A test to check the field for ""Read-only""","","Thu Oct 09 12:10:54 GMT 2025","passed","Thu Oct 09 12:10:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","7823","The test for getting the value from the field","","Thu Oct 09 12:30:18 GMT 2025","passed","Thu Oct 09 12:30:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40795","Required Message validation test for multiple fields","","Thu Oct 09 12:09:36 GMT 2025","passed","Thu Oct 09 12:10:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6839","Filtering test","","Thu Oct 09 12:25:01 GMT 2025","passed","Thu Oct 09 12:25:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting by the specified column.","17302","Sorting test","","Thu Oct 09 12:14:45 GMT 2025","passed","Thu Oct 09 12:15:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5489","The DrillDown test","","Thu Oct 09 12:40:35 GMT 2025","passed","Thu Oct 09 12:40:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Info Widget is always read-only","6427","A test to check the field for ""Read-only""","","Thu Oct 09 12:25:07 GMT 2025","passed","Thu Oct 09 12:25:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","8774","Sorting test","","Thu Oct 09 12:35:37 GMT 2025","passed","Thu Oct 09 12:35:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8976","Test for getting the Placeholder value","","Thu Oct 09 12:39:55 GMT 2025","passed","Thu Oct 09 12:40:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7676","A test for setting a value in a field","","Thu Oct 09 12:43:23 GMT 2025","passed","Thu Oct 09 12:43:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9769","Required Message validation test for multiple fields","","Thu Oct 09 12:40:14 GMT 2025","passed","Thu Oct 09 12:40:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6190","Test for getting the Placeholder value","","Thu Oct 09 12:35:07 GMT 2025","passed","Thu Oct 09 12:35:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","5806","A test to check the field for ""Read-only""","","Thu Oct 09 12:31:32 GMT 2025","passed","Thu Oct 09 12:31:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11041","A test for setting a value in a field","","Thu Oct 09 12:36:42 GMT 2025","passed","Thu Oct 09 12:36:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9281","Required Message validation test for multiple fields","","Thu Oct 09 12:37:29 GMT 2025","passed","Thu Oct 09 12:37:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6273","Test for getting the Placeholder value","","Thu Oct 09 12:44:20 GMT 2025","passed","Thu Oct 09 12:44:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28158","A test for setting a value in a field","","Thu Oct 09 13:01:46 GMT 2025","failed","Thu Oct 09 13:02:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10640","A test for setting a value in a field","","Thu Oct 09 12:39:26 GMT 2025","passed","Thu Oct 09 12:39:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9525","A test for setting a value in a field","","Thu Oct 09 12:42:31 GMT 2025","passed","Thu Oct 09 12:42:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7137","A test to get the field color value in Hex format","","Thu Oct 09 12:31:16 GMT 2025","passed","Thu Oct 09 12:31:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7080","The DrillDown test","","Thu Oct 09 12:24:53 GMT 2025","passed","Thu Oct 09 12:25:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10179","The DrillDown test","","Thu Oct 09 12:29:51 GMT 2025","passed","Thu Oct 09 12:30:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6705","A test to check the field for ""Read-only""","","Thu Oct 09 12:57:43 GMT 2025","failed","Thu Oct 09 12:57:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
