"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7741","Test for getting the Placeholder value","","Fri Aug 08 14:43:54 GMT 2025","passed","Fri Aug 08 14:44:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","9708","The test for getting the value from the field","","Fri Aug 08 14:38:37 GMT 2025","passed","Fri Aug 08 14:38:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The transition/Redirect is not available","6392","The DrillDown test","","Fri Aug 08 14:14:15 GMT 2025","passed","Fri Aug 08 14:14:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7238","Required Message text Verification field test","","Fri Aug 08 14:33:04 GMT 2025","passed","Fri Aug 08 14:33:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","9009","The test for getting the value from the field","","Fri Aug 08 14:40:32 GMT 2025","passed","Fri Aug 08 14:40:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7941","A test to get the field color value in Hex format","","Fri Aug 08 14:37:31 GMT 2025","passed","Fri Aug 08 14:37:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for the Form widget","4274","Sorting test","","Fri Aug 08 14:26:36 GMT 2025","passed","Fri Aug 08 14:26:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20418","Run-time exception validation test","","Fri Aug 08 14:27:09 GMT 2025","passed","Fri Aug 08 14:27:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","4762","Test for getting the Placeholder value","","Fri Aug 08 14:39:19 GMT 2025","passed","Fri Aug 08 14:39:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering by the specified column.","5627","Filtering test","","Fri Aug 08 14:23:55 GMT 2025","passed","Fri Aug 08 14:24:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8085","A test to get the field color value in Hex format","","Fri Aug 08 14:26:09 GMT 2025","passed","Fri Aug 08 14:26:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7824","Test for getting the Placeholder value","","Fri Aug 08 14:19:06 GMT 2025","passed","Fri Aug 08 14:19:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","12774","Test to check the status of all options","","Fri Aug 08 14:05:37 GMT 2025","passed","Fri Aug 08 14:05:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"","6499","nullable()","","Fri Aug 08 14:32:25 GMT 2025","passed","Fri Aug 08 14:32:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28497","Business Exception Validation Test","","Fri Aug 08 14:09:48 GMT 2025","passed","Fri Aug 08 14:10:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7990","A test for setting a value in a field","","Fri Aug 08 14:15:54 GMT 2025","passed","Fri Aug 08 14:16:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9012","Business Exception Validation Test","","Fri Aug 08 14:34:31 GMT 2025","passed","Fri Aug 08 14:34:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8938","Run-time exception validation test","","Fri Aug 08 14:17:10 GMT 2025","passed","Fri Aug 08 14:17:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 14:18:48 GMT 2025","skipped","Fri Aug 08 14:18:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7881","Run-time exception validation test","","Fri Aug 08 14:30:18 GMT 2025","passed","Fri Aug 08 14:30:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7434","A test for setting a value in a field","","Fri Aug 08 14:18:41 GMT 2025","passed","Fri Aug 08 14:18:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Getting the field color is not available","7752","A test to get the field color value in Hex format","","Fri Aug 08 14:17:24 GMT 2025","passed","Fri Aug 08 14:17:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for InfoWidget.","8541","Sorting test","","Fri Aug 08 14:41:16 GMT 2025","passed","Fri Aug 08 14:41:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10919","A test to get the field color value in Hex format","","Fri Aug 08 14:35:11 GMT 2025","passed","Fri Aug 08 14:35:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7287","Required Message validation test for multiple fields","","Fri Aug 08 14:32:05 GMT 2025","passed","Fri Aug 08 14:32:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6001","Test for getting the Placeholder value","","Fri Aug 08 14:39:59 GMT 2025","passed","Fri Aug 08 14:40:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering by the specified column.","9963","Filtering test","","Fri Aug 08 14:44:49 GMT 2025","passed","Fri Aug 08 14:44:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7764","Test for getting the Placeholder value","","Fri Aug 08 14:09:13 GMT 2025","passed","Fri Aug 08 14:09:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64320","Required Message validation test for multiple fields","","Fri Aug 08 14:13:02 GMT 2025","passed","Fri Aug 08 14:14:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7935","Required Message validation test for one field","","Fri Aug 08 14:29:31 GMT 2025","passed","Fri Aug 08 14:29:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6190","Filtering test","","Fri Aug 08 14:27:36 GMT 2025","passed","Fri Aug 08 14:27:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering by the specified column.","5921","Filtering test","","Fri Aug 08 14:14:22 GMT 2025","passed","Fri Aug 08 14:14:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","8075","Sorting test","","Fri Aug 08 14:41:31 GMT 2025","passed","Fri Aug 08 14:41:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7916","Business Exception Validation Test","","Fri Aug 08 14:32:20 GMT 2025","passed","Fri Aug 08 14:32:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","6327","The test for getting the value from the field","","Fri Aug 08 14:44:03 GMT 2025","passed","Fri Aug 08 14:44:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","8501","A test to check the field for ""Read-only""","","Fri Aug 08 14:08:39 GMT 2025","passed","Fri Aug 08 14:08:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8390","The DrillDown test","","Fri Aug 08 14:20:36 GMT 2025","passed","Fri Aug 08 14:20:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14610","Business Exception Validation Test","","Fri Aug 08 14:32:57 GMT 2025","passed","Fri Aug 08 14:33:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7281","The DrillDown test","","Fri Aug 08 14:42:34 GMT 2025","passed","Fri Aug 08 14:42:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","10615","A test to get a value for a multifield hint","","Fri Aug 08 14:20:14 GMT 2025","passed","Fri Aug 08 14:20:25 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting by the specified column.","16433","Sorting test","","Fri Aug 08 14:06:30 GMT 2025","passed","Fri Aug 08 14:06:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66428","Required Message validation test for multiple fields","","Fri Aug 08 14:22:17 GMT 2025","passed","Fri Aug 08 14:23:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","7472","The test for getting the value from the field","","Fri Aug 08 14:41:29 GMT 2025","passed","Fri Aug 08 14:41:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11786","Business Exception Validation Test","","Fri Aug 08 14:18:59 GMT 2025","passed","Fri Aug 08 14:19:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Test check max input at the field","27689","Max input test","","Fri Aug 08 14:25:16 GMT 2025","passed","Fri Aug 08 14:25:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","11955","A test for setting a value in a field","","Fri Aug 08 14:35:22 GMT 2025","passed","Fri Aug 08 14:35:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 14:21:36 GMT 2025","skipped","Fri Aug 08 14:21:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29665","A test for setting a value in a field","","Fri Aug 08 14:14:58 GMT 2025","passed","Fri Aug 08 14:15:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6370","The DrillDown test","","Fri Aug 08 14:28:09 GMT 2025","passed","Fri Aug 08 14:28:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11468","Required Message validation test for one field","","Fri Aug 08 14:33:51 GMT 2025","passed","Fri Aug 08 14:34:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8748","Test for getting the Placeholder value","","Fri Aug 08 14:37:16 GMT 2025","passed","Fri Aug 08 14:37:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","5321","The test for getting the value from the field","","Fri Aug 08 14:43:21 GMT 2025","passed","Fri Aug 08 14:43:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10288","A test to get the field color value in Hex format","","Fri Aug 08 14:05:04 GMT 2025","passed","Fri Aug 08 14:05:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5343","The DrillDown test","","Fri Aug 08 14:30:57 GMT 2025","passed","Fri Aug 08 14:31:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9291","Run-time exception validation test","","Fri Aug 08 14:23:21 GMT 2025","passed","Fri Aug 08 14:23:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11028","A test to get the field color value in Hex format","","Fri Aug 08 14:19:32 GMT 2025","passed","Fri Aug 08 14:19:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 08 14:15:43 GMT 2025","skipped","Fri Aug 08 14:15:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8943","A test to get the field color value in Hex format","","Fri Aug 08 14:37:07 GMT 2025","passed","Fri Aug 08 14:37:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6900","The DrillDown test","","Fri Aug 08 14:35:49 GMT 2025","passed","Fri Aug 08 14:35:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28804","A test for setting a value in a field","","Fri Aug 08 14:22:17 GMT 2025","passed","Fri Aug 08 14:22:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5719","Required Message text Verification field test","","Fri Aug 08 14:31:18 GMT 2025","passed","Fri Aug 08 14:31:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11722","Run-time exception validation test","","Fri Aug 08 14:20:19 GMT 2025","passed","Fri Aug 08 14:20:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5677","Filtering test","","Fri Aug 08 14:39:36 GMT 2025","passed","Fri Aug 08 14:39:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7848","Test for getting the Placeholder value","","Fri Aug 08 14:22:22 GMT 2025","passed","Fri Aug 08 14:22:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The Hint field type is always read-only","5404","A test to check the field for ""Read-only""","","Fri Aug 08 14:14:28 GMT 2025","passed","Fri Aug 08 14:14:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6933","Run-time exception validation test","","Fri Aug 08 14:33:06 GMT 2025","passed","Fri Aug 08 14:33:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9143","Required Message text Verification field test","","Fri Aug 08 14:29:38 GMT 2025","passed","Fri Aug 08 14:29:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","9972","Test to get a list of options","","Fri Aug 08 14:38:12 GMT 2025","passed","Fri Aug 08 14:38:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute.","5405","A test to check the field for ""Read-only""","","Fri Aug 08 14:14:12 GMT 2025","passed","Fri Aug 08 14:14:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7076","Test for getting the Placeholder value","","Fri Aug 08 14:44:23 GMT 2025","passed","Fri Aug 08 14:44:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","8628","A test to check the field for ""Read-only""","","Fri Aug 08 14:36:43 GMT 2025","passed","Fri Aug 08 14:36:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7826","The DrillDown test","","Fri Aug 08 14:23:39 GMT 2025","passed","Fri Aug 08 14:23:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering by the specified column.","9157","Filtering test","","Fri Aug 08 14:15:13 GMT 2025","passed","Fri Aug 08 14:15:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6315","A test to get the field color value in Hex format","","Fri Aug 08 14:29:00 GMT 2025","passed","Fri Aug 08 14:29:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11396","Confirmation Popup Validation Test","","Fri Aug 08 14:19:53 GMT 2025","passed","Fri Aug 08 14:20:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8688","Required Message text Verification field test","","Fri Aug 08 14:25:13 GMT 2025","passed","Fri Aug 08 14:25:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10538","Required Message validation test for one field","","Fri Aug 08 14:18:01 GMT 2025","passed","Fri Aug 08 14:18:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19885","Required Message text Verification field test","","Fri Aug 08 14:14:17 GMT 2025","passed","Fri Aug 08 14:14:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6283","Test for getting the Placeholder value","","Fri Aug 08 14:41:09 GMT 2025","passed","Fri Aug 08 14:41:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute","7983","A test to check the field for ""Read-only""","","Fri Aug 08 14:30:09 GMT 2025","passed","Fri Aug 08 14:30:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7951","A test for setting a value in a field","","Fri Aug 08 14:27:48 GMT 2025","passed","Fri Aug 08 14:27:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7570","Required Message text Verification field test","","Fri Aug 08 14:36:18 GMT 2025","passed","Fri Aug 08 14:36:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8974","The DrillDown test","","Fri Aug 08 14:36:25 GMT 2025","passed","Fri Aug 08 14:36:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5149","Sorting test","","Fri Aug 08 14:41:00 GMT 2025","passed","Fri Aug 08 14:41:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7378","The DrillDown test","","Fri Aug 08 14:27:02 GMT 2025","passed","Fri Aug 08 14:27:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13213","Confirmation Popup Validation Test","","Fri Aug 08 14:05:24 GMT 2025","passed","Fri Aug 08 14:05:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6210","The DrillDown test","","Fri Aug 08 14:23:49 GMT 2025","passed","Fri Aug 08 14:23:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5173","Filtering test","","Fri Aug 08 14:43:10 GMT 2025","passed","Fri Aug 08 14:43:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","10104","The test for getting the icon value from the field","","Fri Aug 08 14:43:56 GMT 2025","passed","Fri Aug 08 14:44:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9781","Run-time exception validation test","","Fri Aug 08 14:10:04 GMT 2025","passed","Fri Aug 08 14:10:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5399","Test for getting the Placeholder value","","Fri Aug 08 14:22:51 GMT 2025","passed","Fri Aug 08 14:22:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9243","Run-time exception validation test","","Fri Aug 08 14:26:27 GMT 2025","passed","Fri Aug 08 14:26:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","20984","A test for setting a value in a field","","Fri Aug 08 14:12:11 GMT 2025","passed","Fri Aug 08 14:12:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting by the specified column.","17439","Sorting test","","Fri Aug 08 14:10:14 GMT 2025","passed","Fri Aug 08 14:10:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12194","Required Message validation test for one field","","Fri Aug 08 14:15:31 GMT 2025","passed","Fri Aug 08 14:15:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"","7993","The test for getting the value from the field","","Fri Aug 08 14:42:04 GMT 2025","passed","Fri Aug 08 14:42:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35944","A test for setting a value in a field","","Fri Aug 08 14:05:48 GMT 2025","passed","Fri Aug 08 14:06:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8432","Test for getting the Placeholder value","","Fri Aug 08 14:37:39 GMT 2025","passed","Fri Aug 08 14:37:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9160","A test for checking the possibility of an empty field","","Fri Aug 08 14:08:11 GMT 2025","passed","Fri Aug 08 14:08:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9600","A test to get the field color value in Hex format","","Fri Aug 08 14:44:16 GMT 2025","passed","Fri Aug 08 14:44:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8487","A test to get the field color value in Hex format","","Fri Aug 08 14:30:44 GMT 2025","passed","Fri Aug 08 14:30:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test check icon's name from the drop-down list ","10725","A test for checking the icon","","Fri Aug 08 14:19:21 GMT 2025","passed","Fri Aug 08 14:19:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for the Form widget","7303","Filtering test","","Fri Aug 08 14:34:16 GMT 2025","passed","Fri Aug 08 14:34:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
