"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9062","A test to check the field for ""Read-only""","","Thu Jul 31 12:34:46 GMT 2025","passed","Thu Jul 31 12:34:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","6247","The test for getting the value from the field","","Thu Jul 31 12:34:30 GMT 2025","passed","Thu Jul 31 12:34:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8189","Required Message validation test for one field","","Thu Jul 31 12:24:04 GMT 2025","passed","Thu Jul 31 12:24:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29380","Business Exception Validation Test","","Thu Jul 31 12:04:52 GMT 2025","passed","Thu Jul 31 12:05:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for the Form widget","6393","Filtering test","","Thu Jul 31 12:27:56 GMT 2025","passed","Thu Jul 31 12:28:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6876","Confirmation Popup Validation Test","","Thu Jul 31 12:27:02 GMT 2025","passed","Thu Jul 31 12:27:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","11006","A test to check the status of one option","","Thu Jul 31 12:01:36 GMT 2025","passed","Thu Jul 31 12:01:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering by the specified column.","7036","Filtering test","","Thu Jul 31 12:08:53 GMT 2025","passed","Thu Jul 31 12:09:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6824","Business Exception Validation Test","","Thu Jul 31 12:26:30 GMT 2025","passed","Thu Jul 31 12:26:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Test check max input at the field","28234","Max input test","","Thu Jul 31 12:20:06 GMT 2025","passed","Thu Jul 31 12:20:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22843","Required Message text Verification field test","","Thu Jul 31 12:15:01 GMT 2025","passed","Thu Jul 31 12:15:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute","7976","A test to check the field for ""Read-only""","","Thu Jul 31 12:32:58 GMT 2025","passed","Thu Jul 31 12:33:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","9634","A test to check the field for ""Read-only""","","Thu Jul 31 12:38:14 GMT 2025","passed","Thu Jul 31 12:38:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering by the specified column.","11151","Filtering test","","Thu Jul 31 12:12:27 GMT 2025","passed","Thu Jul 31 12:12:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Info Widget is always read-only","5923","A test to check the field for ""Read-only""","","Thu Jul 31 12:32:45 GMT 2025","passed","Thu Jul 31 12:32:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5260","A test to get the field color value in Hex format","","Thu Jul 31 12:36:13 GMT 2025","passed","Thu Jul 31 12:36:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting by the specified column.","17330","Sorting test","","Thu Jul 31 12:04:54 GMT 2025","passed","Thu Jul 31 12:05:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","4567","Filtering test","","Thu Jul 31 12:21:23 GMT 2025","passed","Thu Jul 31 12:21:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8734","Business Exception Validation Test","","Thu Jul 31 12:29:27 GMT 2025","passed","Thu Jul 31 12:29:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7098","Business Exception Validation Test","","Thu Jul 31 12:21:45 GMT 2025","passed","Thu Jul 31 12:21:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13340","Required Message validation test for multiple fields","","Thu Jul 31 12:10:53 GMT 2025","passed","Thu Jul 31 12:11:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8407","Required Message validation test for one field","","Thu Jul 31 12:26:50 GMT 2025","passed","Thu Jul 31 12:26:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7009","Sorting test","","Thu Jul 31 12:27:28 GMT 2025","passed","Thu Jul 31 12:27:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9307","Test for getting the Placeholder value","","Thu Jul 31 12:16:32 GMT 2025","passed","Thu Jul 31 12:16:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9205","Business Exception Validation Test","","Thu Jul 31 12:15:53 GMT 2025","passed","Thu Jul 31 12:16:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10174","Business Exception Validation Test","","Thu Jul 31 12:22:38 GMT 2025","passed","Thu Jul 31 12:22:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for the Form widget","11811","Filtering test","","Thu Jul 31 12:26:58 GMT 2025","passed","Thu Jul 31 12:27:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20217","Required Message text Verification field test","","Thu Jul 31 12:19:21 GMT 2025","passed","Thu Jul 31 12:19:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10413","Required Message text Verification field test","","Thu Jul 31 12:33:15 GMT 2025","passed","Thu Jul 31 12:33:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute.","11590","A test to check the field for ""Read-only""","","Thu Jul 31 11:59:21 GMT 2025","passed","Thu Jul 31 11:59:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9331","The DrillDown test","","Thu Jul 31 12:36:24 GMT 2025","passed","Thu Jul 31 12:36:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6707","A test to get the field color value in Hex format","","Thu Jul 31 12:35:37 GMT 2025","passed","Thu Jul 31 12:35:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22961","Required Message text Verification field test","","Thu Jul 31 12:02:28 GMT 2025","passed","Thu Jul 31 12:02:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9205","A test for setting a value in a field","","Thu Jul 31 12:12:42 GMT 2025","passed","Thu Jul 31 12:12:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8605","A test to get the field color value in Hex format","","Thu Jul 31 12:13:02 GMT 2025","passed","Thu Jul 31 12:13:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8604","A test for setting a value in a field","","Thu Jul 31 12:22:11 GMT 2025","passed","Thu Jul 31 12:22:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","9700","Filtering test","","Thu Jul 31 12:03:33 GMT 2025","passed","Thu Jul 31 12:03:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","4971","Sorting test","","Thu Jul 31 12:25:56 GMT 2025","passed","Thu Jul 31 12:26:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:01:37 GMT 2025","skipped","Thu Jul 31 12:01:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6964","The DrillDown test","","Thu Jul 31 12:09:45 GMT 2025","passed","Thu Jul 31 12:09:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10107","Required Message validation test for multiple fields","","Thu Jul 31 12:25:09 GMT 2025","passed","Thu Jul 31 12:25:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6803","Required Message validation test for one field","","Thu Jul 31 12:26:17 GMT 2025","passed","Thu Jul 31 12:26:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7740","Business Exception Validation Test","","Thu Jul 31 12:31:11 GMT 2025","passed","Thu Jul 31 12:31:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:11:24 GMT 2025","skipped","Thu Jul 31 12:11:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks the list of buttons","5445","Test getting all widget buttons","","Thu Jul 31 12:27:08 GMT 2025","passed","Thu Jul 31 12:27:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10901","Run-time exception validation test","","Thu Jul 31 12:17:38 GMT 2025","passed","Thu Jul 31 12:17:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9143","Run-time exception validation test","","Thu Jul 31 12:04:45 GMT 2025","passed","Thu Jul 31 12:04:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","28016","A test for setting a single value in a field","","Thu Jul 31 12:22:59 GMT 2025","passed","Thu Jul 31 12:23:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","7876","The test for getting the value from the field","","Thu Jul 31 12:35:21 GMT 2025","passed","Thu Jul 31 12:35:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8472","Test for getting the Placeholder value","","Thu Jul 31 12:37:06 GMT 2025","passed","Thu Jul 31 12:37:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","7803","A test to check the field for ""Read-only""","","Thu Jul 31 12:37:54 GMT 2025","passed","Thu Jul 31 12:38:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute.","6829","A test to check the field for ""Read-only""","","Thu Jul 31 12:18:43 GMT 2025","passed","Thu Jul 31 12:18:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8896","Required Message validation test for multiple fields","","Thu Jul 31 12:34:30 GMT 2025","passed","Thu Jul 31 12:34:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8537","A test for checking the possibility of an empty field","","Thu Jul 31 12:09:37 GMT 2025","passed","Thu Jul 31 12:09:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32814","Тест на автозаполнение после очистки","","Thu Jul 31 12:12:59 GMT 2025","passed","Thu Jul 31 12:13:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8521","A test for setting a value in a field","","Thu Jul 31 12:29:36 GMT 2025","passed","Thu Jul 31 12:29:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute.","9636","A test to check the field for ""Read-only""","","Thu Jul 31 12:02:21 GMT 2025","passed","Thu Jul 31 12:02:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Info Widget is always read-only","7033","A test to check the field for ""Read-only""","","Thu Jul 31 12:36:47 GMT 2025","passed","Thu Jul 31 12:36:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6264","Filtering test","","Thu Jul 31 12:32:39 GMT 2025","passed","Thu Jul 31 12:32:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5046","Required Message text Verification field test","","Thu Jul 31 12:21:40 GMT 2025","passed","Thu Jul 31 12:21:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9733","A test to get the field color value in Hex format","","Thu Jul 31 12:13:51 GMT 2025","passed","Thu Jul 31 12:14:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The transition/Redirect is not available","5394","The DrillDown test","","Thu Jul 31 12:25:27 GMT 2025","passed","Thu Jul 31 12:25:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40044","A test for setting a value in a field","","Thu Jul 31 12:05:21 GMT 2025","passed","Thu Jul 31 12:06:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22674","Confirmation Popup Validation Test","","Thu Jul 31 12:16:35 GMT 2025","passed","Thu Jul 31 12:16:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30543","A test for setting a value in a field","","Thu Jul 31 12:15:46 GMT 2025","passed","Thu Jul 31 12:16:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10380","Run-time exception validation test","","Thu Jul 31 12:31:41 GMT 2025","passed","Thu Jul 31 12:31:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9495","Test for getting the Placeholder value","","Thu Jul 31 12:16:26 GMT 2025","passed","Thu Jul 31 12:16:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6962","Required Message text Verification field test","","Thu Jul 31 12:26:59 GMT 2025","passed","Thu Jul 31 12:27:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9736","A test for setting a value in a field","","Thu Jul 31 12:30:50 GMT 2025","passed","Thu Jul 31 12:31:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","7081","Filtering test","","Thu Jul 31 12:36:40 GMT 2025","passed","Thu Jul 31 12:36:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for the Form widget","8350","Sorting test","","Thu Jul 31 12:32:23 GMT 2025","passed","Thu Jul 31 12:32:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","4595","The DrillDown test","","Thu Jul 31 12:21:18 GMT 2025","passed","Thu Jul 31 12:21:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8371","Test for getting the Placeholder value","","Thu Jul 31 12:09:26 GMT 2025","passed","Thu Jul 31 12:09:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28930","A test for setting a value in a field","","Thu Jul 31 12:08:48 GMT 2025","passed","Thu Jul 31 12:09:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:11:38 GMT 2025","skipped","Thu Jul 31 12:11:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for InfoWidget.","8488","Sorting test","","Thu Jul 31 12:33:09 GMT 2025","passed","Thu Jul 31 12:33:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6801","The DrillDown test","","Thu Jul 31 12:22:46 GMT 2025","passed","Thu Jul 31 12:22:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11286","A test to get the field color value in Hex format","","Thu Jul 31 12:07:07 GMT 2025","passed","Thu Jul 31 12:07:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9458","A test to get the field color value in Hex format","","Thu Jul 31 12:29:26 GMT 2025","passed","Thu Jul 31 12:29:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12020","Required Message validation test for one field","","Thu Jul 31 12:28:39 GMT 2025","passed","Thu Jul 31 12:28:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8800","The DrillDown test","","Thu Jul 31 12:33:17 GMT 2025","passed","Thu Jul 31 12:33:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8190","A test to get the field color value in Hex format","","Thu Jul 31 12:36:58 GMT 2025","passed","Thu Jul 31 12:37:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9824","A test to get the field color value in Hex format","","Thu Jul 31 12:16:22 GMT 2025","passed","Thu Jul 31 12:16:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7876","Required Message validation test for one field","","Thu Jul 31 12:24:06 GMT 2025","passed","Thu Jul 31 12:24:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9468","Business Exception Validation Test","","Thu Jul 31 12:12:33 GMT 2025","passed","Thu Jul 31 12:12:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7249","A test for checking the possibility of an empty field","","Thu Jul 31 12:22:39 GMT 2025","passed","Thu Jul 31 12:22:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7443","A test for setting a value in a field","","Thu Jul 31 12:21:52 GMT 2025","passed","Thu Jul 31 12:21:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","7610","Sorting test","","Thu Jul 31 12:37:31 GMT 2025","passed","Thu Jul 31 12:37:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22528","A test for setting a value in a field","","Thu Jul 31 12:25:00 GMT 2025","passed","Thu Jul 31 12:25:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
