"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10341","Required Message text Verification field test","","Thu Jul 03 10:17:49 GMT 2025","passed","Thu Jul 03 10:18:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","6900","Sorting test","","Thu Jul 03 10:32:08 GMT 2025","passed","Thu Jul 03 10:32:15 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","7800","A test to check the field for ""Read-only""","","Thu Jul 03 10:27:29 GMT 2025","passed","Thu Jul 03 10:27:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6213","The DrillDown test","","Thu Jul 03 10:19:38 GMT 2025","passed","Thu Jul 03 10:19:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8945","Test to check the status of all options","","Thu Jul 03 10:18:25 GMT 2025","passed","Thu Jul 03 10:18:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","9493","A test to check the options of the drop-down list","","Thu Jul 03 10:29:33 GMT 2025","passed","Thu Jul 03 10:29:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21934","Business Exception Validation Test","","Thu Jul 03 10:05:18 GMT 2025","passed","Thu Jul 03 10:05:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10058","Run-time exception validation test","","Thu Jul 03 10:19:01 GMT 2025","passed","Thu Jul 03 10:19:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering by the specified column.","5657","Filtering test","","Thu Jul 03 10:07:07 GMT 2025","passed","Thu Jul 03 10:07:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8226","Confirmation Popup Validation Test","","Thu Jul 03 10:20:52 GMT 2025","passed","Thu Jul 03 10:21:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5358","The DrillDown test","","Thu Jul 03 10:21:22 GMT 2025","passed","Thu Jul 03 10:21:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7223","A test to get the field color value in Hex format","","Thu Jul 03 09:57:59 GMT 2025","passed","Thu Jul 03 09:58:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6802","Test for getting the Placeholder value","","Thu Jul 03 10:25:30 GMT 2025","passed","Thu Jul 03 10:25:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21970","Confirmation Popup Validation Test","","Thu Jul 03 10:01:03 GMT 2025","passed","Thu Jul 03 10:01:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42311","Required Message validation test for multiple fields","","Thu Jul 03 09:58:55 GMT 2025","passed","Thu Jul 03 09:59:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5904","A test to get the field color value in Hex format","","Thu Jul 03 09:55:17 GMT 2025","passed","Thu Jul 03 09:55:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19263","Business Exception Validation Test","","Thu Jul 03 10:07:31 GMT 2025","passed","Thu Jul 03 10:07:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7664","The DrillDown test","","Thu Jul 03 10:27:52 GMT 2025","passed","Thu Jul 03 10:28:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8659","A test to get the field color value in Hex format","","Thu Jul 03 10:17:59 GMT 2025","passed","Thu Jul 03 10:18:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7273","A test to compare the downloaded file with the template","","Thu Jul 03 10:25:37 GMT 2025","passed","Thu Jul 03 10:25:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","7277","Sorting test","","Thu Jul 03 09:56:25 GMT 2025","passed","Thu Jul 03 09:56:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty.","6889","The test for deleting a file from a field","","Thu Jul 03 09:57:52 GMT 2025","passed","Thu Jul 03 09:57:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","6981","A test for setting a value in a field","","Thu Jul 03 10:20:32 GMT 2025","passed","Thu Jul 03 10:20:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10737","Run-time exception validation test","","Thu Jul 03 10:30:08 GMT 2025","passed","Thu Jul 03 10:30:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7218","Test for getting the Placeholder value","","Thu Jul 03 10:24:00 GMT 2025","passed","Thu Jul 03 10:24:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8110","Run-time exception validation test","","Thu Jul 03 10:03:31 GMT 2025","passed","Thu Jul 03 10:03:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Getting the field color is not available","6696","A test to get the field color value in Hex format","","Thu Jul 03 09:59:17 GMT 2025","passed","Thu Jul 03 09:59:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9329","Confirmation Popup Validation Test","","Thu Jul 03 09:58:45 GMT 2025","passed","Thu Jul 03 09:58:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering by the specified column.","11624","Filtering test","","Thu Jul 03 10:28:02 GMT 2025","passed","Thu Jul 03 10:28:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17125","A test for setting a value in a field","","Thu Jul 03 10:31:45 GMT 2025","passed","Thu Jul 03 10:32:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21009","Confirmation Popup Validation Test","","Thu Jul 03 10:08:26 GMT 2025","passed","Thu Jul 03 10:08:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:08:07 GMT 2025","skipped","Thu Jul 03 10:08:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute","7606","A test to check the field for ""Read-only""","","Thu Jul 03 10:30:43 GMT 2025","passed","Thu Jul 03 10:30:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8921","Run-time exception validation test","","Thu Jul 03 10:24:44 GMT 2025","passed","Thu Jul 03 10:24:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8562","Test for getting the Placeholder value","","Thu Jul 03 10:10:58 GMT 2025","passed","Thu Jul 03 10:11:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","5999","The DrillDown test","","Thu Jul 03 09:55:12 GMT 2025","passed","Thu Jul 03 09:55:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","9099","A test to check the field for ""Read-only""","","Thu Jul 03 10:25:28 GMT 2025","passed","Thu Jul 03 10:25:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","5315","Filtering test","","Thu Jul 03 10:19:17 GMT 2025","passed","Thu Jul 03 10:19:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:01:20 GMT 2025","skipped","Thu Jul 03 10:01:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8126","Business Exception Validation Test","","Thu Jul 03 10:25:32 GMT 2025","passed","Thu Jul 03 10:25:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","10249","Filtering test","","Thu Jul 03 10:09:42 GMT 2025","passed","Thu Jul 03 10:09:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8550","The DrillDown test","","Thu Jul 03 09:56:51 GMT 2025","passed","Thu Jul 03 09:56:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8800","A test to get the field color value in Hex format","","Thu Jul 03 10:09:18 GMT 2025","passed","Thu Jul 03 10:09:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering is not available for the Form widget","7884","Filtering test","","Thu Jul 03 10:23:01 GMT 2025","passed","Thu Jul 03 10:23:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Getting a Placeholder is not available","7700","Test for getting the Placeholder value","","Thu Jul 03 10:19:36 GMT 2025","passed","Thu Jul 03 10:19:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8217","The DrillDown test","","Thu Jul 03 10:19:21 GMT 2025","passed","Thu Jul 03 10:19:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11426","Confirmation Popup Validation Test","","Thu Jul 03 10:18:38 GMT 2025","passed","Thu Jul 03 10:18:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","9210","A test to check the status of one option","","Thu Jul 03 10:19:03 GMT 2025","passed","Thu Jul 03 10:19:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","5578","A test to check the field for ""Read-only""","","Thu Jul 03 10:23:04 GMT 2025","passed","Thu Jul 03 10:23:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8745","A test to get the field color value in Hex format","","Thu Jul 03 10:00:45 GMT 2025","passed","Thu Jul 03 10:00:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for the Form widget","9146","Sorting test","","Thu Jul 03 10:25:00 GMT 2025","passed","Thu Jul 03 10:25:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9287","Test for getting the Placeholder value","","Thu Jul 03 09:53:22 GMT 2025","passed","Thu Jul 03 09:53:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10173","A test for setting a value in a field","","Thu Jul 03 10:03:53 GMT 2025","passed","Thu Jul 03 10:04:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting by the specified column.","10350","Sorting test","","Thu Jul 03 10:11:41 GMT 2025","passed","Thu Jul 03 10:11:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9596","Run-time exception validation test","","Thu Jul 03 10:04:52 GMT 2025","passed","Thu Jul 03 10:05:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute","8242","A test to check the field for ""Read-only""","","Thu Jul 03 10:19:38 GMT 2025","passed","Thu Jul 03 10:19:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute.","6087","A test to check the field for ""Read-only""","","Thu Jul 03 10:29:44 GMT 2025","passed","Thu Jul 03 10:29:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6277","A test to get the field color value in Hex format","","Thu Jul 03 09:56:15 GMT 2025","passed","Thu Jul 03 09:56:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","7680","The test for getting the value from the field","","Thu Jul 03 09:56:01 GMT 2025","passed","Thu Jul 03 09:56:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8860","The DrillDown test","","Thu Jul 03 10:17:47 GMT 2025","passed","Thu Jul 03 10:17:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8754","Run-time exception validation test","","Thu Jul 03 10:06:36 GMT 2025","passed","Thu Jul 03 10:06:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for the Form widget","5553","Filtering test","","Thu Jul 03 10:22:51 GMT 2025","passed","Thu Jul 03 10:22:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute.","8205","A test to check the field for ""Read-only""","","Thu Jul 03 09:57:08 GMT 2025","passed","Thu Jul 03 09:57:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6503","Test for getting the Placeholder value","","Thu Jul 03 09:58:39 GMT 2025","passed","Thu Jul 03 09:58:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6619","Test for getting the Placeholder value","","Thu Jul 03 10:20:45 GMT 2025","passed","Thu Jul 03 10:20:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42249","Required Message validation test for multiple fields","","Thu Jul 03 10:08:27 GMT 2025","passed","Thu Jul 03 10:09:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"","7008","The test for getting the value from the field","","Thu Jul 03 10:31:16 GMT 2025","passed","Thu Jul 03 10:31:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks the list of buttons","5424","Test getting all widget buttons","","Thu Jul 03 10:27:22 GMT 2025","passed","Thu Jul 03 10:27:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:06:12 GMT 2025","skipped","Thu Jul 03 10:06:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8971","A test to get the field color value in Hex format","","Thu Jul 03 10:28:10 GMT 2025","passed","Thu Jul 03 10:28:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:00:45 GMT 2025","skipped","Thu Jul 03 10:00:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8098","Business Exception Validation Test","","Thu Jul 03 10:20:24 GMT 2025","passed","Thu Jul 03 10:20:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","6595","Filtering test","","Thu Jul 03 10:26:37 GMT 2025","passed","Thu Jul 03 10:26:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering by the specified column.","8808","Filtering test","","Thu Jul 03 10:03:04 GMT 2025","passed","Thu Jul 03 10:03:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9591","Test for getting the Placeholder value","","Thu Jul 03 10:28:49 GMT 2025","passed","Thu Jul 03 10:28:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for the Form widget","8620","Sorting test","","Thu Jul 03 10:19:12 GMT 2025","passed","Thu Jul 03 10:19:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","8632","Filtering test","","Thu Jul 03 10:28:01 GMT 2025","passed","Thu Jul 03 10:28:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","7679","A test to check the field for ""Read-only""","","Thu Jul 03 09:57:15 GMT 2025","passed","Thu Jul 03 09:57:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7808","Business Exception Validation Test","","Thu Jul 03 10:23:24 GMT 2025","passed","Thu Jul 03 10:23:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8863","Required Message validation test for multiple fields","","Thu Jul 03 10:22:24 GMT 2025","passed","Thu Jul 03 10:22:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6936","A test to check the field for ""Read-only""","","Thu Jul 03 09:56:45 GMT 2025","passed","Thu Jul 03 09:56:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15837","Required Message validation test for multiple fields","","Thu Jul 03 10:29:42 GMT 2025","passed","Thu Jul 03 10:29:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9784","Required Message text Verification field test","","Thu Jul 03 09:57:27 GMT 2025","passed","Thu Jul 03 09:57:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5459","A test to get the field color value in Hex format","","Thu Jul 03 10:23:39 GMT 2025","passed","Thu Jul 03 10:23:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20468","Confirmation Popup Validation Test","","Thu Jul 03 10:05:12 GMT 2025","passed","Thu Jul 03 10:05:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","11500","Test for getting the Placeholder value","","Thu Jul 03 09:52:07 GMT 2025","passed","Thu Jul 03 09:52:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8385","Required Message validation test for multiple fields","","Thu Jul 03 10:25:53 GMT 2025","passed","Thu Jul 03 10:26:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9255","Required Message validation test for multiple fields","","Thu Jul 03 10:18:44 GMT 2025","passed","Thu Jul 03 10:18:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:12:13 GMT 2025","skipped","Thu Jul 03 10:12:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6824","Test for getting the Placeholder value","","Thu Jul 03 10:31:48 GMT 2025","passed","Thu Jul 03 10:31:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","22672","A test for setting multiple values in a field","","Thu Jul 03 10:22:05 GMT 2025","passed","Thu Jul 03 10:22:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","5820","A test to check the field for ""Read-only""","","Thu Jul 03 10:00:18 GMT 2025","passed","Thu Jul 03 10:00:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6088","Test for getting the Placeholder value","","Thu Jul 03 09:56:21 GMT 2025","passed","Thu Jul 03 09:56:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10204","A test to get the field color value in Hex format","","Thu Jul 03 09:54:25 GMT 2025","passed","Thu Jul 03 09:54:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","9263","Filtering test","","Thu Jul 03 10:25:19 GMT 2025","passed","Thu Jul 03 10:25:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9983","Confirmation Popup Validation Test","","Thu Jul 03 10:18:36 GMT 2025","passed","Thu Jul 03 10:18:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18822","Required Message text Verification field test","","Thu Jul 03 10:30:41 GMT 2025","passed","Thu Jul 03 10:31:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12696","Run-time exception validation test","","Thu Jul 03 10:17:25 GMT 2025","passed","Thu Jul 03 10:17:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","10364","Auto-completion test after cleaning","","Thu Jul 03 10:27:51 GMT 2025","passed","Thu Jul 03 10:28:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8117","Test for getting the Placeholder value","","Thu Jul 03 10:20:34 GMT 2025","passed","Thu Jul 03 10:20:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7107","A test to get the field color value in Hex format","","Thu Jul 03 10:32:23 GMT 2025","passed","Thu Jul 03 10:32:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
