"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6913","The test for getting the value from the field","","Tue Jun 03 12:01:06 GMT 2025","passed","Tue Jun 03 12:01:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23097","A test for setting a value in a field","","Tue Jun 03 11:56:10 GMT 2025","passed","Tue Jun 03 11:56:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6524","Test for getting the Placeholder value","","Tue Jun 03 11:59:08 GMT 2025","passed","Tue Jun 03 11:59:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","7204","The DrillDown test","","Tue Jun 03 12:00:45 GMT 2025","passed","Tue Jun 03 12:00:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10740","Required Message text Verification field test","","Tue Jun 03 11:47:42 GMT 2025","passed","Tue Jun 03 11:47:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9851","Business Exception Validation Test","","Tue Jun 03 11:52:19 GMT 2025","passed","Tue Jun 03 11:52:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5997","A test to get the field color value in Hex format","","Tue Jun 03 11:46:56 GMT 2025","passed","Tue Jun 03 11:47:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7475","Run-time exception validation test","","Tue Jun 03 11:49:14 GMT 2025","passed","Tue Jun 03 11:49:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8932","Filtering test","","Tue Jun 03 11:57:31 GMT 2025","passed","Tue Jun 03 11:57:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6746","Sorting test","","Tue Jun 03 12:00:23 GMT 2025","passed","Tue Jun 03 12:00:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9164","Confirmation Popup Validation Test","","Tue Jun 03 11:49:29 GMT 2025","passed","Tue Jun 03 11:49:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","7057","Filtering test","","Tue Jun 03 11:51:46 GMT 2025","passed","Tue Jun 03 11:51:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9883","Sorting test","","Tue Jun 03 11:55:10 GMT 2025","passed","Tue Jun 03 11:55:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9951","Business Exception Validation Test","","Tue Jun 03 11:44:48 GMT 2025","passed","Tue Jun 03 11:44:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9824","Required Message text Verification field test","","Tue Jun 03 11:55:22 GMT 2025","passed","Tue Jun 03 11:55:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8983","Test for getting the Placeholder value","","Tue Jun 03 11:58:07 GMT 2025","passed","Tue Jun 03 11:58:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6872","A test to get the field color value in Hex format","","Tue Jun 03 11:50:32 GMT 2025","passed","Tue Jun 03 11:50:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10986","Business Exception Validation Test","","Tue Jun 03 11:46:55 GMT 2025","passed","Tue Jun 03 11:47:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute","9299","A test to check the field for ""Read-only""","","Tue Jun 03 11:46:23 GMT 2025","passed","Tue Jun 03 11:46:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13089","Confirmation Popup Validation Test","","Tue Jun 03 11:45:18 GMT 2025","passed","Tue Jun 03 11:45:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7459","Test for getting the Placeholder value","","Tue Jun 03 11:52:52 GMT 2025","passed","Tue Jun 03 11:53:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9135","The DrillDown test","","Tue Jun 03 11:46:05 GMT 2025","passed","Tue Jun 03 11:46:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","7380","Sorting test","","Tue Jun 03 11:51:31 GMT 2025","passed","Tue Jun 03 11:51:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8213","Test for getting the Placeholder value","","Tue Jun 03 11:43:54 GMT 2025","passed","Tue Jun 03 11:44:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","7785","A test to check the field for ""Read-only""","","Tue Jun 03 11:58:39 GMT 2025","passed","Tue Jun 03 11:58:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7312","Required Message text Verification field test","","Tue Jun 03 11:46:34 GMT 2025","passed","Tue Jun 03 11:46:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8637","The DrillDown test","","Tue Jun 03 11:51:22 GMT 2025","passed","Tue Jun 03 11:51:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5770","Test for getting the Placeholder value","","Tue Jun 03 12:01:03 GMT 2025","passed","Tue Jun 03 12:01:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5863","A test to get the field color value in Hex format","","Tue Jun 03 11:56:11 GMT 2025","passed","Tue Jun 03 11:56:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12143","Required Message validation test for multiple fields","","Tue Jun 03 11:45:31 GMT 2025","passed","Tue Jun 03 11:45:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11284","Required Message validation test for multiple fields","","Tue Jun 03 11:51:10 GMT 2025","passed","Tue Jun 03 11:51:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7191","Test for getting the Placeholder value","","Tue Jun 03 12:00:36 GMT 2025","passed","Tue Jun 03 12:00:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9644","The DrillDown test","","Tue Jun 03 11:59:26 GMT 2025","passed","Tue Jun 03 11:59:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10531","Required Message text Verification field test","","Tue Jun 03 11:46:44 GMT 2025","passed","Tue Jun 03 11:46:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","7121","Filtering test","","Tue Jun 03 11:52:03 GMT 2025","passed","Tue Jun 03 11:52:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6761","Test for getting the Placeholder value","","Tue Jun 03 11:45:14 GMT 2025","passed","Tue Jun 03 11:45:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10008","A test to get the field color value in Hex format","","Tue Jun 03 11:56:00 GMT 2025","passed","Tue Jun 03 11:56:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","5423","The test for getting the value from the field","","Tue Jun 03 11:59:37 GMT 2025","passed","Tue Jun 03 11:59:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8639","Required Message text Verification field test","","Tue Jun 03 11:52:27 GMT 2025","passed","Tue Jun 03 11:52:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11063","A test to get the field color value in Hex format","","Tue Jun 03 11:44:56 GMT 2025","passed","Tue Jun 03 11:45:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9258","Run-time exception validation test","","Tue Jun 03 11:51:32 GMT 2025","passed","Tue Jun 03 11:51:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9403","Sorting test","","Tue Jun 03 11:45:56 GMT 2025","passed","Tue Jun 03 11:46:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10064","The DrillDown test","","Tue Jun 03 11:46:48 GMT 2025","passed","Tue Jun 03 11:46:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10027","A test for setting a value in a field","","Tue Jun 03 11:50:30 GMT 2025","passed","Tue Jun 03 11:50:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7079","A test to get the field color value in Hex format","","Tue Jun 03 12:00:29 GMT 2025","passed","Tue Jun 03 12:00:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","8304","A test to check the field for ""Read-only""","","Tue Jun 03 12:00:04 GMT 2025","passed","Tue Jun 03 12:00:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","9850","Filtering test","","Tue Jun 03 11:47:10 GMT 2025","passed","Tue Jun 03 11:47:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10229","Confirmation Popup Validation Test","","Tue Jun 03 11:52:56 GMT 2025","passed","Tue Jun 03 11:53:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9019","The DrillDown test","","Tue Jun 03 11:53:45 GMT 2025","passed","Tue Jun 03 11:53:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9256","Required Message validation test for one field","","Tue Jun 03 11:51:58 GMT 2025","passed","Tue Jun 03 11:52:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6984","The DrillDown test","","Tue Jun 03 11:57:52 GMT 2025","passed","Tue Jun 03 11:57:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6567","Filtering test","","Tue Jun 03 11:48:21 GMT 2025","passed","Tue Jun 03 11:48:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","6060","A test to check the field for ""Read-only""","","Tue Jun 03 11:58:50 GMT 2025","passed","Tue Jun 03 11:58:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for the Form widget","9710","Sorting test","","Tue Jun 03 11:46:26 GMT 2025","passed","Tue Jun 03 11:46:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","9326","Filtering test","","Tue Jun 03 11:53:54 GMT 2025","passed","Tue Jun 03 11:54:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7027","A test to get the field color value in Hex format","","Tue Jun 03 11:52:54 GMT 2025","passed","Tue Jun 03 11:53:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8954","Required Message validation test for one field","","Tue Jun 03 11:48:43 GMT 2025","passed","Tue Jun 03 11:48:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12256","Required Message validation test for one field","","Tue Jun 03 11:44:05 GMT 2025","passed","Tue Jun 03 11:44:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13830","Confirmation Popup Validation Test","","Tue Jun 03 11:45:22 GMT 2025","passed","Tue Jun 03 11:45:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7412","Run-time exception validation test","","Tue Jun 03 11:47:38 GMT 2025","passed","Tue Jun 03 11:47:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute","6693","A test to check the field for ""Read-only""","","Tue Jun 03 11:48:36 GMT 2025","passed","Tue Jun 03 11:48:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Getting a Placeholder is not available","8343","Test for getting the Placeholder value","","Tue Jun 03 11:46:17 GMT 2025","passed","Tue Jun 03 11:46:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10792","A test for setting a value in a field","","Tue Jun 03 11:48:04 GMT 2025","passed","Tue Jun 03 11:48:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9838","Confirmation Popup Validation Test","","Tue Jun 03 11:57:18 GMT 2025","passed","Tue Jun 03 11:57:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8952","The DrillDown test","","Tue Jun 03 11:57:22 GMT 2025","passed","Tue Jun 03 11:57:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9853","Required Message validation test for multiple fields","","Tue Jun 03 11:53:18 GMT 2025","passed","Tue Jun 03 11:53:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8607","Test for getting the Placeholder value","","Tue Jun 03 11:57:13 GMT 2025","passed","Tue Jun 03 11:57:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","5730","The test for getting the value from the field","","Tue Jun 03 11:59:00 GMT 2025","passed","Tue Jun 03 11:59:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8302","Test for getting the Placeholder value","","Tue Jun 03 11:51:05 GMT 2025","passed","Tue Jun 03 11:51:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9608","Run-time exception validation test","","Tue Jun 03 11:53:36 GMT 2025","passed","Tue Jun 03 11:53:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute","6666","A test to check the field for ""Read-only""","","Tue Jun 03 11:49:52 GMT 2025","passed","Tue Jun 03 11:49:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10203","Run-time exception validation test","","Tue Jun 03 11:55:32 GMT 2025","passed","Tue Jun 03 11:55:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6385","A test to get the field color value in Hex format","","Tue Jun 03 11:49:16 GMT 2025","passed","Tue Jun 03 11:49:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","7462","Test to get the name of the downloaded file","","Tue Jun 03 11:58:28 GMT 2025","passed","Tue Jun 03 11:58:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27969","A test for checking values by column heading in a modal window","","Tue Jun 03 11:55:42 GMT 2025","passed","Tue Jun 03 11:56:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8906","A test for setting a value in a field","","Tue Jun 03 11:50:48 GMT 2025","passed","Tue Jun 03 11:50:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The Hint field type is always read-only","5829","A test to check the field for ""Read-only""","","Tue Jun 03 11:53:52 GMT 2025","passed","Tue Jun 03 11:53:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6541","Test for getting the Placeholder value","","Tue Jun 03 11:49:22 GMT 2025","passed","Tue Jun 03 11:49:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute","10371","A test to check the field for ""Read-only""","","Tue Jun 03 11:47:20 GMT 2025","passed","Tue Jun 03 11:47:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9427","A test for setting a value in a field","","Tue Jun 03 11:45:59 GMT 2025","passed","Tue Jun 03 11:46:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","5966","A test to check the field for ""Read-only""","","Tue Jun 03 11:55:59 GMT 2025","passed","Tue Jun 03 11:56:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The transition/Redirect is not available","6119","The DrillDown test","","Tue Jun 03 11:53:40 GMT 2025","passed","Tue Jun 03 11:53:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8422","Test for getting the Placeholder value","","Tue Jun 03 11:52:48 GMT 2025","passed","Tue Jun 03 11:52:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7285","Filtering test","","Tue Jun 03 11:58:32 GMT 2025","passed","Tue Jun 03 11:58:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10703","Test for getting the Placeholder value","","Tue Jun 03 11:45:07 GMT 2025","passed","Tue Jun 03 11:45:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7330","The DrillDown test","","Tue Jun 03 12:00:01 GMT 2025","passed","Tue Jun 03 12:00:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11818","Confirmation Popup Validation Test","","Tue Jun 03 11:47:34 GMT 2025","passed","Tue Jun 03 11:47:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
