"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8968","A test to get the field color value in Hex format","","Wed Apr 16 13:59:41 GMT 2025","passed","Wed Apr 16 13:59:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12878","Business Exception Validation Test","","Wed Apr 16 13:52:20 GMT 2025","passed","Wed Apr 16 13:52:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","6813","Test to get a list of options","","Wed Apr 16 14:04:41 GMT 2025","passed","Wed Apr 16 14:04:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7341","Required Message text Verification field test","","Wed Apr 16 13:50:52 GMT 2025","passed","Wed Apr 16 13:50:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10112","A test for setting a value in a field","","Wed Apr 16 13:51:46 GMT 2025","passed","Wed Apr 16 13:51:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","7841","Filtering test","","Wed Apr 16 14:03:48 GMT 2025","passed","Wed Apr 16 14:03:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10846","Required Message text Verification field test","","Wed Apr 16 13:56:27 GMT 2025","passed","Wed Apr 16 13:56:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11177","Required Message validation test for multiple fields","","Wed Apr 16 13:52:37 GMT 2025","passed","Wed Apr 16 13:52:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","10449","A test to get a value for a multifield","","Wed Apr 16 13:50:36 GMT 2025","passed","Wed Apr 16 13:50:47 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The Hint field type is always read-only","9381","A test to check the field for ""Read-only""","","Wed Apr 16 13:47:51 GMT 2025","passed","Wed Apr 16 13:48:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for the Form widget","9583","Filtering test","","Wed Apr 16 13:51:06 GMT 2025","passed","Wed Apr 16 13:51:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8632","A test for setting a value in a field","","Wed Apr 16 13:54:50 GMT 2025","passed","Wed Apr 16 13:54:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9382","Required Message validation test for one field","","Wed Apr 16 13:55:53 GMT 2025","passed","Wed Apr 16 13:56:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10458","Business Exception Validation Test","","Wed Apr 16 13:56:38 GMT 2025","passed","Wed Apr 16 13:56:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11919","Business Exception Validation Test","","Wed Apr 16 13:49:56 GMT 2025","passed","Wed Apr 16 13:50:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7840","A test to get the field color value in Hex format","","Wed Apr 16 13:54:13 GMT 2025","passed","Wed Apr 16 13:54:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9318","Required Message validation test for one field","","Wed Apr 16 13:50:27 GMT 2025","passed","Wed Apr 16 13:50:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute","8202","A test to check the field for ""Read-only""","","Wed Apr 16 13:48:37 GMT 2025","passed","Wed Apr 16 13:48:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5930","Filtering test","","Wed Apr 16 14:00:33 GMT 2025","passed","Wed Apr 16 14:00:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10539","Required Message text Verification field test","","Wed Apr 16 13:51:25 GMT 2025","passed","Wed Apr 16 13:51:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for InfoWidget.","8960","Filtering test","","Wed Apr 16 14:02:47 GMT 2025","passed","Wed Apr 16 14:02:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10625","Confirmation Popup Validation Test","","Wed Apr 16 13:58:26 GMT 2025","passed","Wed Apr 16 13:58:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8283","Confirmation Popup Validation Test","","Wed Apr 16 13:53:13 GMT 2025","passed","Wed Apr 16 13:53:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8292","A test for setting a value in a field","","Wed Apr 16 13:51:09 GMT 2025","passed","Wed Apr 16 13:51:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8998","Required Message text Verification field test","","Wed Apr 16 13:48:55 GMT 2025","passed","Wed Apr 16 13:49:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11370","Required Message validation test for one field","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","10139","The test for getting the value from the field","","Wed Apr 16 14:01:43 GMT 2025","passed","Wed Apr 16 14:01:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","7043","The test for getting the value from the field","","Wed Apr 16 14:02:42 GMT 2025","passed","Wed Apr 16 14:02:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7824","The DrillDown test","","Wed Apr 16 13:54:07 GMT 2025","passed","Wed Apr 16 13:54:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Info Widget is always read-only","6014","A test to check the field for ""Read-only""","","Wed Apr 16 13:59:00 GMT 2025","passed","Wed Apr 16 13:59:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10251","Required Message text Verification field test","","Wed Apr 16 13:56:40 GMT 2025","passed","Wed Apr 16 13:56:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Drill Down is not available for InfoWidget.","5808","The DrillDown test","","Wed Apr 16 13:58:49 GMT 2025","passed","Wed Apr 16 13:58:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8485","A test for setting a value in a field","","Wed Apr 16 13:53:56 GMT 2025","passed","Wed Apr 16 13:54:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7996","Test for getting the Placeholder value","","Wed Apr 16 14:01:48 GMT 2025","passed","Wed Apr 16 14:01:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9763","Run-time exception validation test","","Wed Apr 16 13:58:46 GMT 2025","passed","Wed Apr 16 13:58:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9956","Test for getting the Placeholder value","","Wed Apr 16 13:50:29 GMT 2025","passed","Wed Apr 16 13:50:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9595","The DrillDown test","","Wed Apr 16 13:45:58 GMT 2025","passed","Wed Apr 16 13:46:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7446","Test for getting the Placeholder value","","Wed Apr 16 14:01:05 GMT 2025","passed","Wed Apr 16 14:01:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6042","A test to get the field color value in Hex format","","Wed Apr 16 13:59:12 GMT 2025","passed","Wed Apr 16 13:59:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","10368","Filtering test","","Wed Apr 16 13:56:09 GMT 2025","passed","Wed Apr 16 13:56:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6644","A test for setting a value in a field","","Wed Apr 16 13:52:47 GMT 2025","passed","Wed Apr 16 13:52:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9376","A test to get the field color value in Hex format","","Wed Apr 16 13:51:56 GMT 2025","passed","Wed Apr 16 13:52:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for the Form widget","7658","Filtering test","","Wed Apr 16 13:53:14 GMT 2025","passed","Wed Apr 16 13:53:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11229","Required Message validation test for one field","","Wed Apr 16 13:46:25 GMT 2025","passed","Wed Apr 16 13:46:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6141","Sorting test","","Wed Apr 16 14:00:21 GMT 2025","passed","Wed Apr 16 14:00:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10799","Business Exception Validation Test","","Wed Apr 16 13:46:45 GMT 2025","passed","Wed Apr 16 13:46:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11047","Confirmation Popup Validation Test","","Wed Apr 16 13:52:26 GMT 2025","passed","Wed Apr 16 13:52:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7797","Filtering test","","Wed Apr 16 13:59:34 GMT 2025","passed","Wed Apr 16 13:59:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9793","Filtering test","","Wed Apr 16 14:03:14 GMT 2025","passed","Wed Apr 16 14:03:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8129","The DrillDown test","","Wed Apr 16 13:48:22 GMT 2025","passed","Wed Apr 16 13:48:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11101","Required Message text Verification field test","","Wed Apr 16 13:56:03 GMT 2025","passed","Wed Apr 16 13:56:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7401","A test to get the field color value in Hex format","","Wed Apr 16 13:47:05 GMT 2025","passed","Wed Apr 16 13:47:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for the Form widget","5808","Filtering test","","Wed Apr 16 13:53:49 GMT 2025","passed","Wed Apr 16 13:53:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","8677","A test to check the field for ""Read-only""","","Wed Apr 16 14:01:54 GMT 2025","passed","Wed Apr 16 14:02:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13279","Required Message validation test for one field","","Wed Apr 16 13:46:30 GMT 2025","passed","Wed Apr 16 13:46:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","9231","The test for getting the value from the field","","Wed Apr 16 13:59:32 GMT 2025","passed","Wed Apr 16 13:59:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9632","A test to get the field color value in Hex format","","Wed Apr 16 13:57:11 GMT 2025","passed","Wed Apr 16 13:57:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10091","A test to get the field color value in Hex format","","Wed Apr 16 14:01:54 GMT 2025","passed","Wed Apr 16 14:02:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8114","The DrillDown test","","Wed Apr 16 13:59:26 GMT 2025","passed","Wed Apr 16 13:59:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","6642","The test for getting the value from the field","","Wed Apr 16 14:00:01 GMT 2025","passed","Wed Apr 16 14:00:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","6478","Filtering test","","Wed Apr 16 13:59:48 GMT 2025","passed","Wed Apr 16 13:59:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6943","A test to get the field color value in Hex format","","Wed Apr 16 14:04:12 GMT 2025","passed","Wed Apr 16 14:04:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","9099","The test for getting the value from the field","","Wed Apr 16 14:03:05 GMT 2025","passed","Wed Apr 16 14:03:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7623","A test for setting a value in a field","","Wed Apr 16 13:58:45 GMT 2025","passed","Wed Apr 16 13:58:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","10153","A test to check the field for ""Read-only""","","Wed Apr 16 13:46:20 GMT 2025","passed","Wed Apr 16 13:46:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11413","Required Message validation test for multiple fields","","Wed Apr 16 13:47:30 GMT 2025","passed","Wed Apr 16 13:47:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5053","Sorting test","","Wed Apr 16 14:04:36 GMT 2025","passed","Wed Apr 16 14:04:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7238","Required Message validation test for one field","","Wed Apr 16 13:52:24 GMT 2025","passed","Wed Apr 16 13:52:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6193","Test for getting the Placeholder value","","Wed Apr 16 14:00:57 GMT 2025","passed","Wed Apr 16 14:01:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9061","Business Exception Validation Test","","Wed Apr 16 13:54:41 GMT 2025","passed","Wed Apr 16 13:54:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13036","Run-time exception validation test","","Wed Apr 16 13:54:55 GMT 2025","passed","Wed Apr 16 13:55:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","7834","A test to check the field for ""Read-only""","","Wed Apr 16 14:03:56 GMT 2025","passed","Wed Apr 16 14:04:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7187","Sorting test","","Wed Apr 16 14:00:12 GMT 2025","passed","Wed Apr 16 14:00:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","8843","Filtering test","","Wed Apr 16 13:55:36 GMT 2025","passed","Wed Apr 16 13:55:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7099","Test for getting the Placeholder value","","Wed Apr 16 13:54:51 GMT 2025","passed","Wed Apr 16 13:54:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute","8414","A test to check the field for ""Read-only""","","Wed Apr 16 13:55:45 GMT 2025","passed","Wed Apr 16 13:55:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for the Form widget","8200","Sorting test","","Wed Apr 16 13:52:59 GMT 2025","passed","Wed Apr 16 13:53:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11198","Required Message text Verification field test","","Wed Apr 16 13:52:08 GMT 2025","passed","Wed Apr 16 13:52:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7929","A test to get the field color value in Hex format","","Wed Apr 16 14:01:40 GMT 2025","passed","Wed Apr 16 14:01:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7989","Business Exception Validation Test","","Wed Apr 16 13:52:39 GMT 2025","passed","Wed Apr 16 13:52:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","8707","The test for deleting a file from a field","","Wed Apr 16 13:54:04 GMT 2025","passed","Wed Apr 16 13:54:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6232","A test to check the value in a field","","Wed Apr 16 13:54:01 GMT 2025","passed","Wed Apr 16 13:54:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6520","Test for getting the Placeholder value","","Wed Apr 16 14:00:14 GMT 2025","passed","Wed Apr 16 14:00:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9222","Confirmation Popup Validation Test","","Wed Apr 16 13:47:13 GMT 2025","passed","Wed Apr 16 13:47:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10662","Business Exception Validation Test","","Wed Apr 16 13:56:50 GMT 2025","passed","Wed Apr 16 13:57:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute","11291","A test to check the field for ""Read-only""","","Wed Apr 16 13:48:26 GMT 2025","passed","Wed Apr 16 13:48:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8034","Test for getting the Placeholder value","","Wed Apr 16 13:55:06 GMT 2025","passed","Wed Apr 16 13:55:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5785","Filtering test","","Wed Apr 16 13:58:54 GMT 2025","passed","Wed Apr 16 13:59:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6487","The DrillDown test","","Wed Apr 16 13:58:00 GMT 2025","passed","Wed Apr 16 13:58:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6493","Sorting test","","Wed Apr 16 13:59:35 GMT 2025","passed","Wed Apr 16 13:59:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6725","A test to get the field color value in Hex format","","Wed Apr 16 13:58:53 GMT 2025","passed","Wed Apr 16 13:59:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","8902","Sorting test","","Wed Apr 16 14:02:28 GMT 2025","passed","Wed Apr 16 14:02:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9886","Test for getting the Placeholder value","","Wed Apr 16 14:03:37 GMT 2025","passed","Wed Apr 16 14:03:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6871","Sorting test","","Wed Apr 16 14:03:34 GMT 2025","passed","Wed Apr 16 14:03:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11757","The DrillDown test","","Wed Apr 16 13:47:53 GMT 2025","passed","Wed Apr 16 13:48:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7075","Test for getting the Placeholder value","","Wed Apr 16 13:47:06 GMT 2025","passed","Wed Apr 16 13:47:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","8652","The test for getting the value from the field","","Wed Apr 16 14:02:02 GMT 2025","passed","Wed Apr 16 14:02:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9450","Required Message text Verification field test","","Wed Apr 16 13:54:31 GMT 2025","passed","Wed Apr 16 13:54:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9650","Required Message validation test for multiple fields","","Wed Apr 16 13:59:16 GMT 2025","passed","Wed Apr 16 13:59:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8105","Run-time exception validation test","","Wed Apr 16 13:53:36 GMT 2025","passed","Wed Apr 16 13:53:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9387","Business Exception Validation Test","","Wed Apr 16 13:50:59 GMT 2025","passed","Wed Apr 16 13:51:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
