"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Info. Checking the basic functions for the FileUp","","Tue Sep 02 18:16:19 GMT 2025","broken","Tue Sep 02 18:16:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest",""
"","0","Info. Checking the basic functions for the Percent","","Tue Sep 02 18:16:17 GMT 2025","broken","Tue Sep 02 18:16:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest",""
"","0","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","","Tue Sep 02 19:51:21 GMT 2025","broken","Tue Sep 02 19:51:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest",""
"","0","Info. Checking the basic functions for the Input","","Tue Sep 02 19:16:20 GMT 2025","broken","Tue Sep 02 19:16:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest",""
"","0","List. Checking the basic functions for the MultiValueHover in the widget List","","Tue Sep 02 19:56:20 GMT 2025","broken","Tue Sep 02 19:56:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest",""
"","0","Checking the basic functions for the Dictionary administration panel","","Tue Sep 02 18:41:18 GMT 2025","broken","Tue Sep 02 18:41:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest",""
"","0","Form. Checking the basic functions for the DateTime in the widget Form","","Tue Sep 02 19:16:19 GMT 2025","broken","Tue Sep 02 19:16:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest",""
"","0","Info. Checking the basic functions for the CheckBox","","Tue Sep 02 18:21:19 GMT 2025","broken","Tue Sep 02 18:21:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest",""
"","0","Info. Checking the basic functions for the MultiValue","","Tue Sep 02 18:31:19 GMT 2025","broken","Tue Sep 02 18:31:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest",""
"","0","Info. Checking the basic functions for the Date","","Tue Sep 02 18:36:18 GMT 2025","broken","Tue Sep 02 18:36:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest",""
"","0","List. Checking the basic functions for the InlinePickList in the widget List","","Tue Sep 02 18:51:20 GMT 2025","broken","Tue Sep 02 18:51:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest",""
"","0","List. Checking the basic functions for the MultiValue in the widget List","","Tue Sep 02 18:46:20 GMT 2025","broken","Tue Sep 02 18:46:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest",""
"","0","Form. Checking the basic functions for the NumberDigits in the widget Form","","Tue Sep 02 18:56:20 GMT 2025","broken","Tue Sep 02 18:56:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest",""
