"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9801","Confirmation Popup Validation Test","","Fri Dec 05 11:40:30 UTC 2025","passed","Fri Dec 05 11:40:40 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks the value of the digits attributes","5415","Required Message text Verification field test","","Fri Dec 05 12:01:21 UTC 2025","passed","Fri Dec 05 12:01:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","21566","A test for setting a value in a field","","Fri Dec 05 11:37:55 UTC 2025","passed","Fri Dec 05 11:38:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting by the specified column.","16456","Sorting test","","Fri Dec 05 11:46:06 UTC 2025","passed","Fri Dec 05 11:46:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for the Form widget","7378","Filtering test","","Fri Dec 05 12:03:58 UTC 2025","passed","Fri Dec 05 12:04:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","9153","A test to check the field for ""Read-only""","","Fri Dec 05 11:33:25 UTC 2025","passed","Fri Dec 05 11:33:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting by the specified column.","11607","Sorting test","","Fri Dec 05 11:38:23 UTC 2025","passed","Fri Dec 05 11:38:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","720008","A test for setting a value in a field","","Fri Dec 05 12:40:13 UTC 2025","broken","Fri Dec 05 12:52:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8162","Confirmation Popup Validation Test","","Fri Dec 05 11:54:54 UTC 2025","passed","Fri Dec 05 11:55:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1081844","Required Message validation test for one field","","Fri Dec 05 11:58:11 UTC 2025","failed","Fri Dec 05 12:16:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10001","A test to check the field for ""Read-only""","","Fri Dec 05 11:28:50 UTC 2025","passed","Fri Dec 05 11:29:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute","7406","A test to check the field for ""Read-only""","","Fri Dec 05 12:04:06 UTC 2025","passed","Fri Dec 05 12:04:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20283","Required Message text Verification field test","","Fri Dec 05 11:39:38 UTC 2025","passed","Fri Dec 05 11:39:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7085","Business Exception Validation Test","","Fri Dec 05 11:58:14 UTC 2025","passed","Fri Dec 05 11:58:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11920","Run-time exception validation test","","Fri Dec 05 11:32:48 UTC 2025","passed","Fri Dec 05 11:33:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","9061","The test for getting the value from the field","","Fri Dec 05 11:50:02 UTC 2025","passed","Fri Dec 05 11:50:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12694","Required Message text Verification field test","","Fri Dec 05 11:56:03 UTC 2025","passed","Fri Dec 05 11:56:16 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute","8614","A test to check the field for ""Read-only""","","Fri Dec 05 11:57:26 UTC 2025","passed","Fri Dec 05 11:57:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8344","A test for setting a value in a field","","Fri Dec 05 11:40:43 UTC 2025","passed","Fri Dec 05 11:40:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","5864","A test to get the field color value in Hex format","","Fri Dec 05 11:48:00 UTC 2025","passed","Fri Dec 05 11:48:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6630","A test to get the field color value in Hex format","","Fri Dec 05 11:44:50 UTC 2025","passed","Fri Dec 05 11:44:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5596","A test to get the field color value in Hex format","","Fri Dec 05 11:50:57 UTC 2025","passed","Fri Dec 05 11:51:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9000","A test to get the field color value in Hex format","","Fri Dec 05 11:46:58 UTC 2025","passed","Fri Dec 05 11:47:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test verifies that after clearing the field, it is empty.","18574","The test for deleting a file from a field","","Fri Dec 05 11:40:52 UTC 2025","passed","Fri Dec 05 11:41:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Currency check at the field","6311","Currency test","","Fri Dec 05 11:56:23 UTC 2025","passed","Fri Dec 05 11:56:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18797","Required Message validation test for one field","","Fri Dec 05 11:33:09 UTC 2025","passed","Fri Dec 05 11:33:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6351","Filtering test","","Fri Dec 05 12:05:41 UTC 2025","passed","Fri Dec 05 12:05:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6442","Test for getting the Placeholder value","","Fri Dec 05 11:44:57 UTC 2025","passed","Fri Dec 05 11:45:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7221","Required Message text Verification field test","","Fri Dec 05 11:59:28 UTC 2025","passed","Fri Dec 05 11:59:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute.","5808","A test to check the field for ""Read-only""","","Fri Dec 05 11:32:58 UTC 2025","passed","Fri Dec 05 11:33:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The transition/Redirect is not available","6841","The DrillDown test","","Fri Dec 05 11:36:11 UTC 2025","passed","Fri Dec 05 11:36:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7097","Test for getting the Placeholder value","","Fri Dec 05 11:52:31 UTC 2025","passed","Fri Dec 05 11:52:38 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6176","Sorting test","","Fri Dec 05 12:01:54 UTC 2025","passed","Fri Dec 05 12:02:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute.","9824","A test to check the field for ""Read-only""","","Fri Dec 05 11:36:19 UTC 2025","passed","Fri Dec 05 11:36:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10544","Required Message validation test for multiple fields","","Fri Dec 05 11:58:54 UTC 2025","passed","Fri Dec 05 11:59:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7539","Sorting test","","Fri Dec 05 11:51:45 UTC 2025","passed","Fri Dec 05 11:51:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 11:31:23 UTC 2025","skipped","Fri Dec 05 11:31:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for InfoWidget.","5569","Filtering test","","Fri Dec 05 11:47:42 UTC 2025","passed","Fri Dec 05 11:47:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","5889","A test to check the field for ""Read-only""","","Fri Dec 05 11:57:55 UTC 2025","passed","Fri Dec 05 11:58:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5670","Test for getting the Placeholder value","","Fri Dec 05 12:02:21 UTC 2025","passed","Fri Dec 05 12:02:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8993","Run-time exception validation test","","Fri Dec 05 11:38:07 UTC 2025","passed","Fri Dec 05 11:38:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The Hint field type is always read-only","8211","A test to check the field for ""Read-only""","","Fri Dec 05 11:38:26 UTC 2025","passed","Fri Dec 05 11:38:34 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","6839","A test for setting a value in a field","","Fri Dec 05 12:02:14 UTC 2025","passed","Fri Dec 05 12:02:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19222","Required Message text Verification field test","","Fri Dec 05 11:30:35 UTC 2025","passed","Fri Dec 05 11:30:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","6435","Sorting test","","Fri Dec 05 11:50:06 UTC 2025","passed","Fri Dec 05 11:50:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute.","10712","A test to check the field for ""Read-only""","","Fri Dec 05 11:27:46 UTC 2025","passed","Fri Dec 05 11:27:57 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6182","Test for getting the Placeholder value","","Fri Dec 05 11:48:06 UTC 2025","passed","Fri Dec 05 11:48:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9831","Required Message validation test for multiple fields","","Fri Dec 05 11:57:20 UTC 2025","passed","Fri Dec 05 11:57:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6830","Sorting test","","Fri Dec 05 11:46:38 UTC 2025","passed","Fri Dec 05 11:46:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6279","The DrillDown test","","Fri Dec 05 11:47:29 UTC 2025","passed","Fri Dec 05 11:47:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","10020","A test to read value","","Fri Dec 05 11:51:28 UTC 2025","passed","Fri Dec 05 11:51:38 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for InfoWidget.","8397","Filtering test","","Fri Dec 05 11:50:07 UTC 2025","passed","Fri Dec 05 11:50:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","10749","A test to get a value for a multifield hint","","Fri Dec 05 11:38:12 UTC 2025","passed","Fri Dec 05 11:38:23 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","7311","A test for setting a value in a field","","Fri Dec 05 11:56:53 UTC 2025","passed","Fri Dec 05 11:57:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11622","Confirmation Popup Validation Test","","Fri Dec 05 11:37:31 UTC 2025","passed","Fri Dec 05 11:37:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","5328","Filtering test","","Fri Dec 05 11:56:14 UTC 2025","passed","Fri Dec 05 11:56:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","6054","The test for getting the file name in the field","","Fri Dec 05 11:47:36 UTC 2025","passed","Fri Dec 05 11:47:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"DrillDown is not available for InfoWidget.","8097","The DrillDown test","","Fri Dec 05 11:50:57 UTC 2025","passed","Fri Dec 05 11:51:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","6571","The test for getting the value from the field","","Fri Dec 05 11:47:54 UTC 2025","passed","Fri Dec 05 11:48:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5269","A test to get the field color value in Hex format","","Fri Dec 05 12:03:16 UTC 2025","passed","Fri Dec 05 12:03:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","6385","Filtering test","","Fri Dec 05 11:55:34 UTC 2025","passed","Fri Dec 05 11:55:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5903","The DrillDown test","","Fri Dec 05 11:50:35 UTC 2025","passed","Fri Dec 05 11:50:40 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","6399","A test to compare the source file with the downloaded one","","Fri Dec 05 11:48:12 UTC 2025","passed","Fri Dec 05 11:48:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","5662","The DrillDown test","","Fri Dec 05 11:57:44 UTC 2025","passed","Fri Dec 05 11:57:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering by the specified column.","9770","Filtering test","","Fri Dec 05 11:45:44 UTC 2025","passed","Fri Dec 05 11:45:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8487","The DrillDown test","","Fri Dec 05 11:30:55 UTC 2025","passed","Fri Dec 05 11:31:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test check icon's name from the drop-down list ","8119","A test for checking the icon","","Fri Dec 05 12:00:51 UTC 2025","passed","Fri Dec 05 12:00:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","38345","Тест на автозаполнение после очистки","","Fri Dec 05 11:27:28 UTC 2025","passed","Fri Dec 05 11:28:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks for the disabled attribute.","13125","A test to check the field for ""Read-only""","","Fri Dec 05 11:27:53 UTC 2025","passed","Fri Dec 05 11:28:06 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6715","The DrillDown test","","Fri Dec 05 11:29:48 UTC 2025","passed","Fri Dec 05 11:29:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","7339","Filtering test","","Fri Dec 05 11:39:53 UTC 2025","passed","Fri Dec 05 11:40:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20555","A test for setting a value in a field","","Fri Dec 05 11:28:30 UTC 2025","passed","Fri Dec 05 11:28:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","6102","Sorting test","","Fri Dec 05 12:01:42 UTC 2025","passed","Fri Dec 05 12:01:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8105","Required Message validation test for multiple fields","","Fri Dec 05 11:55:02 UTC 2025","passed","Fri Dec 05 11:55:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","6374","The test for getting the value from the field","","Fri Dec 05 11:50:32 UTC 2025","passed","Fri Dec 05 11:50:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8957","Confirmation Popup Validation Test","","Fri Dec 05 11:41:32 UTC 2025","passed","Fri Dec 05 11:41:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","7360","The test for getting the value from the field","","Fri Dec 05 11:48:59 UTC 2025","passed","Fri Dec 05 11:49:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10427","The DrillDown test","","Fri Dec 05 11:28:07 UTC 2025","passed","Fri Dec 05 11:28:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting by the specified column.","8826","Sorting test","","Fri Dec 05 11:30:38 UTC 2025","passed","Fri Dec 05 11:30:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7064","Test for getting the Placeholder value","","Fri Dec 05 11:33:40 UTC 2025","passed","Fri Dec 05 11:33:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6336","A test to get the field color value in Hex format","","Fri Dec 05 12:06:25 UTC 2025","passed","Fri Dec 05 12:06:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","5159","Filtering test","","Fri Dec 05 12:02:59 UTC 2025","passed","Fri Dec 05 12:03:04 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","7031","Filtering test","","Fri Dec 05 12:02:06 UTC 2025","passed","Fri Dec 05 12:02:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6476","Business Exception Validation Test","","Fri Dec 05 12:08:02 UTC 2025","passed","Fri Dec 05 12:08:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute","6992","A test to check the field for ""Read-only""","","Fri Dec 05 11:59:21 UTC 2025","passed","Fri Dec 05 11:59:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12364","A test to get the field color value in Hex format","","Fri Dec 05 11:29:07 UTC 2025","passed","Fri Dec 05 11:29:19 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Fri Dec 05 11:47:07 UTC 2025","passed","Fri Dec 05 11:47:18 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8984","A test to get the field color value in Hex format","","Fri Dec 05 11:50:11 UTC 2025","passed","Fri Dec 05 11:50:20 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8620","A test to get the field color value in Hex format","","Fri Dec 05 12:08:03 UTC 2025","passed","Fri Dec 05 12:08:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering is not available for InfoWidget.","7870","Filtering test","","Fri Dec 05 11:49:38 UTC 2025","passed","Fri Dec 05 11:49:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","7596","The test for getting the value from the field","","Fri Dec 05 11:52:16 UTC 2025","failed","Fri Dec 05 11:52:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7932","Confirmation Popup Validation Test","","Fri Dec 05 12:04:43 UTC 2025","passed","Fri Dec 05 12:04:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6742","Test for getting the Placeholder value","","Fri Dec 05 11:49:07 UTC 2025","passed","Fri Dec 05 11:49:14 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7584","Filtering test","","Fri Dec 05 11:52:54 UTC 2025","passed","Fri Dec 05 11:53:02 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22847","Required Message text Verification field test","","Fri Dec 05 11:37:32 UTC 2025","passed","Fri Dec 05 11:37:55 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering by the specified column.","7107","Filtering test","","Fri Dec 05 11:33:18 UTC 2025","passed","Fri Dec 05 11:33:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13031","A test for setting a value in a field","","Fri Dec 05 11:56:29 UTC 2025","passed","Fri Dec 05 11:56:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Info Widget is always read-only","7728","A test to check the field for ""Read-only""","","Fri Dec 05 11:53:02 UTC 2025","passed","Fri Dec 05 11:53:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7981","Filtering test","","Fri Dec 05 11:51:05 UTC 2025","passed","Fri Dec 05 11:51:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11515","Confirmation Popup Validation Test","","Fri Dec 05 11:47:18 UTC 2025","passed","Fri Dec 05 11:47:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","720011","Business Exception Validation Test","","Fri Dec 05 12:28:13 UTC 2025","broken","Fri Dec 05 12:40:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8238","Required Message validation test for one field","","Fri Dec 05 11:40:07 UTC 2025","passed","Fri Dec 05 11:40:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7950","Required Message validation test for one field","","Fri Dec 05 11:55:46 UTC 2025","passed","Fri Dec 05 11:55:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8519","Filtering test","","Fri Dec 05 11:57:18 UTC 2025","passed","Fri Dec 05 11:57:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
