"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","8021","A test to compare the downloaded file with the template","","Wed Jul 30 13:17:05 GMT 2025","passed","Wed Jul 30 13:17:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","6736","A test for setting a value in a field","","Wed Jul 30 13:31:56 GMT 2025","passed","Wed Jul 30 13:32:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for the Form widget","6985","Filtering test","","Wed Jul 30 13:32:31 GMT 2025","passed","Wed Jul 30 13:32:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4915","A test to check the value in a field","","Wed Jul 30 13:29:19 GMT 2025","passed","Wed Jul 30 13:29:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10154","Confirmation Popup Validation Test","","Wed Jul 30 13:24:00 GMT 2025","passed","Wed Jul 30 13:24:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10335","Run-time exception validation test","","Wed Jul 30 13:24:19 GMT 2025","passed","Wed Jul 30 13:24:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute","6412","A test to check the field for ""Read-only""","","Wed Jul 30 13:26:11 GMT 2025","passed","Wed Jul 30 13:26:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9671","Business Exception Validation Test","","Wed Jul 30 13:06:44 GMT 2025","passed","Wed Jul 30 13:06:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7545","Required Message validation test for multiple fields","","Wed Jul 30 13:30:43 GMT 2025","passed","Wed Jul 30 13:30:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11331","A test for setting a value in a field","","Wed Jul 30 13:32:08 GMT 2025","passed","Wed Jul 30 13:32:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8813","The DrillDown test","","Wed Jul 30 13:33:00 GMT 2025","passed","Wed Jul 30 13:33:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5808","A test to get the field color value in Hex format","","Wed Jul 30 13:41:18 GMT 2025","passed","Wed Jul 30 13:41:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27654","A test for setting a value in a field","","Wed Jul 30 13:10:47 GMT 2025","passed","Wed Jul 30 13:11:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for InfoWidget.","6641","Filtering test","","Wed Jul 30 13:39:39 GMT 2025","passed","Wed Jul 30 13:39:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9342","Confirmation Popup Validation Test","","Wed Jul 30 13:17:13 GMT 2025","passed","Wed Jul 30 13:17:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30589","A test for setting a value in a field","","Wed Jul 30 13:19:40 GMT 2025","passed","Wed Jul 30 13:20:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17837","Required Message validation test for multiple fields","","Wed Jul 30 13:17:23 GMT 2025","passed","Wed Jul 30 13:17:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82848","Required Message validation test for multiple fields","","Wed Jul 30 13:10:58 GMT 2025","passed","Wed Jul 30 13:12:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11126","Required Message validation test for one field","","Wed Jul 30 13:13:40 GMT 2025","passed","Wed Jul 30 13:13:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7769","Required Message text Verification field test","","Wed Jul 30 13:34:00 GMT 2025","passed","Wed Jul 30 13:34:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18776","Required Message text Verification field test","","Wed Jul 30 13:08:39 GMT 2025","passed","Wed Jul 30 13:08:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7773","A test for setting a value in a field","","Wed Jul 30 13:30:16 GMT 2025","passed","Wed Jul 30 13:30:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23934","Business Exception Validation Test","","Wed Jul 30 13:04:54 GMT 2025","passed","Wed Jul 30 13:05:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Info Widget is always read-only","7829","A test to check the field for ""Read-only""","","Wed Jul 30 13:38:12 GMT 2025","passed","Wed Jul 30 13:38:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","7464","The test for getting column headings","","Wed Jul 30 13:33:35 GMT 2025","passed","Wed Jul 30 13:33:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","5108","Filtering test","","Wed Jul 30 13:38:50 GMT 2025","passed","Wed Jul 30 13:38:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8634","A test to get the field color value in Hex format","","Wed Jul 30 13:20:07 GMT 2025","passed","Wed Jul 30 13:20:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8520","Business Exception Validation Test","","Wed Jul 30 13:16:23 GMT 2025","passed","Wed Jul 30 13:16:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute.","10542","A test to check the field for ""Read-only""","","Wed Jul 30 13:18:10 GMT 2025","passed","Wed Jul 30 13:18:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7463","The DrillDown test","","Wed Jul 30 13:26:19 GMT 2025","passed","Wed Jul 30 13:26:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","4559","Filtering test","","Wed Jul 30 13:24:40 GMT 2025","passed","Wed Jul 30 13:24:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","6141","A test to check the field for ""Read-only""","","Wed Jul 30 13:38:15 GMT 2025","passed","Wed Jul 30 13:38:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6562","Test for getting the Placeholder value","","Wed Jul 30 13:27:01 GMT 2025","passed","Wed Jul 30 13:27:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10902","The DrillDown test","","Wed Jul 30 13:05:51 GMT 2025","passed","Wed Jul 30 13:06:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:23:49 GMT 2025","skipped","Wed Jul 30 13:23:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","11519","Filtering test","","Wed Jul 30 13:09:35 GMT 2025","passed","Wed Jul 30 13:09:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63798","Required Message validation test for multiple fields","","Wed Jul 30 13:11:47 GMT 2025","passed","Wed Jul 30 13:12:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8066","The DrillDown test","","Wed Jul 30 13:15:29 GMT 2025","passed","Wed Jul 30 13:15:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8174","Business Exception Validation Test","","Wed Jul 30 13:32:46 GMT 2025","passed","Wed Jul 30 13:32:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13327","Character Matching test","","Wed Jul 30 13:32:28 GMT 2025","passed","Wed Jul 30 13:32:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5892","A test to get the field color value in Hex format","","Wed Jul 30 13:37:36 GMT 2025","passed","Wed Jul 30 13:37:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6401","A test for checking a value in a field","","Wed Jul 30 13:13:16 GMT 2025","passed","Wed Jul 30 13:13:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","7906","A test to get the field color value in Hex format","","Wed Jul 30 13:38:27 GMT 2025","passed","Wed Jul 30 13:38:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6859","Test for getting the Placeholder value","","Wed Jul 30 13:24:22 GMT 2025","passed","Wed Jul 30 13:24:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22690","Required Message text Verification field test","","Wed Jul 30 13:18:55 GMT 2025","passed","Wed Jul 30 13:19:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for InfoWidget.","5203","Filtering test","","Wed Jul 30 13:40:19 GMT 2025","passed","Wed Jul 30 13:40:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","8117","A test to check the field for ""Read-only""","","Wed Jul 30 13:39:36 GMT 2025","passed","Wed Jul 30 13:39:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6313","The DrillDown test","","Wed Jul 30 13:37:12 GMT 2025","passed","Wed Jul 30 13:37:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Getting a Placeholder is not available","6765","Test for getting the Placeholder value","","Wed Jul 30 13:35:30 GMT 2025","passed","Wed Jul 30 13:35:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9921","Run-time exception validation test","","Wed Jul 30 13:27:15 GMT 2025","passed","Wed Jul 30 13:27:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8683","The DrillDown test","","Wed Jul 30 13:39:19 GMT 2025","passed","Wed Jul 30 13:39:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","8480","The test for getting the value from the field","","Wed Jul 30 13:36:50 GMT 2025","passed","Wed Jul 30 13:36:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9658","Required Message text Verification field test","","Wed Jul 30 13:33:48 GMT 2025","passed","Wed Jul 30 13:33:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting by the specified column.","11948","Sorting test","","Wed Jul 30 13:18:16 GMT 2025","passed","Wed Jul 30 13:18:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27657","A test for setting a value in a field","","Wed Jul 30 13:12:29 GMT 2025","passed","Wed Jul 30 13:12:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","9302","A test to check the options of the drop-down list","","Wed Jul 30 13:22:33 GMT 2025","passed","Wed Jul 30 13:22:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15214","Required Message validation test for multiple fields","","Wed Jul 30 13:31:48 GMT 2025","passed","Wed Jul 30 13:32:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8703","A test for setting a value in a field","","Wed Jul 30 13:16:31 GMT 2025","passed","Wed Jul 30 13:16:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"DrillDown is not available for InfoWidget.","5673","The DrillDown test","","Wed Jul 30 13:40:13 GMT 2025","passed","Wed Jul 30 13:40:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","13815","Test to get a list of options","","Wed Jul 30 13:03:12 GMT 2025","passed","Wed Jul 30 13:03:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","10542","Test for getting the Placeholder value","","Wed Jul 30 13:07:24 GMT 2025","passed","Wed Jul 30 13:07:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting by the specified column.","12351","Sorting test","","Wed Jul 30 13:13:00 GMT 2025","passed","Wed Jul 30 13:13:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for InfoWidget.","8138","Sorting test","","Wed Jul 30 13:39:11 GMT 2025","passed","Wed Jul 30 13:39:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","7030","Test to get the name of the downloaded file","","Wed Jul 30 13:40:19 GMT 2025","passed","Wed Jul 30 13:40:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9270","Required Message validation test for one field","","Wed Jul 30 13:15:54 GMT 2025","passed","Wed Jul 30 13:16:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Test click ""Export"" and check the file for standards.","17146","Test export button","","Wed Jul 30 13:48:28 GMT 2025","failed","Wed Jul 30 13:48:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field, and then checks the value in the field with what should be set","7881","A test for setting a value in a field","","Wed Jul 30 13:25:51 GMT 2025","passed","Wed Jul 30 13:25:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28593","Run-time exception validation test","","Wed Jul 30 13:12:21 GMT 2025","passed","Wed Jul 30 13:12:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7940","Confirmation Popup Validation Test","","Wed Jul 30 13:34:51 GMT 2025","passed","Wed Jul 30 13:34:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7297","Required Message text Verification field test","","Wed Jul 30 13:31:41 GMT 2025","passed","Wed Jul 30 13:31:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8258","Confirmation Popup Validation Test","","Wed Jul 30 13:32:15 GMT 2025","passed","Wed Jul 30 13:32:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28470","A test for setting a value in a field","","Wed Jul 30 13:20:06 GMT 2025","passed","Wed Jul 30 13:20:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","9517","The test for getting the icon value from the field","","Wed Jul 30 13:41:11 GMT 2025","passed","Wed Jul 30 13:41:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30570","Required Message validation test for one field","","Wed Jul 30 13:09:38 GMT 2025","passed","Wed Jul 30 13:10:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13719","Confirmation Popup Validation Test","","Wed Jul 30 13:31:35 GMT 2025","passed","Wed Jul 30 13:31:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6441","Run-time exception validation test","","Wed Jul 30 13:30:50 GMT 2025","passed","Wed Jul 30 13:30:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9072","The DrillDown test","","Wed Jul 30 13:31:09 GMT 2025","passed","Wed Jul 30 13:31:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","11764","Sorting test","","Wed Jul 30 13:29:57 GMT 2025","passed","Wed Jul 30 13:30:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","10208","Auto-completion test after cleaning","","Wed Jul 30 13:32:49 GMT 2025","passed","Wed Jul 30 13:33:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","8049","Filtering test","","Wed Jul 30 13:35:44 GMT 2025","passed","Wed Jul 30 13:35:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering by the specified column.","7645","Filtering test","","Wed Jul 30 13:18:46 GMT 2025","passed","Wed Jul 30 13:18:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7023","Test for getting the Placeholder value","","Wed Jul 30 13:40:25 GMT 2025","passed","Wed Jul 30 13:40:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6613","Sorting test","","Wed Jul 30 13:33:26 GMT 2025","passed","Wed Jul 30 13:33:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9186","Business Exception Validation Test","","Wed Jul 30 13:36:19 GMT 2025","passed","Wed Jul 30 13:36:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Getting the field color is not available","5167","A test to get the field color value in Hex format","","Wed Jul 30 13:29:24 GMT 2025","passed","Wed Jul 30 13:29:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","5838","A test to check the field for ""Read-only""","","Wed Jul 30 13:37:24 GMT 2025","passed","Wed Jul 30 13:37:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18841","A test for setting a value in a field","","Wed Jul 30 13:19:48 GMT 2025","passed","Wed Jul 30 13:20:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10245","A test for setting a value in a field","","Wed Jul 30 13:17:02 GMT 2025","passed","Wed Jul 30 13:17:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering by the specified column.","7304","Filtering test","","Wed Jul 30 13:13:59 GMT 2025","passed","Wed Jul 30 13:14:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9920","Test to check the status of all options","","Wed Jul 30 13:04:59 GMT 2025","passed","Wed Jul 30 13:05:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10942","Confirmation Popup Validation Test","","Wed Jul 30 13:04:48 GMT 2025","passed","Wed Jul 30 13:04:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for InfoWidget.","9224","Sorting test","","Wed Jul 30 13:37:15 GMT 2025","passed","Wed Jul 30 13:37:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","8575","Filtering test","","Wed Jul 30 13:22:43 GMT 2025","passed","Wed Jul 30 13:22:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","6347","digits()","","Wed Jul 30 13:31:15 GMT 2025","passed","Wed Jul 30 13:31:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering is not available for InfoWidget.","8474","Filtering test","","Wed Jul 30 13:36:33 GMT 2025","passed","Wed Jul 30 13:36:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8842","Required Message validation test for multiple fields","","Wed Jul 30 13:37:22 GMT 2025","passed","Wed Jul 30 13:37:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8099","A test for setting a value in a field","","Wed Jul 30 13:32:54 GMT 2025","passed","Wed Jul 30 13:33:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9987","Required Message validation test for multiple fields","","Wed Jul 30 13:27:05 GMT 2025","passed","Wed Jul 30 13:27:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10055","Confirmation Popup Validation Test","","Wed Jul 30 13:26:55 GMT 2025","passed","Wed Jul 30 13:27:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","16898","Test filtering at List","","Wed Jul 30 13:48:45 GMT 2025","failed","Wed Jul 30 13:49:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","9188","Test for getting the Placeholder value","","Wed Jul 30 13:32:42 GMT 2025","passed","Wed Jul 30 13:32:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
