"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8434","The DrillDown test","","Thu Apr 10 20:09:58 GMT 2025","passed","Thu Apr 10 20:10:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7642","Run-time exception validation test","","Thu Apr 10 20:07:06 GMT 2025","passed","Thu Apr 10 20:07:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5780","Test for getting the Placeholder value","","Thu Apr 10 19:59:41 GMT 2025","passed","Thu Apr 10 19:59:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","7571","Sorting test","","Thu Apr 10 20:02:09 GMT 2025","passed","Thu Apr 10 20:02:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","8847","A test to check the field for ""Read-only""","","Thu Apr 10 20:10:18 GMT 2025","passed","Thu Apr 10 20:10:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10262","Required Message text Verification field test","","Thu Apr 10 19:58:14 GMT 2025","passed","Thu Apr 10 19:58:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","18340","Test to set all values in the field","","Thu Apr 10 20:05:46 GMT 2025","passed","Thu Apr 10 20:06:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13115","Required Message validation test for multiple fields","","Thu Apr 10 19:56:26 GMT 2025","passed","Thu Apr 10 19:56:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4423","Filtering test","","Thu Apr 10 20:11:45 GMT 2025","passed","Thu Apr 10 20:11:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute","5993","A test to check the field for ""Read-only""","","Thu Apr 10 19:58:59 GMT 2025","passed","Thu Apr 10 19:59:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8013","Required Message validation test for one field","","Thu Apr 10 20:03:56 GMT 2025","passed","Thu Apr 10 20:04:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8990","A test to get the field color value in Hex format","","Thu Apr 10 19:58:46 GMT 2025","passed","Thu Apr 10 19:58:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7246","The DrillDown test","","Thu Apr 10 20:02:59 GMT 2025","passed","Thu Apr 10 20:03:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","7212","Filtering test","","Thu Apr 10 20:02:32 GMT 2025","passed","Thu Apr 10 20:02:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Info Widget is always read-only","5866","A test to check the field for ""Read-only""","","Thu Apr 10 20:07:31 GMT 2025","passed","Thu Apr 10 20:07:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Info Widget is always read-only","7597","A test to check the field for ""Read-only""","","Thu Apr 10 20:07:51 GMT 2025","passed","Thu Apr 10 20:07:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6530","Business Exception Validation Test","","Thu Apr 10 20:00:49 GMT 2025","passed","Thu Apr 10 20:00:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5778","Test for getting the Placeholder value","","Thu Apr 10 20:07:49 GMT 2025","passed","Thu Apr 10 20:07:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7822","Required Message validation test for multiple fields","","Thu Apr 10 20:03:27 GMT 2025","passed","Thu Apr 10 20:03:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8281","The DrillDown test","","Thu Apr 10 20:04:00 GMT 2025","passed","Thu Apr 10 20:04:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8857","Required Message validation test for one field","","Thu Apr 10 19:57:18 GMT 2025","passed","Thu Apr 10 19:57:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7166","Filtering test","","Thu Apr 10 20:11:03 GMT 2025","passed","Thu Apr 10 20:11:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7499","Required Message text Verification field test","","Thu Apr 10 20:06:15 GMT 2025","passed","Thu Apr 10 20:06:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10877","Run-time exception validation test","","Thu Apr 10 19:56:39 GMT 2025","passed","Thu Apr 10 19:56:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","22259","A test for setting multiple values in a field","","Thu Apr 10 20:03:42 GMT 2025","passed","Thu Apr 10 20:04:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","6965","Filtering test","","Thu Apr 10 20:03:06 GMT 2025","passed","Thu Apr 10 20:03:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6933","Required Message text Verification field test","","Thu Apr 10 19:59:13 GMT 2025","passed","Thu Apr 10 19:59:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for the Form widget","5185","Sorting test","","Thu Apr 10 20:11:42 GMT 2025","passed","Thu Apr 10 20:11:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5360","Sorting test","","Thu Apr 10 20:09:14 GMT 2025","passed","Thu Apr 10 20:09:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6427","Required Message validation test for one field","","Thu Apr 10 20:00:36 GMT 2025","passed","Thu Apr 10 20:00:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8576","Filtering test","","Thu Apr 10 19:59:35 GMT 2025","passed","Thu Apr 10 19:59:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8117","Required Message validation test for multiple fields","","Thu Apr 10 20:06:14 GMT 2025","passed","Thu Apr 10 20:06:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8114","A test to get the field color value in Hex format","","Thu Apr 10 20:10:32 GMT 2025","passed","Thu Apr 10 20:10:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6000","A test to get the field color value in Hex format","","Thu Apr 10 19:59:35 GMT 2025","passed","Thu Apr 10 19:59:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","8681","Sorting test","","Thu Apr 10 19:59:18 GMT 2025","passed","Thu Apr 10 19:59:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","7366","The test for getting column headings","","Thu Apr 10 20:03:44 GMT 2025","passed","Thu Apr 10 20:03:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set","11261","A test for setting a value in a field","","Thu Apr 10 19:57:52 GMT 2025","passed","Thu Apr 10 19:58:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","5439","The test for getting the value from the field","","Thu Apr 10 20:08:16 GMT 2025","passed","Thu Apr 10 20:08:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8432","Confirmation Popup Validation Test","","Thu Apr 10 20:03:19 GMT 2025","passed","Thu Apr 10 20:03:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6104","Test for getting the Placeholder value","","Thu Apr 10 20:06:43 GMT 2025","passed","Thu Apr 10 20:06:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8510","A test for setting a value in a field","","Thu Apr 10 20:02:30 GMT 2025","passed","Thu Apr 10 20:02:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The Hint field type is always read-only","8788","A test to check the field for ""Read-only""","","Thu Apr 10 19:56:28 GMT 2025","passed","Thu Apr 10 19:56:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7171","A test to get the field color value in Hex format","","Thu Apr 10 19:55:45 GMT 2025","passed","Thu Apr 10 19:55:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","75427","Required Message validation test for one field","","Thu Apr 10 19:54:00 GMT 2025","passed","Thu Apr 10 19:55:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6736","Required Message text Verification field test","","Thu Apr 10 20:01:06 GMT 2025","passed","Thu Apr 10 20:01:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10080","Business Exception Validation Test","","Thu Apr 10 19:55:27 GMT 2025","passed","Thu Apr 10 19:55:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6327","Required Message text Verification field test","","Thu Apr 10 20:00:43 GMT 2025","passed","Thu Apr 10 20:00:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8403","Run-time exception validation test","","Thu Apr 10 20:00:06 GMT 2025","passed","Thu Apr 10 20:00:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8248","Sorting test","","Thu Apr 10 20:09:50 GMT 2025","passed","Thu Apr 10 20:09:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10071","The DrillDown test","","Thu Apr 10 19:56:37 GMT 2025","passed","Thu Apr 10 19:56:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9583","The DrillDown test","","Thu Apr 10 19:57:22 GMT 2025","passed","Thu Apr 10 19:57:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7651","Sorting test","","Thu Apr 10 20:07:29 GMT 2025","passed","Thu Apr 10 20:07:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10031","Business Exception Validation Test","","Thu Apr 10 20:04:44 GMT 2025","passed","Thu Apr 10 20:04:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8478","The DrillDown test","","Thu Apr 10 20:06:39 GMT 2025","passed","Thu Apr 10 20:06:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5551","A test to get the field color value in Hex format","","Thu Apr 10 20:08:22 GMT 2025","passed","Thu Apr 10 20:08:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","8499","The test for getting the value from the field","","Thu Apr 10 20:10:27 GMT 2025","passed","Thu Apr 10 20:10:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8787","Required Message validation test for multiple fields","","Thu Apr 10 20:05:16 GMT 2025","passed","Thu Apr 10 20:05:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8778","Filtering test","","Thu Apr 10 20:04:08 GMT 2025","passed","Thu Apr 10 20:04:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","8192","A test to check the field for ""Read-only""","","Thu Apr 10 20:11:29 GMT 2025","passed","Thu Apr 10 20:11:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute","4832","A test to check the field for ""Read-only""","","Thu Apr 10 20:11:57 GMT 2025","passed","Thu Apr 10 20:12:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10744","Required Message validation test for multiple fields","","Thu Apr 10 20:05:32 GMT 2025","passed","Thu Apr 10 20:05:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5142","A test to check the field for ""Read-only""","","Thu Apr 10 20:08:11 GMT 2025","passed","Thu Apr 10 20:08:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8589","Test for getting the Placeholder value","","Thu Apr 10 20:10:44 GMT 2025","passed","Thu Apr 10 20:10:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10970","A test for setting a value in a field","","Thu Apr 10 19:55:45 GMT 2025","passed","Thu Apr 10 19:55:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","6956","Sorting test","","Thu Apr 10 20:10:49 GMT 2025","passed","Thu Apr 10 20:10:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9815","Required Message text Verification field test","","Thu Apr 10 20:00:27 GMT 2025","passed","Thu Apr 10 20:00:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","6471","A test to check the field for ""Read-only""","","Thu Apr 10 20:06:01 GMT 2025","passed","Thu Apr 10 20:06:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","9164","Filtering test","","Thu Apr 10 19:59:57 GMT 2025","passed","Thu Apr 10 20:00:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8068","A test to get the field color value in Hex format","","Thu Apr 10 20:05:04 GMT 2025","passed","Thu Apr 10 20:05:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9180","A test for setting a value in a field","","Thu Apr 10 20:04:23 GMT 2025","passed","Thu Apr 10 20:04:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10425","Required Message validation test for one field","","Thu Apr 10 20:04:25 GMT 2025","passed","Thu Apr 10 20:04:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8068","A test for setting a value in a field","","Thu Apr 10 20:02:24 GMT 2025","passed","Thu Apr 10 20:02:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"DrillDown is not available for InfoWidget.","9700","The DrillDown test","","Thu Apr 10 20:08:42 GMT 2025","passed","Thu Apr 10 20:08:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","7438","A test to check the field for ""Read-only""","","Thu Apr 10 20:03:49 GMT 2025","passed","Thu Apr 10 20:03:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","9562","A test to get a value for a multifield","","Thu Apr 10 19:59:08 GMT 2025","passed","Thu Apr 10 19:59:18 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8554","Run-time exception validation test","","Thu Apr 10 19:56:19 GMT 2025","passed","Thu Apr 10 19:56:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7097","Sorting test","","Thu Apr 10 20:08:21 GMT 2025","passed","Thu Apr 10 20:08:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8044","Required Message validation test for one field","","Thu Apr 10 20:04:04 GMT 2025","passed","Thu Apr 10 20:04:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11967","Confirmation Popup Validation Test","","Thu Apr 10 20:01:34 GMT 2025","passed","Thu Apr 10 20:01:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","7220","The DrillDown test","","Thu Apr 10 20:10:56 GMT 2025","passed","Thu Apr 10 20:11:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","9278","A test to check the field for ""Read-only""","","Thu Apr 10 20:00:06 GMT 2025","passed","Thu Apr 10 20:00:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12086","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 19:57:31 GMT 2025","passed","Thu Apr 10 19:57:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for the Form widget","11422","Sorting test","","Thu Apr 10 19:56:26 GMT 2025","passed","Thu Apr 10 19:56:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10751","A test to get the field color value in Hex format","","Thu Apr 10 20:11:21 GMT 2025","passed","Thu Apr 10 20:11:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9888","Run-time exception validation test","","Thu Apr 10 19:59:28 GMT 2025","passed","Thu Apr 10 19:59:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6814","A test to get the field color value in Hex format","","Thu Apr 10 20:02:26 GMT 2025","passed","Thu Apr 10 20:02:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9385","Confirmation Popup Validation Test","","Thu Apr 10 20:06:04 GMT 2025","passed","Thu Apr 10 20:06:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7789","A test for setting a value in a field","","Thu Apr 10 19:59:28 GMT 2025","passed","Thu Apr 10 19:59:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","10306","Filtering test","","Thu Apr 10 19:56:58 GMT 2025","passed","Thu Apr 10 19:57:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8208","Filtering test","","Thu Apr 10 20:06:47 GMT 2025","passed","Thu Apr 10 20:06:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5888","A test for setting a value in a field","","Thu Apr 10 20:00:56 GMT 2025","passed","Thu Apr 10 20:01:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","8158","The test for getting the value from the field","","Thu Apr 10 20:08:51 GMT 2025","passed","Thu Apr 10 20:08:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","5305","Sorting test","","Thu Apr 10 20:00:15 GMT 2025","passed","Thu Apr 10 20:00:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","6510","A test to check the field for ""Read-only""","","Thu Apr 10 20:08:13 GMT 2025","passed","Thu Apr 10 20:08:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8976","Filtering test","","Thu Apr 10 20:10:33 GMT 2025","passed","Thu Apr 10 20:10:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6402","Test for getting the Placeholder value","","Thu Apr 10 20:08:33 GMT 2025","passed","Thu Apr 10 20:08:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Info Widget is always read-only","4927","A test to check the field for ""Read-only""","","Thu Apr 10 20:06:07 GMT 2025","passed","Thu Apr 10 20:06:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9498","Required Message text Verification field test","","Thu Apr 10 20:04:13 GMT 2025","passed","Thu Apr 10 20:04:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7497","Test for getting the Placeholder value","","Thu Apr 10 20:05:39 GMT 2025","passed","Thu Apr 10 20:05:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","10819","Sorting test","","Thu Apr 10 20:11:18 GMT 2025","passed","Thu Apr 10 20:11:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","6504","A test to check the field for ""Read-only""","","Thu Apr 10 20:02:24 GMT 2025","passed","Thu Apr 10 20:02:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
