"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4976","checkFilterOrSort()","","Mon Jun 23 11:22:02 GMT 2025","passed","Mon Jun 23 11:22:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","5745","The test for getting the value from the field","","Mon Jun 23 11:33:05 GMT 2025","passed","Mon Jun 23 11:33:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7563","A test to get the field color value in Hex format","","Mon Jun 23 11:06:12 GMT 2025","passed","Mon Jun 23 11:06:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40630","Required Message validation test for one field","","Mon Jun 23 11:30:09 GMT 2025","passed","Mon Jun 23 11:30:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20542","Required Message text Verification field test","","Mon Jun 23 11:25:38 GMT 2025","passed","Mon Jun 23 11:25:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute.","6097","A test to check the field for ""Read-only""","","Mon Jun 23 11:21:55 GMT 2025","passed","Mon Jun 23 11:22:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9205","Test for getting the Placeholder value","","Mon Jun 23 11:07:56 GMT 2025","passed","Mon Jun 23 11:08:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7942","The DrillDown test","","Mon Jun 23 11:05:06 GMT 2025","passed","Mon Jun 23 11:05:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8035","The DrillDown test","","Mon Jun 23 11:35:36 GMT 2025","passed","Mon Jun 23 11:35:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9264","A test to get the field color value in Hex format","","Mon Jun 23 11:10:24 GMT 2025","passed","Mon Jun 23 11:10:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8379","Required Message validation test for one field","","Mon Jun 23 11:09:48 GMT 2025","passed","Mon Jun 23 11:09:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8913","Filtering test","","Mon Jun 23 11:04:45 GMT 2025","passed","Mon Jun 23 11:04:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7553","Test for getting the Placeholder value","","Mon Jun 23 11:33:24 GMT 2025","passed","Mon Jun 23 11:33:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10690","A test for setting a value in a field","","Mon Jun 23 11:12:48 GMT 2025","passed","Mon Jun 23 11:12:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8806","Test for getting the Placeholder value","","Mon Jun 23 11:03:49 GMT 2025","passed","Mon Jun 23 11:03:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6726","A test to get the field color value in Hex format","","Mon Jun 23 11:34:40 GMT 2025","passed","Mon Jun 23 11:34:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10804","Required Message text Verification field test","","Mon Jun 23 11:19:24 GMT 2025","passed","Mon Jun 23 11:19:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9269","Required Message text Verification field test","","Mon Jun 23 11:11:13 GMT 2025","passed","Mon Jun 23 11:11:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","6592","Filtering test","","Mon Jun 23 11:02:34 GMT 2025","passed","Mon Jun 23 11:02:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting by the specified column.","17300","Sorting test","","Mon Jun 23 11:27:57 GMT 2025","passed","Mon Jun 23 11:28:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6071","Test for getting the Placeholder value","","Mon Jun 23 11:22:55 GMT 2025","passed","Mon Jun 23 11:23:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9155","Run-time exception validation test","","Mon Jun 23 11:26:47 GMT 2025","passed","Mon Jun 23 11:26:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11246","Run-time exception validation test","","Mon Jun 23 11:06:28 GMT 2025","passed","Mon Jun 23 11:06:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6035","A test to get the field color value in Hex format","","Mon Jun 23 11:30:09 GMT 2025","passed","Mon Jun 23 11:30:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for the Form widget","6900","Sorting test","","Mon Jun 23 11:06:45 GMT 2025","passed","Mon Jun 23 11:06:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8665","A test for setting a value in a field","","Mon Jun 23 11:05:44 GMT 2025","passed","Mon Jun 23 11:05:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","6391","Sorting test","","Mon Jun 23 11:36:24 GMT 2025","passed","Mon Jun 23 11:36:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 11:22:49 GMT 2025","skipped","Mon Jun 23 11:22:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8465","Business Exception Validation Test","","Mon Jun 23 11:12:05 GMT 2025","passed","Mon Jun 23 11:12:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20839","Business Exception Validation Test","","Mon Jun 23 11:27:54 GMT 2025","passed","Mon Jun 23 11:28:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8104","A test for setting a value in a field","","Mon Jun 23 11:31:32 GMT 2025","passed","Mon Jun 23 11:31:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8354","Required Message validation test for multiple fields","","Mon Jun 23 11:11:59 GMT 2025","passed","Mon Jun 23 11:12:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9018","Filtering test","","Mon Jun 23 11:30:48 GMT 2025","passed","Mon Jun 23 11:30:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9368","Confirmation Popup Validation Test","","Mon Jun 23 11:16:58 GMT 2025","passed","Mon Jun 23 11:17:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","12545","A test to get a value for a multifield","","Mon Jun 23 11:02:15 GMT 2025","passed","Mon Jun 23 11:02:27 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Getting a Placeholder is not available","7615","Test for getting the Placeholder value","","Mon Jun 23 11:14:15 GMT 2025","passed","Mon Jun 23 11:14:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for the Form widget","5371","Sorting test","","Mon Jun 23 11:12:16 GMT 2025","passed","Mon Jun 23 11:12:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Jun 23 11:22:37 GMT 2025","skipped","Mon Jun 23 11:22:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for InfoWidget.","8143","Filtering test","","Mon Jun 23 11:35:44 GMT 2025","passed","Mon Jun 23 11:35:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7338","The DrillDown test","","Mon Jun 23 11:08:40 GMT 2025","passed","Mon Jun 23 11:08:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9885","Run-time exception validation test","","Mon Jun 23 11:08:36 GMT 2025","passed","Mon Jun 23 11:08:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The Hint field type is always read-only","9009","A test to check the field for ""Read-only""","","Mon Jun 23 11:14:31 GMT 2025","passed","Mon Jun 23 11:14:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7923","Business Exception Validation Test","","Mon Jun 23 11:13:39 GMT 2025","passed","Mon Jun 23 11:13:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12483","A test for setting a value in a field","","Mon Jun 23 11:08:22 GMT 2025","passed","Mon Jun 23 11:08:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","9448","Sorting test","","Mon Jun 23 11:36:47 GMT 2025","passed","Mon Jun 23 11:36:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute","6365","A test to check the field for ""Read-only""","","Mon Jun 23 11:11:43 GMT 2025","passed","Mon Jun 23 11:11:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","8153","The test for getting the value from the field","","Mon Jun 23 11:33:09 GMT 2025","passed","Mon Jun 23 11:33:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","7094","The test for getting the value from the field","","Mon Jun 23 11:32:16 GMT 2025","passed","Mon Jun 23 11:32:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11182","Required Message validation test for multiple fields","","Mon Jun 23 11:29:11 GMT 2025","passed","Mon Jun 23 11:29:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8995","A test to check the field for ""Read-only""","","Mon Jun 23 11:12:07 GMT 2025","passed","Mon Jun 23 11:12:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","7239","The test for getting the value from the field","","Mon Jun 23 11:33:50 GMT 2025","passed","Mon Jun 23 11:33:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6279","A test to get the field color value in Hex format","","Mon Jun 23 11:14:18 GMT 2025","passed","Mon Jun 23 11:14:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8317","Business Exception Validation Test","","Mon Jun 23 11:07:36 GMT 2025","passed","Mon Jun 23 11:07:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute.","8888","A test to check the field for ""Read-only""","","Mon Jun 23 11:19:03 GMT 2025","passed","Mon Jun 23 11:19:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","9964","Test to check the status of all options","","Mon Jun 23 11:29:01 GMT 2025","passed","Mon Jun 23 11:29:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute.","7634","A test to check the field for ""Read-only""","","Mon Jun 23 11:30:57 GMT 2025","passed","Mon Jun 23 11:31:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute.","6548","A test to check the field for ""Read-only""","","Mon Jun 23 11:30:03 GMT 2025","passed","Mon Jun 23 11:30:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10101","Required Message text Verification field test","","Mon Jun 23 11:08:00 GMT 2025","passed","Mon Jun 23 11:08:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20805","Required Message validation test for one field","","Mon Jun 23 11:24:20 GMT 2025","passed","Mon Jun 23 11:24:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31128","Required Message validation test for one field","","Mon Jun 23 11:18:05 GMT 2025","passed","Mon Jun 23 11:18:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","6850","The test for getting the file name in the field","","Mon Jun 23 11:35:13 GMT 2025","passed","Mon Jun 23 11:35:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering by the specified column.","7379","Filtering test","","Mon Jun 23 11:29:55 GMT 2025","passed","Mon Jun 23 11:30:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","8183","Filtering test","","Mon Jun 23 11:03:15 GMT 2025","passed","Mon Jun 23 11:03:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12223","Required Message validation test for multiple fields","","Mon Jun 23 11:13:28 GMT 2025","passed","Mon Jun 23 11:13:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9457","Run-time exception validation test","","Mon Jun 23 11:29:22 GMT 2025","passed","Mon Jun 23 11:29:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The Hint field type is always read-only","6172","A test to check the field for ""Read-only""","","Mon Jun 23 11:18:07 GMT 2025","passed","Mon Jun 23 11:18:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute.","8058","A test to check the field for ""Read-only""","","Mon Jun 23 11:27:43 GMT 2025","passed","Mon Jun 23 11:27:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","8316","The test for getting the value from the field","","Mon Jun 23 11:37:39 GMT 2025","passed","Mon Jun 23 11:37:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","6454","A test to check the field for ""Read-only""","","Mon Jun 23 11:37:33 GMT 2025","passed","Mon Jun 23 11:37:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 11:28:34 GMT 2025","skipped","Mon Jun 23 11:28:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5259","A test to check the value in a field","","Mon Jun 23 11:18:13 GMT 2025","passed","Mon Jun 23 11:18:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for the Form widget","7593","Sorting test","","Mon Jun 23 11:08:32 GMT 2025","passed","Mon Jun 23 11:08:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","6092","A test to check the field for ""Read-only""","","Mon Jun 23 11:32:10 GMT 2025","passed","Mon Jun 23 11:32:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","7537","Filtering test","","Mon Jun 23 11:05:14 GMT 2025","passed","Mon Jun 23 11:05:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8953","Run-time exception validation test","","Mon Jun 23 11:12:07 GMT 2025","passed","Mon Jun 23 11:12:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7477","A test to get the field color value in Hex format","","Mon Jun 23 11:20:31 GMT 2025","passed","Mon Jun 23 11:20:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering is not available for InfoWidget.","6185","Filtering test","","Mon Jun 23 11:36:37 GMT 2025","passed","Mon Jun 23 11:36:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5422","A test to get the field color value in Hex format","","Mon Jun 23 11:33:10 GMT 2025","passed","Mon Jun 23 11:33:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10889","A test for setting a value in a field","","Mon Jun 23 11:19:45 GMT 2025","passed","Mon Jun 23 11:19:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10158","The DrillDown test","","Mon Jun 23 11:08:57 GMT 2025","passed","Mon Jun 23 11:09:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19820","Confirmation Popup Validation Test","","Mon Jun 23 11:19:56 GMT 2025","passed","Mon Jun 23 11:20:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8561","A test for setting a value in a field","","Mon Jun 23 11:05:55 GMT 2025","passed","Mon Jun 23 11:06:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Info Widget is always read-only","7002","A test to check the field for ""Read-only""","","Mon Jun 23 11:33:43 GMT 2025","passed","Mon Jun 23 11:33:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","7844","Filtering test","","Mon Jun 23 11:08:47 GMT 2025","passed","Mon Jun 23 11:08:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64619","Required Message validation test for multiple fields","","Mon Jun 23 11:29:18 GMT 2025","passed","Mon Jun 23 11:30:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8783","Sorting test","","Mon Jun 23 11:36:09 GMT 2025","passed","Mon Jun 23 11:36:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","7015","The test for getting the value from the field","","Mon Jun 23 11:34:33 GMT 2025","passed","Mon Jun 23 11:34:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10187","Confirmation Popup Validation Test","","Mon Jun 23 11:08:15 GMT 2025","passed","Mon Jun 23 11:08:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11853","Required Message validation test for multiple fields","","Mon Jun 23 11:06:16 GMT 2025","passed","Mon Jun 23 11:06:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6225","Test for getting the Placeholder value","","Mon Jun 23 11:14:25 GMT 2025","passed","Mon Jun 23 11:14:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8267","The DrillDown test","","Mon Jun 23 11:37:15 GMT 2025","passed","Mon Jun 23 11:37:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","10679","A test to check the field for ""Read-only""","","Mon Jun 23 11:24:43 GMT 2025","passed","Mon Jun 23 11:24:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10223","Required Message validation test for multiple fields","","Mon Jun 23 11:08:26 GMT 2025","passed","Mon Jun 23 11:08:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13216","Confirmation Popup Validation Test","","Mon Jun 23 11:09:09 GMT 2025","passed","Mon Jun 23 11:09:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8826","Required Message validation test for one field","","Mon Jun 23 11:05:29 GMT 2025","passed","Mon Jun 23 11:05:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29238","A test for setting a value in a field","","Mon Jun 23 11:20:02 GMT 2025","passed","Mon Jun 23 11:20:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8433","Business Exception Validation Test","","Mon Jun 23 11:31:24 GMT 2025","passed","Mon Jun 23 11:31:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9034","A test to get the field color value in Hex format","","Mon Jun 23 11:12:59 GMT 2025","passed","Mon Jun 23 11:13:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9339","The DrillDown test","","Mon Jun 23 11:06:49 GMT 2025","passed","Mon Jun 23 11:06:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9763","Test for getting the Placeholder value","","Mon Jun 23 11:10:33 GMT 2025","passed","Mon Jun 23 11:10:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks the value of the digits attributes","7099","Required Message text Verification field test","","Mon Jun 23 11:13:11 GMT 2025","passed","Mon Jun 23 11:13:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
