"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7437","A test for setting a value in a field","","Fri Nov 28 14:04:28 UTC 2025","passed","Fri Nov 28 14:04:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10049","The DrillDown test","","Fri Nov 28 14:11:15 UTC 2025","passed","Fri Nov 28 14:11:25 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11742","A test for setting a value in a field","","Fri Nov 28 14:11:52 UTC 2025","passed","Fri Nov 28 14:12:03 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5182","A test to get the field color value in Hex format","","Fri Nov 28 13:56:59 UTC 2025","passed","Fri Nov 28 13:57:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7948","Test for getting the Placeholder value","","Fri Nov 28 14:06:19 UTC 2025","passed","Fri Nov 28 14:06:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5096","Test for getting the Placeholder value","","Fri Nov 28 14:12:10 UTC 2025","passed","Fri Nov 28 14:12:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","5709","Filtering test","","Fri Nov 28 14:08:07 UTC 2025","passed","Fri Nov 28 14:08:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","11882","Test to get a list of options","","Fri Nov 28 13:38:52 UTC 2025","passed","Fri Nov 28 13:39:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19202","Confirmation Popup Validation Test","","Fri Nov 28 13:51:01 UTC 2025","passed","Fri Nov 28 13:51:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for InfoWidget.","8010","Filtering test","","Fri Nov 28 13:55:40 UTC 2025","passed","Fri Nov 28 13:55:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9230","Required Message validation test for one field","","Fri Nov 28 13:39:20 UTC 2025","passed","Fri Nov 28 13:39:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12438","Required Message validation test for one field","","Fri Nov 28 13:42:32 UTC 2025","passed","Fri Nov 28 13:42:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9552","The DrillDown test","","Fri Nov 28 14:05:42 UTC 2025","passed","Fri Nov 28 14:05:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8384","The DrillDown test","","Fri Nov 28 14:03:44 UTC 2025","passed","Fri Nov 28 14:03:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9428","A test to get the field color value in Hex format","","Fri Nov 28 13:56:15 UTC 2025","passed","Fri Nov 28 13:56:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30091","Run-time exception validation test","","Fri Nov 28 13:41:51 UTC 2025","passed","Fri Nov 28 13:42:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting by the specified column.","16857","Sorting test","","Fri Nov 28 13:52:01 UTC 2025","passed","Fri Nov 28 13:52:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The Hint field type is always read-only","6363","A test to check the field for ""Read-only""","","Fri Nov 28 13:42:35 UTC 2025","passed","Fri Nov 28 13:42:41 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65377","Required Message validation test for multiple fields","","Fri Nov 28 13:54:52 UTC 2025","passed","Fri Nov 28 13:55:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13133","A test for setting a value in a field","","Fri Nov 28 14:02:29 UTC 2025","passed","Fri Nov 28 14:02:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10975","A test for setting a value in a field","","Fri Nov 28 13:39:50 UTC 2025","passed","Fri Nov 28 13:40:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19703","Required Message validation test for one field","","Fri Nov 28 13:49:21 UTC 2025","passed","Fri Nov 28 13:49:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9668","A test for setting a value in a field","","Fri Nov 28 13:42:54 UTC 2025","passed","Fri Nov 28 13:43:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","6180","Test to get the name of the downloaded file","","Fri Nov 28 13:54:05 UTC 2025","passed","Fri Nov 28 13:54:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set","9440","A test for setting a value in a field","","Fri Nov 28 14:09:45 UTC 2025","passed","Fri Nov 28 14:09:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The Hint field type is always read-only","4980","A test to check the field for ""Read-only""","","Fri Nov 28 14:05:22 UTC 2025","passed","Fri Nov 28 14:05:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10677","A test for setting a value in a field","","Fri Nov 28 14:06:50 UTC 2025","passed","Fri Nov 28 14:07:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for the Form widget","4890","Filtering test","","Fri Nov 28 14:05:17 UTC 2025","passed","Fri Nov 28 14:05:22 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","8881","Sorting test","","Fri Nov 28 14:02:47 UTC 2025","passed","Fri Nov 28 14:02:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","8999","A test to get a value for a multifield hint","","Fri Nov 28 14:08:38 UTC 2025","passed","Fri Nov 28 14:08:47 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","7208","Sorting test","","Fri Nov 28 14:08:56 UTC 2025","passed","Fri Nov 28 14:09:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","5382","Filtering test","","Fri Nov 28 14:03:56 UTC 2025","passed","Fri Nov 28 14:04:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Test check max input at the field","26824","Max input test","","Fri Nov 28 13:40:20 UTC 2025","passed","Fri Nov 28 13:40:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Info Widget is always read-only","8203","A test to check the field for ""Read-only""","","Fri Nov 28 13:56:58 UTC 2025","passed","Fri Nov 28 13:57:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","8786","The test for getting the value from the field","","Fri Nov 28 13:56:06 UTC 2025","passed","Fri Nov 28 13:56:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11967","Business Exception Validation Test","","Fri Nov 28 13:52:27 UTC 2025","passed","Fri Nov 28 13:52:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Getting a Placeholder is not available","7163","Test for getting the Placeholder value","","Fri Nov 28 14:11:07 UTC 2025","passed","Fri Nov 28 14:11:15 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11454","Confirmation Popup Validation Test","","Fri Nov 28 13:43:07 UTC 2025","passed","Fri Nov 28 13:43:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute.","7543","A test to check the field for ""Read-only""","","Fri Nov 28 13:46:09 UTC 2025","passed","Fri Nov 28 13:46:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","4761","The DrillDown test","","Fri Nov 28 14:14:55 UTC 2025","failed","Fri Nov 28 14:15:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9816","Run-time exception validation test","","Fri Nov 28 13:52:15 UTC 2025","passed","Fri Nov 28 13:52:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5030","A test to get the field color value in Hex format","","Fri Nov 28 13:57:35 UTC 2025","passed","Fri Nov 28 13:57:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","5864","A test to check the field for ""Read-only""","","Fri Nov 28 13:53:34 UTC 2025","passed","Fri Nov 28 13:53:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","19382","test_2()","","Fri Nov 28 13:48:54 UTC 2025","passed","Fri Nov 28 13:49:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for InfoWidget.","7392","Sorting test","","Fri Nov 28 13:55:27 UTC 2025","passed","Fri Nov 28 13:55:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8201","Run-time exception validation test","","Fri Nov 28 14:08:06 UTC 2025","passed","Fri Nov 28 14:08:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8943","Test for getting the Placeholder value","","Fri Nov 28 13:42:58 UTC 2025","passed","Fri Nov 28 13:43:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","13364","Test for getting the Placeholder value","","Fri Nov 28 13:35:18 UTC 2025","passed","Fri Nov 28 13:35:31 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12022","A test to get the field color value in Hex format","","Fri Nov 28 13:44:27 UTC 2025","passed","Fri Nov 28 13:44:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7883","Business Exception Validation Test","","Fri Nov 28 14:00:24 UTC 2025","passed","Fri Nov 28 14:00:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6212","A test to get the field color value in Hex format","","Fri Nov 28 14:02:03 UTC 2025","passed","Fri Nov 28 14:02:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Getting the field color is not available","8570","A test to get the field color value in Hex format","","Fri Nov 28 13:44:32 UTC 2025","passed","Fri Nov 28 13:44:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24932","Required Message validation test for multiple fields","","Fri Nov 28 13:50:41 UTC 2025","passed","Fri Nov 28 13:51:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15217","Required Message validation test for multiple fields","","Fri Nov 28 14:03:07 UTC 2025","passed","Fri Nov 28 14:03:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18867","A test for setting a value in a field","","Fri Nov 28 13:50:18 UTC 2025","passed","Fri Nov 28 13:50:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10655","Required Message validation test for multiple fields","","Fri Nov 28 14:00:40 UTC 2025","passed","Fri Nov 28 14:00:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6481","A test to check the field for ""Read-only""","","Fri Nov 28 13:52:32 UTC 2025","passed","Fri Nov 28 13:52:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 13:36:41 UTC 2025","skipped","Fri Nov 28 13:36:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23150","Required Message text Verification field test","","Fri Nov 28 13:48:46 UTC 2025","passed","Fri Nov 28 13:49:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7538","Run-time exception validation test","","Fri Nov 28 13:55:58 UTC 2025","passed","Fri Nov 28 13:56:05 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5282","A test to get the field color value in Hex format","","Fri Nov 28 14:12:05 UTC 2025","passed","Fri Nov 28 14:12:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12709","Run-time exception validation test","","Fri Nov 28 13:47:58 UTC 2025","passed","Fri Nov 28 13:48:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27112","Test filtering at List","","Fri Nov 28 13:59:00 UTC 2025","passed","Fri Nov 28 13:59:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","10587","Filtering test","","Fri Nov 28 13:44:01 UTC 2025","passed","Fri Nov 28 13:44:11 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23961","A test for setting a value in a field","","Fri Nov 28 13:44:03 UTC 2025","passed","Fri Nov 28 13:44:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"","5355","The test for getting the value from the field","","Fri Nov 28 13:56:54 UTC 2025","passed","Fri Nov 28 13:56:59 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16561","Required Message validation test for multiple fields","","Fri Nov 28 13:47:42 UTC 2025","passed","Fri Nov 28 13:47:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6616","The DrillDown test","","Fri Nov 28 14:07:06 UTC 2025","passed","Fri Nov 28 14:07:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10682","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 28 14:08:48 UTC 2025","passed","Fri Nov 28 14:08:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5776","A test to get the field color value in Hex format","","Fri Nov 28 14:08:26 UTC 2025","passed","Fri Nov 28 14:08:32 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering by the specified column.","7895","Filtering test","","Fri Nov 28 13:48:48 UTC 2025","passed","Fri Nov 28 13:48:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14431","Required Message text Verification field test","","Fri Nov 28 13:52:13 UTC 2025","passed","Fri Nov 28 13:52:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6343","A test to get the field color value in Hex format","","Fri Nov 28 14:00:38 UTC 2025","passed","Fri Nov 28 14:00:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5660","Test for getting the Placeholder value","","Fri Nov 28 13:58:57 UTC 2025","passed","Fri Nov 28 13:59:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8054","A test to check the field for ""Read-only""","","Fri Nov 28 13:39:12 UTC 2025","passed","Fri Nov 28 13:39:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for InfoWidget.","8088","Sorting test","","Fri Nov 28 13:55:23 UTC 2025","passed","Fri Nov 28 13:55:31 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7827","A test for setting a value in a field","","Fri Nov 28 14:08:19 UTC 2025","passed","Fri Nov 28 14:08:26 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10686","A test for setting a value in a field","","Fri Nov 28 13:43:13 UTC 2025","passed","Fri Nov 28 13:43:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Info Widget is always read-only","5360","A test to check the field for ""Read-only""","","Fri Nov 28 13:56:48 UTC 2025","passed","Fri Nov 28 13:56:54 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7067","A test to get the field color value in Hex format","","Fri Nov 28 14:09:39 UTC 2025","passed","Fri Nov 28 14:09:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5206","The DrillDown test","","Fri Nov 28 14:15:00 UTC 2025","failed","Fri Nov 28 14:15:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","5659","The test for getting the value from the field","","Fri Nov 28 13:53:40 UTC 2025","passed","Fri Nov 28 13:53:46 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 13:34:56 UTC 2025","skipped","Fri Nov 28 13:34:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9554","Run-time exception validation test","","Fri Nov 28 14:06:55 UTC 2025","passed","Fri Nov 28 14:07:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8392","Sorting test","","Fri Nov 28 13:54:29 UTC 2025","passed","Fri Nov 28 13:54:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks the list of buttons","4683","Test getting all widget buttons","","Fri Nov 28 14:06:42 UTC 2025","passed","Fri Nov 28 14:06:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value, after which the method returns the full list of value-status","9513","Test to get all values with the status","","Fri Nov 28 14:06:27 UTC 2025","passed","Fri Nov 28 14:06:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13646","Confirmation Popup Validation Test","","Fri Nov 28 14:02:54 UTC 2025","passed","Fri Nov 28 14:03:07 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Info Widget is always read-only","8105","A test to check the field for ""Read-only""","","Fri Nov 28 13:55:48 UTC 2025","passed","Fri Nov 28 13:55:56 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10473","Confirmation Popup Validation Test","","Fri Nov 28 13:43:33 UTC 2025","passed","Fri Nov 28 13:43:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10800","Required Message text Verification field test","","Fri Nov 28 14:11:41 UTC 2025","passed","Fri Nov 28 14:11:52 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting by the specified column.","9278","Sorting test","","Fri Nov 28 13:48:11 UTC 2025","passed","Fri Nov 28 13:48:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8476","Required Message validation test for multiple fields","","Fri Nov 28 14:10:51 UTC 2025","passed","Fri Nov 28 14:11:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5301","Filtering test","","Fri Nov 28 14:11:25 UTC 2025","passed","Fri Nov 28 14:11:30 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21933","Required Message validation test for one field","","Fri Nov 28 13:44:59 UTC 2025","passed","Fri Nov 28 13:45:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4897","Test for getting the Placeholder value","","Fri Nov 28 13:57:40 UTC 2025","passed","Fri Nov 28 13:57:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","10208","A test to read value","","Fri Nov 28 13:57:27 UTC 2025","passed","Fri Nov 28 13:57:37 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63324","Required Message validation test for multiple fields","","Fri Nov 28 13:47:13 UTC 2025","passed","Fri Nov 28 13:48:16 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9549","Required Message text Verification field test","","Fri Nov 28 13:46:26 UTC 2025","passed","Fri Nov 28 13:46:35 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8619","Test for getting the Placeholder value","","Fri Nov 28 13:56:23 UTC 2025","passed","Fri Nov 28 13:56:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Nov 28 13:40:01 UTC 2025","skipped","Fri Nov 28 13:40:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
