"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","12458","Test for getting the Placeholder value","","Wed Aug 06 09:51:32 GMT 2025","passed","Wed Aug 06 09:51:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6275","Business Exception Validation Test","","Wed Aug 06 10:11:01 GMT 2025","passed","Wed Aug 06 10:11:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7985","A test for setting a value in a field","","Wed Aug 06 10:14:19 GMT 2025","passed","Wed Aug 06 10:14:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6475","Test for getting the Placeholder value","","Wed Aug 06 10:14:27 GMT 2025","passed","Wed Aug 06 10:14:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","6007","Filtering test","","Wed Aug 06 10:08:33 GMT 2025","passed","Wed Aug 06 10:08:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8438","The DrillDown test","","Wed Aug 06 10:15:25 GMT 2025","passed","Wed Aug 06 10:15:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7369","A test to get the field color value in Hex format","","Wed Aug 06 10:28:16 GMT 2025","passed","Wed Aug 06 10:28:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","8357","The test for getting the value from the field","","Wed Aug 06 10:18:57 GMT 2025","passed","Wed Aug 06 10:19:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19558","Business Exception Validation Test","","Wed Aug 06 09:50:40 GMT 2025","passed","Wed Aug 06 09:51:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8487","A test to get the field color value in Hex format","","Wed Aug 06 10:19:05 GMT 2025","passed","Wed Aug 06 10:19:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10191","Run-time exception validation test","","Wed Aug 06 09:57:16 GMT 2025","passed","Wed Aug 06 09:57:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting by the specified column.","10651","Sorting test","","Wed Aug 06 09:47:43 GMT 2025","passed","Wed Aug 06 09:47:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","7860","The test for getting the value from the field","","Wed Aug 06 10:21:47 GMT 2025","passed","Wed Aug 06 10:21:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks the value in the field with what should be set","10550","A test to read value","","Wed Aug 06 10:22:18 GMT 2025","passed","Wed Aug 06 10:22:29 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","7356","The test for getting the value from the field","","Wed Aug 06 10:21:59 GMT 2025","passed","Wed Aug 06 10:22:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22552","A test for setting a number with a fractional part in a field","","Wed Aug 06 09:58:25 GMT 2025","passed","Wed Aug 06 09:58:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","6966","The DrillDown test","","Wed Aug 06 10:27:45 GMT 2025","passed","Wed Aug 06 10:27:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9830","Test to get a list of options","","Wed Aug 06 10:17:44 GMT 2025","passed","Wed Aug 06 10:17:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","6695","The test for getting the value from the field","","Wed Aug 06 10:28:24 GMT 2025","passed","Wed Aug 06 10:28:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:56:09 GMT 2025","skipped","Wed Aug 06 09:56:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5487","Test for getting the Placeholder value","","Wed Aug 06 10:27:39 GMT 2025","passed","Wed Aug 06 10:27:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30914","Required Message validation test for one field","","Wed Aug 06 09:49:49 GMT 2025","passed","Wed Aug 06 09:50:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9156","Run-time exception validation test","","Wed Aug 06 10:11:29 GMT 2025","passed","Wed Aug 06 10:11:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33902","A test for setting a value in a field","","Wed Aug 06 09:45:45 GMT 2025","passed","Wed Aug 06 09:46:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for InfoWidget.","7269","Sorting test","","Wed Aug 06 10:20:33 GMT 2025","passed","Wed Aug 06 10:20:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9765","Required Message text Verification field test","","Wed Aug 06 10:13:46 GMT 2025","passed","Wed Aug 06 10:13:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","5120","Sorting test","","Wed Aug 06 10:06:15 GMT 2025","passed","Wed Aug 06 10:06:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10520","Required Message validation test for multiple fields","","Wed Aug 06 10:17:34 GMT 2025","passed","Wed Aug 06 10:17:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20420","Required Message validation test for one field","","Wed Aug 06 09:55:01 GMT 2025","passed","Wed Aug 06 09:55:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13890","Required Message validation test for multiple fields","","Wed Aug 06 09:59:26 GMT 2025","passed","Wed Aug 06 09:59:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8470","Run-time exception validation test","","Wed Aug 06 10:14:50 GMT 2025","passed","Wed Aug 06 10:14:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","5951","A test to check the field for ""Read-only""","","Wed Aug 06 10:11:43 GMT 2025","passed","Wed Aug 06 10:11:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","7750","The test for deleting a file from a field","","Wed Aug 06 10:16:21 GMT 2025","passed","Wed Aug 06 10:16:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","7237","Test for getting the Placeholder value","","Wed Aug 06 09:56:17 GMT 2025","passed","Wed Aug 06 09:56:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Info Widget is always read-only","5287","A test to check the field for ""Read-only""","","Wed Aug 06 10:20:58 GMT 2025","passed","Wed Aug 06 10:21:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10637","A test to get the field color value in Hex format","","Wed Aug 06 09:58:52 GMT 2025","passed","Wed Aug 06 09:59:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:50:42 GMT 2025","skipped","Wed Aug 06 09:50:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21072","Required Message text Verification field test","","Wed Aug 06 09:53:57 GMT 2025","passed","Wed Aug 06 09:54:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10099","Run-time exception validation test","","Wed Aug 06 10:08:11 GMT 2025","passed","Wed Aug 06 10:08:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7899","A test for setting a number with a fractional part in a field","","Wed Aug 06 09:54:37 GMT 2025","passed","Wed Aug 06 09:54:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8547","Required Message text Verification field test","","Wed Aug 06 10:04:51 GMT 2025","passed","Wed Aug 06 10:05:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11295","Business Exception Validation Test","","Wed Aug 06 10:13:56 GMT 2025","passed","Wed Aug 06 10:14:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute.","10917","A test to check the field for ""Read-only""","","Wed Aug 06 09:58:59 GMT 2025","passed","Wed Aug 06 09:59:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute","8610","A test to check the field for ""Read-only""","","Wed Aug 06 10:16:18 GMT 2025","passed","Wed Aug 06 10:16:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for the Form widget","6973","Sorting test","","Wed Aug 06 10:13:41 GMT 2025","passed","Wed Aug 06 10:13:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9621","Required Message validation test for multiple fields","","Wed Aug 06 10:11:06 GMT 2025","passed","Wed Aug 06 10:11:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11626","Confirmation Popup Validation Test","","Wed Aug 06 09:59:14 GMT 2025","passed","Wed Aug 06 09:59:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9889","Confirmation Popup Validation Test","","Wed Aug 06 09:55:34 GMT 2025","passed","Wed Aug 06 09:55:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for InfoWidget.","5676","Filtering test","","Wed Aug 06 10:18:01 GMT 2025","passed","Wed Aug 06 10:18:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6455","Run-time exception validation test","","Wed Aug 06 10:11:50 GMT 2025","passed","Wed Aug 06 10:11:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","8532","A test for checking a value in a field","","Wed Aug 06 10:05:38 GMT 2025","passed","Wed Aug 06 10:05:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21626","A test for setting a value in a field","","Wed Aug 06 10:10:07 GMT 2025","passed","Wed Aug 06 10:10:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","7303","A test for checking a value in a field","","Wed Aug 06 09:53:58 GMT 2025","passed","Wed Aug 06 09:54:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8371","A test to get the field color value in Hex format","","Wed Aug 06 09:58:33 GMT 2025","passed","Wed Aug 06 09:58:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9693","Required Message validation test for multiple fields","","Wed Aug 06 10:12:41 GMT 2025","passed","Wed Aug 06 10:12:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5623","A test to check the field for ""Read-only""","","Wed Aug 06 10:27:19 GMT 2025","passed","Wed Aug 06 10:27:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9691","Run-time exception validation test","","Wed Aug 06 09:48:57 GMT 2025","passed","Wed Aug 06 09:49:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7029","A test for checking the possibility of an empty field","","Wed Aug 06 10:07:47 GMT 2025","passed","Wed Aug 06 10:07:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18103","Required Message text Verification field test","","Wed Aug 06 10:04:00 GMT 2025","passed","Wed Aug 06 10:04:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13091","A test to get the field color value in Hex format","","Wed Aug 06 09:53:29 GMT 2025","passed","Wed Aug 06 09:53:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks the status of one option, whether it is selected or not.","9831","A test to check the status of one option","","Wed Aug 06 09:46:01 GMT 2025","passed","Wed Aug 06 09:46:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11940","Required Message validation test for multiple fields","","Wed Aug 06 10:15:01 GMT 2025","passed","Wed Aug 06 10:15:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6955","A test for setting a value in a field","","Wed Aug 06 10:06:57 GMT 2025","passed","Wed Aug 06 10:07:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8372","A test for setting a value in a field","","Wed Aug 06 10:07:30 GMT 2025","passed","Wed Aug 06 10:07:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7333","The DrillDown test","","Wed Aug 06 10:13:48 GMT 2025","passed","Wed Aug 06 10:13:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10962","Required Message validation test for one field","","Wed Aug 06 10:13:35 GMT 2025","passed","Wed Aug 06 10:13:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8282","Confirmation Popup Validation Test","","Wed Aug 06 10:09:35 GMT 2025","passed","Wed Aug 06 10:09:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8448","Confirmation Popup Validation Test","","Wed Aug 06 10:09:06 GMT 2025","passed","Wed Aug 06 10:09:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Test click ""Export"" and check the file for standards.","11373","Test export button","","Wed Aug 06 09:45:25 GMT 2025","passed","Wed Aug 06 09:45:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting by the specified column.","15895","Sorting test","","Wed Aug 06 09:53:16 GMT 2025","passed","Wed Aug 06 09:53:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Wed Aug 06 09:49:43 GMT 2025","skipped","Wed Aug 06 09:49:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering is not available for the Form widget","5926","Filtering test","","Wed Aug 06 10:11:37 GMT 2025","passed","Wed Aug 06 10:11:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7865","Business Exception Validation Test","","Wed Aug 06 10:06:49 GMT 2025","passed","Wed Aug 06 10:06:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11530","Test for getting the Placeholder value","","Wed Aug 06 09:44:58 GMT 2025","passed","Wed Aug 06 09:45:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Getting the field color is not available","5354","A test to get the field color value in Hex format","","Wed Aug 06 10:10:23 GMT 2025","passed","Wed Aug 06 10:10:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10205","A test to get the field color value in Hex format","","Wed Aug 06 10:14:47 GMT 2025","passed","Wed Aug 06 10:14:57 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20125","Confirmation Popup Validation Test","","Wed Aug 06 09:51:44 GMT 2025","passed","Wed Aug 06 09:52:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for InfoWidget.","5778","Sorting test","","Wed Aug 06 10:27:02 GMT 2025","passed","Wed Aug 06 10:27:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","7831","Filtering test","","Wed Aug 06 10:04:26 GMT 2025","passed","Wed Aug 06 10:04:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7800","The DrillDown test","","Wed Aug 06 10:19:56 GMT 2025","passed","Wed Aug 06 10:20:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8104","Sorting test","","Wed Aug 06 10:07:52 GMT 2025","passed","Wed Aug 06 10:08:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9566","A test to get the field color value in Hex format","","Wed Aug 06 09:47:16 GMT 2025","passed","Wed Aug 06 09:47:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","9261","The test for getting the value from the field","","Wed Aug 06 10:18:13 GMT 2025","passed","Wed Aug 06 10:18:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 10:01:42 GMT 2025","skipped","Wed Aug 06 10:01:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6999","Required Message validation test for one field","","Wed Aug 06 10:06:36 GMT 2025","passed","Wed Aug 06 10:06:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9503","Filtering test","","Wed Aug 06 10:27:50 GMT 2025","passed","Wed Aug 06 10:27:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks the value in the field with what should be set","10315","A test to read value","","Wed Aug 06 10:21:58 GMT 2025","passed","Wed Aug 06 10:22:08 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9965","A test for checking the possibility of an empty field","","Wed Aug 06 09:47:54 GMT 2025","passed","Wed Aug 06 09:48:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7586","A test to get the field color value in Hex format","","Wed Aug 06 09:56:09 GMT 2025","passed","Wed Aug 06 09:56:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks the status of one option, whether it is selected or not","8454","A test to check the status of one option","","Wed Aug 06 10:19:49 GMT 2025","passed","Wed Aug 06 10:19:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","11804","A test to check the field for ""Read-only""","","Wed Aug 06 10:12:12 GMT 2025","passed","Wed Aug 06 10:12:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5266","Test for getting the Placeholder value","","Wed Aug 06 10:19:00 GMT 2025","passed","Wed Aug 06 10:19:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6695","A test to get the field color value in Hex format","","Wed Aug 06 10:07:38 GMT 2025","passed","Wed Aug 06 10:07:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","7056","Filtering test","","Wed Aug 06 10:22:24 GMT 2025","passed","Wed Aug 06 10:22:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6238","A test to get the field color value in Hex format","","Wed Aug 06 10:04:42 GMT 2025","passed","Wed Aug 06 10:04:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9674","Test for getting the Placeholder value","","Wed Aug 06 10:01:11 GMT 2025","passed","Wed Aug 06 10:01:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8209","A test to get the field color value in Hex format","","Wed Aug 06 09:50:42 GMT 2025","passed","Wed Aug 06 09:50:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for the Form widget","6672","Filtering test","","Wed Aug 06 10:08:01 GMT 2025","passed","Wed Aug 06 10:08:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84262","Required Message validation test for multiple fields","","Wed Aug 06 09:51:35 GMT 2025","passed","Wed Aug 06 09:52:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","11550","Sorting test","","Wed Aug 06 10:11:38 GMT 2025","passed","Wed Aug 06 10:11:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5304","A test to check the value in a field","","Wed Aug 06 10:10:17 GMT 2025","passed","Wed Aug 06 10:10:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
