"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6585","A test to get the field color value in Hex format","","Wed Jun 25 14:39:33 GMT 2025","passed","Wed Jun 25 14:39:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:57:41 GMT 2025","skipped","Wed Jun 25 14:57:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9469","Test for getting the Placeholder value","","Wed Jun 25 14:38:20 GMT 2025","passed","Wed Jun 25 14:38:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9640","Filtering test","","Wed Jun 25 15:02:14 GMT 2025","passed","Wed Jun 25 15:02:24 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering by the specified column.","6525","Filtering test","","Wed Jun 25 14:47:16 GMT 2025","passed","Wed Jun 25 14:47:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9708","A test to get the field color value in Hex format","","Wed Jun 25 15:03:23 GMT 2025","passed","Wed Jun 25 15:03:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6626","Test for getting the Placeholder value","","Wed Jun 25 14:33:01 GMT 2025","passed","Wed Jun 25 14:33:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12825","The DrillDown test","","Wed Jun 25 14:27:15 GMT 2025","passed","Wed Jun 25 14:27:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6595","A test to get the field color value in Hex format","","Wed Jun 25 14:37:34 GMT 2025","passed","Wed Jun 25 14:37:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Getting the field color is not available","8336","A test to get the field color value in Hex format","","Wed Jun 25 14:39:21 GMT 2025","passed","Wed Jun 25 14:39:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10429","A test for setting a value in a field","","Wed Jun 25 14:53:40 GMT 2025","passed","Wed Jun 25 14:53:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9052","The DrillDown test","","Wed Jun 25 14:43:07 GMT 2025","passed","Wed Jun 25 14:43:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7586","The DrillDown test","","Wed Jun 25 14:57:43 GMT 2025","passed","Wed Jun 25 14:57:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering by the specified column.","9362","Filtering test","","Wed Jun 25 14:52:54 GMT 2025","passed","Wed Jun 25 14:53:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10333","A test for setting a value in a field","","Wed Jun 25 14:38:00 GMT 2025","passed","Wed Jun 25 14:38:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","7068","A test to check the field for ""Read-only""","","Wed Jun 25 15:01:15 GMT 2025","passed","Wed Jun 25 15:01:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8109","The DrillDown test","","Wed Jun 25 14:59:12 GMT 2025","passed","Wed Jun 25 14:59:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9110","Required Message validation test for multiple fields","","Wed Jun 25 14:31:53 GMT 2025","passed","Wed Jun 25 14:32:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9298","Filtering test","","Wed Jun 25 14:29:51 GMT 2025","passed","Wed Jun 25 14:30:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting by the specified column.","16448","Sorting test","","Wed Jun 25 14:46:53 GMT 2025","passed","Wed Jun 25 14:47:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30903","Run-time exception validation test","","Wed Jun 25 14:59:53 GMT 2025","passed","Wed Jun 25 15:00:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30450","Required Message validation test for one field","","Wed Jun 25 14:54:18 GMT 2025","passed","Wed Jun 25 14:54:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9291","A test to get the field color value in Hex format","","Wed Jun 25 14:45:19 GMT 2025","passed","Wed Jun 25 14:45:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18179","Required Message text Verification field test","","Wed Jun 25 14:43:56 GMT 2025","passed","Wed Jun 25 14:44:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84497","Required Message validation test for multiple fields","","Wed Jun 25 14:58:28 GMT 2025","passed","Wed Jun 25 14:59:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12086","Run-time exception validation test","","Wed Jun 25 14:43:00 GMT 2025","passed","Wed Jun 25 14:43:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11881","Run-time exception validation test","","Wed Jun 25 14:53:26 GMT 2025","passed","Wed Jun 25 14:53:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9199","Required Message validation test for one field","","Wed Jun 25 14:35:21 GMT 2025","passed","Wed Jun 25 14:35:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12203","Required Message validation test for one field","","Wed Jun 25 14:32:55 GMT 2025","passed","Wed Jun 25 14:33:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11760","Required Message validation test for one field","","Wed Jun 25 14:27:53 GMT 2025","passed","Wed Jun 25 14:28:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9040","A test to check the field for ""Read-only""","","Wed Jun 25 15:02:27 GMT 2025","passed","Wed Jun 25 15:02:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6495","A test to get the field color value in Hex format","","Wed Jun 25 14:32:55 GMT 2025","passed","Wed Jun 25 14:33:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8900","Business Exception Validation Test","","Wed Jun 25 14:37:17 GMT 2025","passed","Wed Jun 25 14:37:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7857","Test for getting the Placeholder value","","Wed Jun 25 15:01:56 GMT 2025","passed","Wed Jun 25 15:02:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17983","A test for setting a value in a field","","Wed Jun 25 14:50:42 GMT 2025","passed","Wed Jun 25 14:51:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Info Widget is always read-only","7501","A test to check the field for ""Read-only""","","Wed Jun 25 14:58:49 GMT 2025","passed","Wed Jun 25 14:58:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","10466","A test to check the field for ""Read-only""","","Wed Jun 25 14:32:45 GMT 2025","passed","Wed Jun 25 14:32:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","5693","Filtering test","","Wed Jun 25 14:37:37 GMT 2025","passed","Wed Jun 25 14:37:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10334","A test to get the field color value in Hex format","","Wed Jun 25 14:28:39 GMT 2025","passed","Wed Jun 25 14:28:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7982","A test to get the field color value in Hex format","","Wed Jun 25 14:57:41 GMT 2025","passed","Wed Jun 25 14:57:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Getting the field color is not available","5608","A test to get the field color value in Hex format","","Wed Jun 25 14:43:39 GMT 2025","passed","Wed Jun 25 14:43:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","5618","The test for getting the value from the field","","Wed Jun 25 15:00:51 GMT 2025","passed","Wed Jun 25 15:00:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","7523","Sorting test","","Wed Jun 25 14:59:04 GMT 2025","passed","Wed Jun 25 14:59:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13143","Confirmation Popup Validation Test","","Wed Jun 25 14:34:15 GMT 2025","passed","Wed Jun 25 14:34:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19752","Required Message text Verification field test","","Wed Jun 25 14:56:13 GMT 2025","passed","Wed Jun 25 14:56:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9020","A test for setting a value in a field","","Wed Jun 25 14:39:12 GMT 2025","passed","Wed Jun 25 14:39:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9323","A test to get the field color value in Hex format","","Wed Jun 25 15:02:45 GMT 2025","passed","Wed Jun 25 15:02:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7202","The DrillDown test","","Wed Jun 25 15:01:30 GMT 2025","passed","Wed Jun 25 15:01:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test adds a value after removing all previous values.","10846","Value setting test with field clearing","","Wed Jun 25 14:29:24 GMT 2025","passed","Wed Jun 25 14:29:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20884","Required Message validation test for one field","","Wed Jun 25 14:49:51 GMT 2025","passed","Wed Jun 25 14:50:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9360","A test to check the field for ""Read-only""","","Wed Jun 25 14:44:25 GMT 2025","passed","Wed Jun 25 14:44:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8924","Run-time exception validation test","","Wed Jun 25 14:54:43 GMT 2025","passed","Wed Jun 25 14:54:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting by the specified column.","11188","Sorting test","","Wed Jun 25 14:43:44 GMT 2025","passed","Wed Jun 25 14:43:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks the status of one option, whether it is selected or not.","9706","A test to check the status of one option","","Wed Jun 25 14:54:52 GMT 2025","passed","Wed Jun 25 14:55:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks the downloaded file with the template file that is contained in the resources","8424","A test to compare the downloaded file with the template","","Wed Jun 25 14:31:35 GMT 2025","passed","Wed Jun 25 14:31:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12367","Business Exception Validation Test","","Wed Jun 25 14:33:17 GMT 2025","passed","Wed Jun 25 14:33:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6466","Test for getting the Placeholder value","","Wed Jun 25 15:02:49 GMT 2025","passed","Wed Jun 25 15:02:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9023","A test for setting a value in a field","","Wed Jun 25 14:29:05 GMT 2025","passed","Wed Jun 25 14:29:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20577","Confirmation Popup Validation Test","","Wed Jun 25 14:54:35 GMT 2025","passed","Wed Jun 25 14:54:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29104","Business Exception Validation Test","","Wed Jun 25 14:56:33 GMT 2025","passed","Wed Jun 25 14:57:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for the Form widget","7912","Filtering test","","Wed Jun 25 14:33:53 GMT 2025","passed","Wed Jun 25 14:34:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for the Form widget","8945","Filtering test","","Wed Jun 25 14:32:04 GMT 2025","passed","Wed Jun 25 14:32:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31674","Тест на автозаполнение после очистки","","Wed Jun 25 14:47:10 GMT 2025","passed","Wed Jun 25 14:47:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8295","Business Exception Validation Test","","Wed Jun 25 14:47:52 GMT 2025","passed","Wed Jun 25 14:48:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9408","Run-time exception validation test","","Wed Jun 25 14:37:15 GMT 2025","passed","Wed Jun 25 14:37:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7819","Test for getting the Placeholder value","","Wed Jun 25 15:03:43 GMT 2025","passed","Wed Jun 25 15:03:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10345","Required Message validation test for one field","","Wed Jun 25 14:56:44 GMT 2025","passed","Wed Jun 25 14:56:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11207","Test for getting the Placeholder value","","Wed Jun 25 14:52:25 GMT 2025","passed","Wed Jun 25 14:52:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8198","A test to compare the downloaded file with the template","","Wed Jun 25 14:42:10 GMT 2025","passed","Wed Jun 25 14:42:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7796","Test for getting the Placeholder value","","Wed Jun 25 14:42:02 GMT 2025","passed","Wed Jun 25 14:42:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9455","The DrillDown test","","Wed Jun 25 14:52:29 GMT 2025","passed","Wed Jun 25 14:52:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5026","Filtering test","","Wed Jun 25 15:00:08 GMT 2025","passed","Wed Jun 25 15:00:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6649","The DrillDown test","","Wed Jun 25 14:35:00 GMT 2025","passed","Wed Jun 25 14:35:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9915","Test to check the status of all options","","Wed Jun 25 14:29:14 GMT 2025","passed","Wed Jun 25 14:29:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","9054","Sorting test","","Wed Jun 25 15:01:59 GMT 2025","passed","Wed Jun 25 15:02:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9536","Required Message validation test for multiple fields","","Wed Jun 25 14:36:17 GMT 2025","passed","Wed Jun 25 14:36:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10214","Confirmation Popup Validation Test","","Wed Jun 25 14:31:09 GMT 2025","passed","Wed Jun 25 14:31:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","5805","A test to check the field for ""Read-only""","","Wed Jun 25 14:37:43 GMT 2025","passed","Wed Jun 25 14:37:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for the Form widget","9475","Sorting test","","Wed Jun 25 14:36:24 GMT 2025","passed","Wed Jun 25 14:36:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6821","The DrillDown test","","Wed Jun 25 15:00:54 GMT 2025","passed","Wed Jun 25 15:01:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24482","Confirmation Popup Validation Test","","Wed Jun 25 14:52:37 GMT 2025","passed","Wed Jun 25 14:53:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute.","7712","A test to check the field for ""Read-only""","","Wed Jun 25 14:43:17 GMT 2025","passed","Wed Jun 25 14:43:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for the Form widget","7380","Sorting test","","Wed Jun 25 14:30:05 GMT 2025","passed","Wed Jun 25 14:30:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5972","Sorting test","","Wed Jun 25 14:58:25 GMT 2025","passed","Wed Jun 25 14:58:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","7454","digits()","","Wed Jun 25 14:39:55 GMT 2025","passed","Wed Jun 25 14:40:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8202","Run-time exception validation test","","Wed Jun 25 14:55:59 GMT 2025","passed","Wed Jun 25 14:56:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28460","A test for setting a value in a field","","Wed Jun 25 14:55:25 GMT 2025","passed","Wed Jun 25 14:55:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5530","Test for getting the Placeholder value","","Wed Jun 25 14:39:16 GMT 2025","passed","Wed Jun 25 14:39:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9741","Test for getting the Placeholder value","","Wed Jun 25 14:57:39 GMT 2025","passed","Wed Jun 25 14:57:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7233","Filtering test","","Wed Jun 25 14:59:20 GMT 2025","passed","Wed Jun 25 14:59:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6907","A test to get the field color value in Hex format","","Wed Jun 25 14:35:54 GMT 2025","passed","Wed Jun 25 14:36:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22820","A test for setting multiple values in a field","","Wed Jun 25 14:34:30 GMT 2025","passed","Wed Jun 25 14:34:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10316","Run-time exception validation test","","Wed Jun 25 14:49:35 GMT 2025","passed","Wed Jun 25 14:49:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9853","A test for setting a value in a field","","Wed Jun 25 14:32:43 GMT 2025","passed","Wed Jun 25 14:32:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21218","Required Message validation test for one field","","Wed Jun 25 14:40:30 GMT 2025","passed","Wed Jun 25 14:40:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40027","Required Message validation test for one field","","Wed Jun 25 14:55:33 GMT 2025","passed","Wed Jun 25 14:56:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11988","Required Message validation test for multiple fields","","Wed Jun 25 14:29:10 GMT 2025","passed","Wed Jun 25 14:29:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6958","Sorting test","","Wed Jun 25 14:31:47 GMT 2025","passed","Wed Jun 25 14:31:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9883","A test to get the field color value in Hex format","","Wed Jun 25 14:35:29 GMT 2025","passed","Wed Jun 25 14:35:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","7856","A test to check the field for ""Read-only""","","Wed Jun 25 15:01:32 GMT 2025","passed","Wed Jun 25 15:01:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
