"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8298","Business Exception Validation Test","","Sat Jul 12 21:03:10 GMT 2025","passed","Sat Jul 12 21:03:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21524","Required Message text Verification field test","","Sat Jul 12 20:54:43 GMT 2025","passed","Sat Jul 12 20:55:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23140","Confirmation Popup Validation Test","","Sat Jul 12 20:39:59 GMT 2025","passed","Sat Jul 12 20:40:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13665","Run-time exception validation test","","Sat Jul 12 20:49:37 GMT 2025","passed","Sat Jul 12 20:49:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19526","Confirmation Popup Validation Test","","Sat Jul 12 20:43:32 GMT 2025","passed","Sat Jul 12 20:43:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8988","The DrillDown test","","Sat Jul 12 21:08:27 GMT 2025","passed","Sat Jul 12 21:08:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9124","Confirmation Popup Validation Test","","Sat Jul 12 21:01:29 GMT 2025","passed","Sat Jul 12 21:01:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9143","Required Message text Verification field test","","Sat Jul 12 20:57:32 GMT 2025","passed","Sat Jul 12 20:57:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7783","Business Exception Validation Test","","Sat Jul 12 20:57:21 GMT 2025","passed","Sat Jul 12 20:57:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8113","Confirmation Popup Validation Test","","Sat Jul 12 21:03:11 GMT 2025","passed","Sat Jul 12 21:03:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","26616","Required Message validation test for one field","","Sat Jul 12 21:17:23 GMT 2025","failed","Sat Jul 12 21:17:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10192","Run-time exception validation test","","Sat Jul 12 20:54:05 GMT 2025","passed","Sat Jul 12 20:54:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6462","Filtering test","","Sat Jul 12 21:11:52 GMT 2025","passed","Sat Jul 12 21:11:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11242","Required Message validation test for one field","","Sat Jul 12 21:03:13 GMT 2025","passed","Sat Jul 12 21:03:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","7350","A test to compare the source file with the downloaded one","","Sat Jul 12 21:11:03 GMT 2025","passed","Sat Jul 12 21:11:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43201","Required Message validation test for multiple fields","","Sat Jul 12 20:47:54 GMT 2025","passed","Sat Jul 12 20:48:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8963","Run-time exception validation test","","Sat Jul 12 21:08:23 GMT 2025","passed","Sat Jul 12 21:08:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6693","Business Exception Validation Test","","Sat Jul 12 21:01:48 GMT 2025","passed","Sat Jul 12 21:01:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12557","Required Message validation test for multiple fields","","Sat Jul 12 21:04:39 GMT 2025","passed","Sat Jul 12 21:04:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8913","A test to get the field color value in Hex format","","Sat Jul 12 21:09:02 GMT 2025","passed","Sat Jul 12 21:09:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9333","Confirmation Popup Validation Test","","Sat Jul 12 20:49:11 GMT 2025","passed","Sat Jul 12 20:49:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7970","Required Message validation test for one field","","Sat Jul 12 21:04:34 GMT 2025","passed","Sat Jul 12 21:04:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37246","Required Message validation test for one field","","Sat Jul 12 21:16:08 GMT 2025","failed","Sat Jul 12 21:16:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8068","A test to check the field for ""Read-only""","","Sat Jul 12 20:39:57 GMT 2025","passed","Sat Jul 12 20:40:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"","9544","A test to get a value for a multifield","","Sat Jul 12 21:05:13 GMT 2025","passed","Sat Jul 12 21:05:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test adds a value after removing all previous values.","9722","Value setting test with field clearing","","Sat Jul 12 21:08:04 GMT 2025","passed","Sat Jul 12 21:08:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","9856","Test for getting the Placeholder value","","Sat Jul 12 20:49:53 GMT 2025","passed","Sat Jul 12 20:50:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11308","Run-time exception validation test","","Sat Jul 12 20:50:32 GMT 2025","passed","Sat Jul 12 20:50:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for the Form widget","5025","Filtering test","","Sat Jul 12 21:00:44 GMT 2025","passed","Sat Jul 12 21:00:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5732","The DrillDown test","","Sat Jul 12 21:11:06 GMT 2025","passed","Sat Jul 12 21:11:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting by the specified column.","11200","Sorting test","","Sat Jul 12 20:49:51 GMT 2025","passed","Sat Jul 12 20:50:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9189","Business Exception Validation Test","","Sat Jul 12 20:59:49 GMT 2025","passed","Sat Jul 12 20:59:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5247","Filtering test","","Sat Jul 12 21:09:43 GMT 2025","passed","Sat Jul 12 21:09:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18809","A test for setting a value in a field","","Sat Jul 12 20:47:11 GMT 2025","passed","Sat Jul 12 20:47:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering by the specified column.","9123","Filtering test","","Sat Jul 12 20:45:51 GMT 2025","passed","Sat Jul 12 20:46:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting is not available for InfoWidget.","5465","Sorting test","","Sat Jul 12 21:06:33 GMT 2025","passed","Sat Jul 12 21:06:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","5426","Filtering test","","Sat Jul 12 21:01:20 GMT 2025","passed","Sat Jul 12 21:01:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8386","A test to get the field color value in Hex format","","Sat Jul 12 20:48:45 GMT 2025","passed","Sat Jul 12 20:48:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8000","A test for setting a value in a field","","Sat Jul 12 21:03:19 GMT 2025","passed","Sat Jul 12 21:03:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7703","A test for setting a value in a field","","Sat Jul 12 20:58:32 GMT 2025","passed","Sat Jul 12 20:58:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","8777","A test to check the field for ""Read-only""","","Sat Jul 12 21:04:25 GMT 2025","passed","Sat Jul 12 21:04:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18463","Business Exception Validation Test","","Sat Jul 12 20:52:15 GMT 2025","passed","Sat Jul 12 20:52:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Info Widget is always read-only","7346","A test to check the field for ""Read-only""","","Sat Jul 12 21:09:03 GMT 2025","passed","Sat Jul 12 21:09:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6617","A test to get the field color value in Hex format","","Sat Jul 12 21:10:49 GMT 2025","passed","Sat Jul 12 21:10:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","8410","Filtering test","","Sat Jul 12 20:57:05 GMT 2025","passed","Sat Jul 12 20:57:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Sat Jul 12 20:38:05 GMT 2025","skipped","Sat Jul 12 20:38:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for the Form widget","6898","Filtering test","","Sat Jul 12 20:59:33 GMT 2025","passed","Sat Jul 12 20:59:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for the Form widget","5287","Filtering test","","Sat Jul 12 20:56:57 GMT 2025","passed","Sat Jul 12 20:57:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5346","The DrillDown test","","Sat Jul 12 21:07:44 GMT 2025","passed","Sat Jul 12 21:07:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks the value of the digits attributes","6593","Required Message text Verification field test","","Sat Jul 12 21:02:06 GMT 2025","passed","Sat Jul 12 21:02:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45147","Required Message validation test for multiple fields","","Sat Jul 12 20:39:28 GMT 2025","passed","Sat Jul 12 20:40:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7057","Required Message text Verification field test","","Sat Jul 12 21:14:16 GMT 2025","passed","Sat Jul 12 21:14:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute.","5717","A test to check the field for ""Read-only""","","Sat Jul 12 20:51:12 GMT 2025","passed","Sat Jul 12 20:51:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8918","A test to get the field color value in Hex format","","Sat Jul 12 21:03:57 GMT 2025","passed","Sat Jul 12 21:04:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test verifies that after clearing the field, it is empty","8192","The test for deleting a file from a field","","Sat Jul 12 21:05:04 GMT 2025","passed","Sat Jul 12 21:05:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The InfoWidget doesn't have a Placeholder.","5946","Test for getting the Placeholder value","","Sat Jul 12 21:12:17 GMT 2025","passed","Sat Jul 12 21:12:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8442","Required Message validation test for one field","","Sat Jul 12 20:55:25 GMT 2025","passed","Sat Jul 12 20:55:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10162","Confirmation Popup Validation Test","","Sat Jul 12 20:56:19 GMT 2025","passed","Sat Jul 12 20:56:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5851","A test for setting a value in a field","","Sat Jul 12 21:01:55 GMT 2025","passed","Sat Jul 12 21:02:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The Hint field type is always read-only","6890","A test to check the field for ""Read-only""","","Sat Jul 12 20:46:32 GMT 2025","passed","Sat Jul 12 20:46:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8016","A test to get the field color value in Hex format","","Sat Jul 12 21:10:44 GMT 2025","passed","Sat Jul 12 21:10:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8650","Test for getting the Placeholder value","","Sat Jul 12 20:52:28 GMT 2025","passed","Sat Jul 12 20:52:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6520","The DrillDown test","","Sat Jul 12 20:57:49 GMT 2025","passed","Sat Jul 12 20:57:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7481","Business Exception Validation Test","","Sat Jul 12 20:55:11 GMT 2025","passed","Sat Jul 12 20:55:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7924","Business Exception Validation Test","","Sat Jul 12 21:02:44 GMT 2025","passed","Sat Jul 12 21:02:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7838","Sorting test","","Sat Jul 12 21:10:04 GMT 2025","passed","Sat Jul 12 21:10:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","7136","A test to check the field for ""Read-only""","","Sat Jul 12 20:59:40 GMT 2025","passed","Sat Jul 12 20:59:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","8090","The test for getting the value from the field","","Sat Jul 12 21:10:36 GMT 2025","passed","Sat Jul 12 21:10:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11069","Business Exception Validation Test","","Sat Jul 12 20:40:56 GMT 2025","passed","Sat Jul 12 20:41:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7715","Run-time exception validation test","","Sat Jul 12 20:56:38 GMT 2025","passed","Sat Jul 12 20:56:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5025","A test to get the field color value in Hex format","","Sat Jul 12 21:02:01 GMT 2025","passed","Sat Jul 12 21:02:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67135","Required Message validation test for multiple fields","","Sat Jul 12 20:52:57 GMT 2025","passed","Sat Jul 12 20:54:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7148","Test for getting the Placeholder value","","Sat Jul 12 21:03:27 GMT 2025","passed","Sat Jul 12 21:03:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10138","Test for getting the Placeholder value","","Sat Jul 12 20:38:44 GMT 2025","passed","Sat Jul 12 20:38:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9703","Confirmation Popup Validation Test","","Sat Jul 12 20:58:16 GMT 2025","passed","Sat Jul 12 20:58:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7201","A test to get the field color value in Hex format","","Sat Jul 12 21:00:47 GMT 2025","passed","Sat Jul 12 21:00:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5414","Required Message text Verification field test","","Sat Jul 12 21:13:12 GMT 2025","passed","Sat Jul 12 21:13:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9659","Run-time exception validation test","","Sat Jul 12 20:39:29 GMT 2025","passed","Sat Jul 12 20:39:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35541","Required Message validation test for one field","","Sat Jul 12 20:37:42 GMT 2025","passed","Sat Jul 12 20:38:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4880","Test for getting the Placeholder value","","Sat Jul 12 21:07:06 GMT 2025","passed","Sat Jul 12 21:07:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10311","Confirmation Popup Validation Test","","Sat Jul 12 21:06:51 GMT 2025","passed","Sat Jul 12 21:07:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering by the specified column.","11552","Filtering test","","Sat Jul 12 20:48:33 GMT 2025","passed","Sat Jul 12 20:48:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6664","Confirmation Popup Validation Test","","Sat Jul 12 21:02:18 GMT 2025","passed","Sat Jul 12 21:02:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13910","Required Message text Verification field test","","Sat Jul 12 20:49:08 GMT 2025","passed","Sat Jul 12 20:49:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Info Widget is always read-only","5839","A test to check the field for ""Read-only""","","Sat Jul 12 21:09:15 GMT 2025","passed","Sat Jul 12 21:09:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering by the specified column.","13694","Filtering test","","Sat Jul 12 20:37:16 GMT 2025","passed","Sat Jul 12 20:37:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24360","Required Message validation test for one field","","Sat Jul 12 20:37:40 GMT 2025","passed","Sat Jul 12 20:38:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6621","A test to check the field for ""Read-only""","","Sat Jul 12 21:10:36 GMT 2025","passed","Sat Jul 12 21:10:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8559","Test to check the status of all options","","Sat Jul 12 21:07:56 GMT 2025","passed","Sat Jul 12 21:08:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","6895","Test for getting the Placeholder value","","Sat Jul 12 21:11:20 GMT 2025","passed","Sat Jul 12 21:11:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 20:38:35 GMT 2025","skipped","Sat Jul 12 20:38:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29803","A test for setting a value in a field","","Sat Jul 12 20:51:48 GMT 2025","passed","Sat Jul 12 20:52:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5455","A test to get the field color value in Hex format","","Sat Jul 12 20:57:36 GMT 2025","passed","Sat Jul 12 20:57:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29014","Required Message validation test for one field","","Sat Jul 12 21:16:49 GMT 2025","failed","Sat Jul 12 21:17:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31166","Confirmation Popup Validation Test","","Sat Jul 12 20:43:20 GMT 2025","passed","Sat Jul 12 20:43:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks for the disabled attribute.","11048","A test to check the field for ""Read-only""","","Sat Jul 12 20:37:30 GMT 2025","passed","Sat Jul 12 20:37:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18487","A test for setting a value in a field","","Sat Jul 12 20:51:34 GMT 2025","passed","Sat Jul 12 20:51:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10404","Auto-completion test after cleaning","","Sat Jul 12 21:03:45 GMT 2025","passed","Sat Jul 12 21:03:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20518","Required Message validation test for one field","","Sat Jul 12 20:54:22 GMT 2025","passed","Sat Jul 12 20:54:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
