"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","44654","Sorting test","","Fri Apr 04 10:14:20 UTC 2025","passed","Fri Apr 04 10:15:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","20923","Test for getting the Placeholder value","","Fri Apr 04 10:21:09 UTC 2025","passed","Fri Apr 04 10:21:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","34631","Sorting test","","Fri Apr 04 10:19:53 UTC 2025","passed","Fri Apr 04 10:20:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","25435","The DrillDown test","","Fri Apr 04 10:10:27 UTC 2025","passed","Fri Apr 04 10:10:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","17992","The test for getting the value from the field","","Fri Apr 04 10:42:43 UTC 2025","passed","Fri Apr 04 10:43:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for InfoWidget.","21543","Filtering test","","Fri Apr 04 10:37:37 UTC 2025","passed","Fri Apr 04 10:37:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31507","Required Message validation test for one field","","Fri Apr 04 10:29:12 UTC 2025","passed","Fri Apr 04 10:29:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","20736","The DrillDown test","","Fri Apr 04 10:10:32 UTC 2025","passed","Fri Apr 04 10:10:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","20076","The DrillDown test","","Fri Apr 04 10:23:15 UTC 2025","passed","Fri Apr 04 10:23:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9115","Test for getting the Placeholder value","","Fri Apr 04 10:43:38 UTC 2025","passed","Fri Apr 04 10:43:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","28306","A test to get the field color value in Hex format","","Fri Apr 04 10:39:42 UTC 2025","passed","Fri Apr 04 10:40:10 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17536","A test to get the field color value in Hex format","","Fri Apr 04 10:26:28 UTC 2025","passed","Fri Apr 04 10:26:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","20378","A test to check the field for ""Read-only""","","Fri Apr 04 10:40:16 UTC 2025","passed","Fri Apr 04 10:40:37 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","36605","Sorting test","","Fri Apr 04 10:38:26 UTC 2025","passed","Fri Apr 04 10:39:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18878","Required Message validation test for one field","","Fri Apr 04 10:27:55 UTC 2025","passed","Fri Apr 04 10:28:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23619","A test for setting a value in a field","","Fri Apr 04 10:13:44 UTC 2025","passed","Fri Apr 04 10:14:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","27190","A test to get the field color value in Hex format","","Fri Apr 04 10:14:07 UTC 2025","passed","Fri Apr 04 10:14:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","25863","A test to get the field color value in Hex format","","Fri Apr 04 10:38:44 UTC 2025","passed","Fri Apr 04 10:39:10 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","18684","A test for setting a value in a field","","Fri Apr 04 10:20:51 UTC 2025","passed","Fri Apr 04 10:21:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","26370","Auto-completion test after cleaning","","Fri Apr 04 10:15:06 UTC 2025","passed","Fri Apr 04 10:15:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Getting the field color is not available","20637","A test to get the field color value in Hex format","","Fri Apr 04 10:11:05 UTC 2025","passed","Fri Apr 04 10:11:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19101","A test to get the field color value in Hex format","","Fri Apr 04 10:26:58 UTC 2025","passed","Fri Apr 04 10:27:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","16103","Test for getting the Placeholder value","","Fri Apr 04 10:26:51 UTC 2025","passed","Fri Apr 04 10:27:07 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","32329","Test to set all values in the field","","Fri Apr 04 10:32:03 UTC 2025","passed","Fri Apr 04 10:32:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","18724","The test for getting the file name in the field","","Fri Apr 04 10:35:20 UTC 2025","passed","Fri Apr 04 10:35:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","27339","The test for getting the value from the field","","Fri Apr 04 10:41:50 UTC 2025","passed","Fri Apr 04 10:42:17 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23450","Business Exception Validation Test","","Fri Apr 04 10:12:43 UTC 2025","passed","Fri Apr 04 10:13:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","23218","Required Message text Verification field test","","Fri Apr 04 10:20:34 UTC 2025","passed","Fri Apr 04 10:20:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24610","Required Message validation test for multiple fields","","Fri Apr 04 10:31:16 UTC 2025","passed","Fri Apr 04 10:31:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","21190","A test to check the field for ""Read-only""","","Fri Apr 04 10:35:13 UTC 2025","passed","Fri Apr 04 10:35:34 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","17292","The test for getting the value from the field","","Fri Apr 04 10:35:03 UTC 2025","passed","Fri Apr 04 10:35:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23764","Required Message validation test for multiple fields","","Fri Apr 04 10:18:45 UTC 2025","passed","Fri Apr 04 10:19:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","18262","Filtering test","","Fri Apr 04 10:35:39 UTC 2025","passed","Fri Apr 04 10:35:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","16091","A test to check the field for ""Read-only""","","Fri Apr 04 10:30:00 UTC 2025","passed","Fri Apr 04 10:30:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","12758","A test to check the field for ""Read-only""","","Fri Apr 04 10:30:19 UTC 2025","passed","Fri Apr 04 10:30:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","33424","Run-time exception validation test","","Fri Apr 04 10:33:33 UTC 2025","passed","Fri Apr 04 10:34:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","53943","Sorting test","","Fri Apr 04 10:33:30 UTC 2025","passed","Fri Apr 04 10:34:24 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","38946","Confirmation Popup Validation Test","","Fri Apr 04 10:18:10 UTC 2025","passed","Fri Apr 04 10:18:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","16491","Test for getting the Placeholder value","","Fri Apr 04 10:26:46 UTC 2025","passed","Fri Apr 04 10:27:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17600","Required Message text Verification field test","","Fri Apr 04 10:13:45 UTC 2025","passed","Fri Apr 04 10:14:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","25832","A test for setting a value in a field","","Fri Apr 04 10:10:39 UTC 2025","passed","Fri Apr 04 10:11:05 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","36787","Confirmation Popup Validation Test","","Fri Apr 04 10:18:09 UTC 2025","passed","Fri Apr 04 10:18:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","11975","The test for getting the value from the field","","Fri Apr 04 10:42:59 UTC 2025","passed","Fri Apr 04 10:43:11 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute","17242","A test to check the field for ""Read-only""","","Fri Apr 04 10:11:11 UTC 2025","passed","Fri Apr 04 10:11:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","14174","A test for setting a value in a field","","Fri Apr 04 10:22:03 UTC 2025","passed","Fri Apr 04 10:22:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","22673","The DrillDown test","","Fri Apr 04 10:25:39 UTC 2025","passed","Fri Apr 04 10:26:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","45446","The DrillDown test","","Fri Apr 04 10:24:43 UTC 2025","passed","Fri Apr 04 10:25:29 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","17714","Test for getting the Placeholder value","","Fri Apr 04 10:38:23 UTC 2025","passed","Fri Apr 04 10:38:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","28879","Test for getting the Placeholder value","","Fri Apr 04 10:36:13 UTC 2025","passed","Fri Apr 04 10:36:42 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","19172","Test for getting the Placeholder value","","Fri Apr 04 10:29:55 UTC 2025","passed","Fri Apr 04 10:30:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","24042","Test for getting the Placeholder value","","Fri Apr 04 10:20:10 UTC 2025","passed","Fri Apr 04 10:20:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The Hint field type is always read-only","111656","A test to check the field for ""Read-only""","","Fri Apr 04 10:08:46 UTC 2025","passed","Fri Apr 04 10:10:38 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","27119","Test for getting the Placeholder value","","Fri Apr 04 10:37:09 UTC 2025","passed","Fri Apr 04 10:37:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Info Widget is always read-only","17939","A test to check the field for ""Read-only""","","Fri Apr 04 10:34:45 UTC 2025","passed","Fri Apr 04 10:35:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","30790","Filtering test","","Fri Apr 04 10:34:19 UTC 2025","passed","Fri Apr 04 10:34:50 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18699","A test to get the field color value in Hex format","","Fri Apr 04 10:31:29 UTC 2025","passed","Fri Apr 04 10:31:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","23185","The DrillDown test","","Fri Apr 04 10:39:34 UTC 2025","passed","Fri Apr 04 10:39:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","15123","Test for getting the Placeholder value","","Fri Apr 04 10:13:05 UTC 2025","passed","Fri Apr 04 10:13:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","28223","Business Exception Validation Test","","Fri Apr 04 10:28:36 UTC 2025","passed","Fri Apr 04 10:29:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","20033","Filtering test","","Fri Apr 04 10:25:30 UTC 2025","passed","Fri Apr 04 10:25:50 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","48033","Sorting test","","Fri Apr 04 10:24:50 UTC 2025","passed","Fri Apr 04 10:25:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","26183","Business Exception Validation Test","","Fri Apr 04 10:13:18 UTC 2025","passed","Fri Apr 04 10:13:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22265","Run-time exception validation test","","Fri Apr 04 10:31:41 UTC 2025","passed","Fri Apr 04 10:32:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute","22669","A test to check the field for ""Read-only""","","Fri Apr 04 10:25:50 UTC 2025","passed","Fri Apr 04 10:26:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","25012","Confirmation Popup Validation Test","","Fri Apr 04 10:27:23 UTC 2025","passed","Fri Apr 04 10:27:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17221","Required Message text Verification field test","","Fri Apr 04 10:30:35 UTC 2025","passed","Fri Apr 04 10:30:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","26434","Confirmation Popup Validation Test","","Fri Apr 04 10:31:31 UTC 2025","passed","Fri Apr 04 10:31:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23350","Run-time exception validation test","","Fri Apr 04 10:28:08 UTC 2025","passed","Fri Apr 04 10:28:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","26381","The test for getting the value from the field","","Fri Apr 04 10:36:19 UTC 2025","passed","Fri Apr 04 10:36:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","21877","Filtering test","","Fri Apr 04 10:28:23 UTC 2025","passed","Fri Apr 04 10:28:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26610","Required Message validation test for multiple fields","","Fri Apr 04 10:18:49 UTC 2025","passed","Fri Apr 04 10:19:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","28483","A test to check the field for ""Read-only""","","Fri Apr 04 10:38:48 UTC 2025","passed","Fri Apr 04 10:39:16 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","11157","A test to check the field for ""Read-only""","","Fri Apr 04 10:43:05 UTC 2025","passed","Fri Apr 04 10:43:17 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test adds a value after removing all previous values.","20438","Value setting test with field clearing","","Fri Apr 04 10:30:56 UTC 2025","passed","Fri Apr 04 10:31:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The InfoWidget doesn't have a Placeholder.","13883","Test for getting the Placeholder value","","Fri Apr 04 10:43:15 UTC 2025","passed","Fri Apr 04 10:43:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","25611","Run-time exception validation test","","Fri Apr 04 10:22:41 UTC 2025","passed","Fri Apr 04 10:23:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","26696","Character Matching test","","Fri Apr 04 10:22:08 UTC 2025","passed","Fri Apr 04 10:22:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"DrillDown is not available for InfoWidget.","25951","The DrillDown test","","Fri Apr 04 10:37:52 UTC 2025","passed","Fri Apr 04 10:38:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","22405","Required Message text Verification field test","","Fri Apr 04 10:29:44 UTC 2025","passed","Fri Apr 04 10:30:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","24714","Required Message text Verification field test","","Fri Apr 04 10:25:54 UTC 2025","passed","Fri Apr 04 10:26:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","39240","Sorting test","","Fri Apr 04 10:28:42 UTC 2025","passed","Fri Apr 04 10:29:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40681","A test for setting a value in a field","","Fri Apr 04 10:30:20 UTC 2025","passed","Fri Apr 04 10:31:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","19859","A test to check the field for ""Read-only""","","Fri Apr 04 10:22:04 UTC 2025","passed","Fri Apr 04 10:22:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24523","Required Message validation test for one field","","Fri Apr 04 10:12:30 UTC 2025","passed","Fri Apr 04 10:12:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","20711","The DrillDown test","","Fri Apr 04 10:29:22 UTC 2025","passed","Fri Apr 04 10:29:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15365","A test to get the field color value in Hex format","","Fri Apr 04 10:38:08 UTC 2025","passed","Fri Apr 04 10:38:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","25016","A test to get the field color value in Hex format","","Fri Apr 04 10:41:00 UTC 2025","passed","Fri Apr 04 10:41:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","26382","Run-time exception validation test","","Fri Apr 04 10:32:44 UTC 2025","passed","Fri Apr 04 10:33:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18361","A test to get the field color value in Hex format","","Fri Apr 04 10:30:50 UTC 2025","passed","Fri Apr 04 10:31:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test verifies that after clearing the field, it is empty","21210","The test for deleting a file from a field","","Fri Apr 04 10:26:07 UTC 2025","passed","Fri Apr 04 10:26:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"InfoWidget does not have a Hex field color for this type.","18226","A test to get the field color value in Hex format","","Fri Apr 04 10:32:53 UTC 2025","passed","Fri Apr 04 10:33:12 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","18741","Test to get a list of options","","Fri Apr 04 10:32:24 UTC 2025","passed","Fri Apr 04 10:32:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13984","A test to get the field color value in Hex format","","Fri Apr 04 10:30:45 UTC 2025","passed","Fri Apr 04 10:30:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","38929","Required Message validation test for multiple fields","","Fri Apr 04 10:23:28 UTC 2025","passed","Fri Apr 04 10:24:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16674","A test to get the field color value in Hex format","","Fri Apr 04 10:20:35 UTC 2025","passed","Fri Apr 04 10:20:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","29126","Run-time exception validation test","","Fri Apr 04 10:18:12 UTC 2025","passed","Fri Apr 04 10:18:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21281","Run-time exception validation test","","Fri Apr 04 10:24:08 UTC 2025","passed","Fri Apr 04 10:24:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","18993","A test for setting a value in a field","","Fri Apr 04 10:31:10 UTC 2025","passed","Fri Apr 04 10:31:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","25105","A test for setting a value in a field","","Fri Apr 04 10:25:42 UTC 2025","passed","Fri Apr 04 10:26:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22093","Required Message validation test for one field","","Fri Apr 04 10:19:30 UTC 2025","passed","Fri Apr 04 10:19:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","25070","The DrillDown test","","Fri Apr 04 10:41:57 UTC 2025","passed","Fri Apr 04 10:42:22 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
