"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","7019","A test for checking a value in a field","","Tue Dec 09 10:29:37 UTC 2025","passed","Tue Dec 09 10:29:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8857","A test to get the field color value in Hex format","","Tue Dec 09 10:17:36 UTC 2025","passed","Tue Dec 09 10:17:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Drill Down is not available for InfoWidget.","10383","The DrillDown test","","Tue Dec 09 10:36:55 UTC 2025","failed","Tue Dec 09 10:37:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting by the specified column.","61178","Sorting test","","Tue Dec 09 10:13:35 UTC 2025","passed","Tue Dec 09 10:14:36 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6628","Test for getting the Placeholder value","","Tue Dec 09 10:33:53 UTC 2025","passed","Tue Dec 09 10:34:00 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11518","Character Matching test","","Tue Dec 09 10:43:01 UTC 2025","passed","Tue Dec 09 10:43:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10355","Required Message validation test for one field","","Tue Dec 09 10:53:45 UTC 2025","failed","Tue Dec 09 10:53:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4815","Sorting test","","Tue Dec 09 10:36:03 UTC 2025","passed","Tue Dec 09 10:36:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7996","Business Exception Validation Test","","Tue Dec 09 10:48:12 UTC 2025","passed","Tue Dec 09 10:48:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Tue Dec 09 11:14:18 UTC 2025","failed","Tue Dec 09 11:14:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute","8922","A test to check the field for ""Read-only""","","Tue Dec 09 10:49:54 UTC 2025","passed","Tue Dec 09 10:50:03 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10365","Required Message text Verification field test","","Tue Dec 09 11:18:26 UTC 2025","failed","Tue Dec 09 11:18:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks for the disabled attribute.","10332","A test to check the field for ""Read-only""","","Tue Dec 09 10:56:00 UTC 2025","failed","Tue Dec 09 10:56:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting by the specified column.","10356","Sorting test","","Tue Dec 09 10:25:06 UTC 2025","passed","Tue Dec 09 10:25:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","8023","A test to get a value for a multifield hint","","Tue Dec 09 10:47:05 UTC 2025","passed","Tue Dec 09 10:47:13 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8226","A test to get the field color value in Hex format","","Tue Dec 09 10:25:51 UTC 2025","passed","Tue Dec 09 10:25:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Tue Dec 09 11:10:30 UTC 2025","failed","Tue Dec 09 11:10:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting by the specified column.","12898","Sorting test","","Tue Dec 09 10:51:02 UTC 2025","passed","Tue Dec 09 10:51:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11129","Required Message text Verification field test","","Tue Dec 09 10:20:17 UTC 2025","passed","Tue Dec 09 10:20:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","20668","fieldLevelValidation()","","Tue Dec 09 10:30:19 UTC 2025","passed","Tue Dec 09 10:30:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10520","Confirmation Popup Validation Test","","Tue Dec 09 10:26:17 UTC 2025","failed","Tue Dec 09 10:26:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for the Form widget","10331","Sorting test","","Tue Dec 09 10:57:12 UTC 2025","failed","Tue Dec 09 10:57:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19419","A test for setting a value in a field","","Tue Dec 09 10:25:31 UTC 2025","passed","Tue Dec 09 10:25:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for the Form widget","7568","Sorting test","","Tue Dec 09 10:43:34 UTC 2025","passed","Tue Dec 09 10:43:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5683","Test for getting the Placeholder value","","Tue Dec 09 10:41:17 UTC 2025","passed","Tue Dec 09 10:41:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","5401","A test to check the field for ""Read-only""","","Tue Dec 09 10:37:24 UTC 2025","passed","Tue Dec 09 10:37:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","5073","The test for getting the value from the field","","Tue Dec 09 10:36:23 UTC 2025","passed","Tue Dec 09 10:36:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Getting a Placeholder is not available","10325","Test for getting the Placeholder value","","Tue Dec 09 10:24:33 UTC 2025","failed","Tue Dec 09 10:24:43 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The Hint field type is always read-only","4632","A test to check the field for ""Read-only""","","Tue Dec 09 10:44:00 UTC 2025","passed","Tue Dec 09 10:44:05 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","5804","The test for getting the value from the field","","Tue Dec 09 10:32:13 UTC 2025","passed","Tue Dec 09 10:32:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8215","A test to get the field color value in Hex format","","Tue Dec 09 10:45:40 UTC 2025","passed","Tue Dec 09 10:45:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","19013","A test for setting multiple values in a field","","Tue Dec 09 10:47:08 UTC 2025","passed","Tue Dec 09 10:47:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10346","A test to get the field color value in Hex format","","Tue Dec 09 11:17:45 UTC 2025","failed","Tue Dec 09 11:17:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30131","Confirmation Popup Validation Test","","Tue Dec 09 10:19:43 UTC 2025","passed","Tue Dec 09 10:20:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10364","Test for getting the Placeholder value","","Tue Dec 09 11:06:53 UTC 2025","failed","Tue Dec 09 11:07:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","7460","The test for getting the value from the field","","Tue Dec 09 10:38:13 UTC 2025","passed","Tue Dec 09 10:38:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10391","Test for getting the Placeholder value","","Tue Dec 09 10:39:32 UTC 2025","failed","Tue Dec 09 10:39:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","10387","Sorting test","","Tue Dec 09 10:36:45 UTC 2025","failed","Tue Dec 09 10:36:55 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10331","Required Message text Verification field test","","Tue Dec 09 11:13:57 UTC 2025","failed","Tue Dec 09 11:14:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting is not available for the Form widget","5238","Sorting test","","Tue Dec 09 10:40:22 UTC 2025","passed","Tue Dec 09 10:40:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7042","Business Exception Validation Test","","Tue Dec 09 10:39:23 UTC 2025","passed","Tue Dec 09 10:39:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting by the specified column.","8664","Sorting test","","Tue Dec 09 10:16:34 UTC 2025","passed","Tue Dec 09 10:16:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Info Widget is always read-only","10450","A test to check the field for ""Read-only""","","Tue Dec 09 10:37:16 UTC 2025","failed","Tue Dec 09 10:37:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","5592","digits()","","Tue Dec 09 10:37:13 UTC 2025","passed","Tue Dec 09 10:37:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for InfoWidget.","4875","Filtering test","","Tue Dec 09 10:36:13 UTC 2025","passed","Tue Dec 09 10:36:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","23883","A test for checking values by column heading in a modal window","","Tue Dec 09 10:47:56 UTC 2025","passed","Tue Dec 09 10:48:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10464","Required Message validation test for multiple fields","","Tue Dec 09 10:26:28 UTC 2025","failed","Tue Dec 09 10:26:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24195","Test region at List","","Tue Dec 09 10:38:31 UTC 2025","passed","Tue Dec 09 10:38:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The transition/Redirect is not available","6275","The DrillDown test","","Tue Dec 09 10:22:04 UTC 2025","passed","Tue Dec 09 10:22:10 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Info Widget is always read-only","7994","A test to check the field for ""Read-only""","","Tue Dec 09 10:34:56 UTC 2025","passed","Tue Dec 09 10:35:04 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","5840","The test for getting the value from the field","","Tue Dec 09 10:51:23 UTC 2025","passed","Tue Dec 09 10:51:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7126","A test to get the field color value in Hex format","","Tue Dec 09 10:38:21 UTC 2025","passed","Tue Dec 09 10:38:28 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10374","Required Message validation test for multiple fields","","Tue Dec 09 10:39:52 UTC 2025","failed","Tue Dec 09 10:40:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8434","Confirmation Popup Validation Test","","Tue Dec 09 10:44:50 UTC 2025","passed","Tue Dec 09 10:44:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10318","Confirmation Popup Validation Test","","Tue Dec 09 10:15:50 UTC 2025","failed","Tue Dec 09 10:16:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Info Widget is always read-only","4591","A test to check the field for ""Read-only""","","Tue Dec 09 10:34:13 UTC 2025","passed","Tue Dec 09 10:34:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4455","Test for getting the Placeholder value","","Tue Dec 09 10:33:08 UTC 2025","passed","Tue Dec 09 10:33:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6706","Required Message text Verification field test","","Tue Dec 09 10:49:59 UTC 2025","passed","Tue Dec 09 10:50:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9089","A test to get the field color value in Hex format","","Tue Dec 09 10:50:23 UTC 2025","passed","Tue Dec 09 10:50:32 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10349","Run-time exception validation test","","Tue Dec 09 11:12:34 UTC 2025","failed","Tue Dec 09 11:12:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22957","Test region at Form","","Tue Dec 09 10:38:08 UTC 2025","passed","Tue Dec 09 10:38:31 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The InfoWidget doesn't have a Placeholder.","7027","Test for getting the Placeholder value","","Tue Dec 09 10:38:28 UTC 2025","passed","Tue Dec 09 10:38:35 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6979","The DrillDown test","","Tue Dec 09 10:16:52 UTC 2025","passed","Tue Dec 09 10:16:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7427","A test to get the field color value in Hex format","","Tue Dec 09 10:42:53 UTC 2025","passed","Tue Dec 09 10:43:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for the Form widget","5808","Sorting test","","Tue Dec 09 10:49:28 UTC 2025","passed","Tue Dec 09 10:49:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5059","The DrillDown test","","Tue Dec 09 10:40:27 UTC 2025","passed","Tue Dec 09 10:40:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","22018","A test for setting a value in a field","","Tue Dec 09 10:23:40 UTC 2025","passed","Tue Dec 09 10:24:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks for the disabled attribute.","5603","A test to check the field for ""Read-only""","","Tue Dec 09 10:31:25 UTC 2025","passed","Tue Dec 09 10:31:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","8410","Test to get all values with the status","","Tue Dec 09 10:44:42 UTC 2025","passed","Tue Dec 09 10:44:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 10:22:48 UTC 2025","skipped","Tue Dec 09 10:22:48 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23122","Test sorting at List","","Tue Dec 09 10:39:50 UTC 2025","passed","Tue Dec 09 10:40:13 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","18707","test_1()","","Tue Dec 09 10:27:34 UTC 2025","passed","Tue Dec 09 10:27:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9368","A test for checking the possibility of an empty field","","Tue Dec 09 10:16:42 UTC 2025","passed","Tue Dec 09 10:16:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
