"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5601","Test for getting the Placeholder value","","Mon May 12 14:06:37 GMT 2025","passed","Mon May 12 14:06:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5972","The DrillDown test","","Mon May 12 14:01:47 GMT 2025","passed","Mon May 12 14:01:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7266","Sorting test","","Mon May 12 14:06:16 GMT 2025","passed","Mon May 12 14:06:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13491","Character Matching test","","Mon May 12 14:02:10 GMT 2025","passed","Mon May 12 14:02:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Getting a Placeholder is not available","7727","Test for getting the Placeholder value","","Mon May 12 13:59:14 GMT 2025","passed","Mon May 12 13:59:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10051","Confirmation Popup Validation Test","","Mon May 12 13:57:58 GMT 2025","passed","Mon May 12 13:58:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","6807","Filtering test","","Mon May 12 13:54:53 GMT 2025","passed","Mon May 12 13:55:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6101","The DrillDown test","","Mon May 12 14:05:27 GMT 2025","passed","Mon May 12 14:05:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8765","Test for getting the Placeholder value","","Mon May 12 13:57:20 GMT 2025","passed","Mon May 12 13:57:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9354","A test to get the field color value in Hex format","","Mon May 12 14:04:24 GMT 2025","passed","Mon May 12 14:04:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8577","A test for setting a value in a field","","Mon May 12 14:01:20 GMT 2025","passed","Mon May 12 14:01:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","5706","A test to check the field for ""Read-only""","","Mon May 12 14:01:59 GMT 2025","passed","Mon May 12 14:02:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","5426","Filtering test","","Mon May 12 13:56:22 GMT 2025","passed","Mon May 12 13:56:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6140","Test for getting the Placeholder value","","Mon May 12 14:02:21 GMT 2025","passed","Mon May 12 14:02:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8869","Confirmation Popup Validation Test","","Mon May 12 13:55:51 GMT 2025","passed","Mon May 12 13:56:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10278","Run-time exception validation test","","Mon May 12 13:52:45 GMT 2025","passed","Mon May 12 13:52:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5919","A test to get the field color value in Hex format","","Mon May 12 14:05:21 GMT 2025","passed","Mon May 12 14:05:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4194","A test to get the field color value in Hex format","","Mon May 12 14:07:02 GMT 2025","passed","Mon May 12 14:07:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11400","Required Message validation test for one field","","Mon May 12 13:59:02 GMT 2025","passed","Mon May 12 13:59:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11481","Business Exception Validation Test","","Mon May 12 14:01:37 GMT 2025","passed","Mon May 12 14:01:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8130","Required Message validation test for one field","","Mon May 12 13:53:24 GMT 2025","passed","Mon May 12 13:53:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6614","Test for getting the Placeholder value","","Mon May 12 13:55:21 GMT 2025","passed","Mon May 12 13:55:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","7015","Filtering test","","Mon May 12 13:57:27 GMT 2025","passed","Mon May 12 13:57:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11629","A test for entering numbers with a fractional part using the PercentDigits class","","Mon May 12 13:58:31 GMT 2025","passed","Mon May 12 13:58:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","9589","Test for getting the Placeholder value","","Mon May 12 14:04:33 GMT 2025","passed","Mon May 12 14:04:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7558","Sorting test","","Mon May 12 13:57:04 GMT 2025","passed","Mon May 12 13:57:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","8370","Filtering test","","Mon May 12 13:56:14 GMT 2025","passed","Mon May 12 13:56:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8768","Run-time exception validation test","","Mon May 12 13:58:32 GMT 2025","passed","Mon May 12 13:58:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The transition/Redirect is not available","5493","The DrillDown test","","Mon May 12 13:56:17 GMT 2025","passed","Mon May 12 13:56:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7906","Required Message text Verification field test","","Mon May 12 13:55:14 GMT 2025","passed","Mon May 12 13:55:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","9656","A test to check the field for ""Read-only""","","Mon May 12 13:58:53 GMT 2025","passed","Mon May 12 13:59:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7496","A test for setting a value in a field","","Mon May 12 13:55:31 GMT 2025","passed","Mon May 12 13:55:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9519","Confirmation Popup Validation Test","","Mon May 12 13:54:13 GMT 2025","passed","Mon May 12 13:54:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","9610","Filtering test","","Mon May 12 13:58:43 GMT 2025","passed","Mon May 12 13:58:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","8055","The test for getting the value from the field","","Mon May 12 13:50:19 GMT 2025","passed","Mon May 12 13:50:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7973","A test to get the field color value in Hex format","","Mon May 12 13:50:27 GMT 2025","passed","Mon May 12 13:50:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11298","Confirmation Popup Validation Test","","Mon May 12 14:00:04 GMT 2025","passed","Mon May 12 14:00:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","5968","The test for getting the file name in the field","","Mon May 12 14:06:31 GMT 2025","passed","Mon May 12 14:06:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","7539","Filtering test","","Mon May 12 13:53:10 GMT 2025","passed","Mon May 12 13:53:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7535","The DrillDown test","","Mon May 12 14:02:50 GMT 2025","passed","Mon May 12 14:02:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6231","A test for setting a value in a field","","Mon May 12 13:53:17 GMT 2025","passed","Mon May 12 13:53:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","9107","Sorting test","","Mon May 12 13:58:55 GMT 2025","passed","Mon May 12 13:59:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Getting the field color is not available","5266","A test to get the field color value in Hex format","","Mon May 12 13:56:38 GMT 2025","passed","Mon May 12 13:56:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5633","A test to get the field color value in Hex format","","Mon May 12 14:06:30 GMT 2025","passed","Mon May 12 14:06:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","8803","Filtering test","","Mon May 12 13:59:13 GMT 2025","passed","Mon May 12 13:59:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12845","Required Message validation test for multiple fields","","Mon May 12 14:02:46 GMT 2025","passed","Mon May 12 14:02:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8780","A test for setting a value in a field","","Mon May 12 13:51:18 GMT 2025","passed","Mon May 12 13:51:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","7571","Sorting test","","Mon May 12 13:52:28 GMT 2025","passed","Mon May 12 13:52:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8262","A test for setting a value in a field","","Mon May 12 13:53:50 GMT 2025","passed","Mon May 12 13:53:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9710","The DrillDown test","","Mon May 12 13:58:22 GMT 2025","passed","Mon May 12 13:58:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8602","Required Message validation test for one field","","Mon May 12 13:53:45 GMT 2025","passed","Mon May 12 13:53:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9185","Test for getting the Placeholder value","","Mon May 12 14:04:16 GMT 2025","passed","Mon May 12 14:04:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9013","Filtering test","","Mon May 12 13:51:03 GMT 2025","passed","Mon May 12 13:51:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for the Form widget","9385","Filtering test","","Mon May 12 14:00:57 GMT 2025","passed","Mon May 12 14:01:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10393","Required Message text Verification field test","","Mon May 12 14:00:21 GMT 2025","passed","Mon May 12 14:00:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","9708","A test to check the field for ""Read-only""","","Mon May 12 14:05:12 GMT 2025","passed","Mon May 12 14:05:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","5549","Sorting test","","Mon May 12 13:52:33 GMT 2025","passed","Mon May 12 13:52:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6492","Required Message text Verification field test","","Mon May 12 14:02:13 GMT 2025","passed","Mon May 12 14:02:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","7973","Sorting test","","Mon May 12 14:03:50 GMT 2025","passed","Mon May 12 14:03:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5174","Test for getting the Placeholder value","","Mon May 12 14:07:00 GMT 2025","passed","Mon May 12 14:07:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","6732","A test to check the field for ""Read-only""","","Mon May 12 14:06:11 GMT 2025","passed","Mon May 12 14:06:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5609","Sorting test","","Mon May 12 14:05:39 GMT 2025","passed","Mon May 12 14:05:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","10259","A test to get a value for a multifield hint","","Mon May 12 13:56:44 GMT 2025","passed","Mon May 12 13:56:54 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10231","Required Message validation test for one field","","Mon May 12 13:59:31 GMT 2025","passed","Mon May 12 13:59:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4276","Sorting test","","Mon May 12 14:07:19 GMT 2025","passed","Mon May 12 14:07:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5846","Filtering test","","Mon May 12 14:05:33 GMT 2025","passed","Mon May 12 14:05:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6140","A test to get the field color value in Hex format","","Mon May 12 14:01:28 GMT 2025","passed","Mon May 12 14:01:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","5390","A test to check the field for ""Read-only""","","Mon May 12 13:52:51 GMT 2025","passed","Mon May 12 13:52:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","8280","Filtering test","","Mon May 12 13:56:44 GMT 2025","passed","Mon May 12 13:56:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","5580","The test for getting the value from the field","","Mon May 12 14:03:44 GMT 2025","passed","Mon May 12 14:03:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","7417","A test to compare the source file with the downloaded one","","Mon May 12 14:06:18 GMT 2025","passed","Mon May 12 14:06:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10366","Confirmation Popup Validation Test","","Mon May 12 14:00:29 GMT 2025","passed","Mon May 12 14:00:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8134","A test to get the field color value in Hex format","","Mon May 12 13:51:35 GMT 2025","passed","Mon May 12 13:51:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","7308","The test for getting the value from the field","","Mon May 12 14:05:56 GMT 2025","passed","Mon May 12 14:06:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7860","A test for setting a value in a field","","Mon May 12 13:55:07 GMT 2025","passed","Mon May 12 13:55:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","9206","Filtering test","","Mon May 12 14:05:02 GMT 2025","passed","Mon May 12 14:05:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","7890","The test for getting column headings","","Mon May 12 13:58:41 GMT 2025","passed","Mon May 12 13:58:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7682","A test to get the field color value in Hex format","","Mon May 12 14:02:42 GMT 2025","passed","Mon May 12 14:02:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6531","Test for getting the Placeholder value","","Mon May 12 14:05:51 GMT 2025","passed","Mon May 12 14:05:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8072","Sorting test","","Mon May 12 13:50:20 GMT 2025","passed","Mon May 12 13:50:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8945","Test to check the status of all options","","Mon May 12 13:58:08 GMT 2025","passed","Mon May 12 13:58:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","7375","The DrillDown test","","Mon May 12 13:57:11 GMT 2025","passed","Mon May 12 13:57:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks the value of the digits attributes","6732","Required Message text Verification field test","","Mon May 12 13:53:29 GMT 2025","passed","Mon May 12 13:53:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10951","Required Message validation test for multiple fields","","Mon May 12 13:52:08 GMT 2025","passed","Mon May 12 13:52:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9191","The DrillDown test","","Mon May 12 14:04:34 GMT 2025","passed","Mon May 12 14:04:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8500","A test to get the field color value in Hex format","","Mon May 12 14:04:35 GMT 2025","passed","Mon May 12 14:04:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","6706","Sorting test","","Mon May 12 13:54:40 GMT 2025","passed","Mon May 12 13:54:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8420","Run-time exception validation test","","Mon May 12 13:56:09 GMT 2025","passed","Mon May 12 13:56:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8725","Required Message validation test for multiple fields","","Mon May 12 13:58:24 GMT 2025","passed","Mon May 12 13:58:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5954","Test for getting the Placeholder value","","Mon May 12 14:02:41 GMT 2025","passed","Mon May 12 14:02:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8388","Required Message text Verification field test","","Mon May 12 13:53:33 GMT 2025","passed","Mon May 12 13:53:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Getting the field color is not available","8165","A test to get the field color value in Hex format","","Mon May 12 13:59:06 GMT 2025","passed","Mon May 12 13:59:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Info Widget is always read-only","5850","A test to check the field for ""Read-only""","","Mon May 12 14:05:10 GMT 2025","passed","Mon May 12 14:05:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6212","Sorting test","","Mon May 12 14:06:43 GMT 2025","passed","Mon May 12 14:06:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8647","Test for getting the Placeholder value","","Mon May 12 14:05:01 GMT 2025","passed","Mon May 12 14:05:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6927","Test for getting the Placeholder value","","Mon May 12 13:55:44 GMT 2025","passed","Mon May 12 13:55:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10903","Required Message validation test for multiple fields","","Mon May 12 14:01:27 GMT 2025","passed","Mon May 12 14:01:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8832","Business Exception Validation Test","","Mon May 12 13:51:28 GMT 2025","passed","Mon May 12 13:51:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9198","A test for setting a value in a field","","Mon May 12 14:00:02 GMT 2025","passed","Mon May 12 14:00:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11197","Required Message validation test for multiple fields","","Mon May 12 13:57:39 GMT 2025","passed","Mon May 12 13:57:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8441","Required Message validation test for multiple fields","","Mon May 12 13:55:59 GMT 2025","passed","Mon May 12 13:56:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10002","A test to get the field color value in Hex format","","Mon May 12 13:50:23 GMT 2025","passed","Mon May 12 13:50:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","8143","Filtering test","","Mon May 12 14:03:50 GMT 2025","passed","Mon May 12 14:03:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11091","Business Exception Validation Test","","Mon May 12 13:51:31 GMT 2025","passed","Mon May 12 13:51:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8585","A test for setting a value in a field","","Mon May 12 13:57:19 GMT 2025","passed","Mon May 12 13:57:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
