"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"To run manually copy: 'application.Samples.Form.InputOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7691","Confirmation Popup Validation Test","","Sat Apr 05 08:30:19 UTC 2025","passed","Sat Apr 05 08:30:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11159","Required Message validation test for multiple fields","","Sat Apr 05 08:24:31 UTC 2025","passed","Sat Apr 05 08:24:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"To run manually copy: 'application.Samples.Form.TextOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11801","Required Message validation test for multiple fields","","Sat Apr 05 08:25:01 UTC 2025","passed","Sat Apr 05 08:25:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11152","Sorting test","","Sat Apr 05 08:24:45 UTC 2025","passed","Sat Apr 05 08:24:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12983","Run-time exception validation test","","Sat Apr 05 08:31:49 UTC 2025","passed","Sat Apr 05 08:32:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"To run manually copy: 'application.Samples.Form.InputOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5558","A test to check the field for ""Read-only""","","Sat Apr 05 08:29:25 UTC 2025","passed","Sat Apr 05 08:29:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9671","Filtering test","","Sat Apr 05 08:28:32 UTC 2025","passed","Sat Apr 05 08:28:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.DateOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6555","Sorting test","","Sat Apr 05 08:27:14 UTC 2025","passed","Sat Apr 05 08:27:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11732","A test to check the field for ""Read-only""","","Sat Apr 05 08:25:30 UTC 2025","passed","Sat Apr 05 08:25:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"To run manually copy: 'application.Samples.Form.InputOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7043","Required Message validation test for one field","","Sat Apr 05 08:29:30 UTC 2025","passed","Sat Apr 05 08:29:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9622","The DrillDown test","","Sat Apr 05 08:28:22 UTC 2025","passed","Sat Apr 05 08:28:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9212","The DrillDown test","","Sat Apr 05 08:32:16 UTC 2025","passed","Sat Apr 05 08:32:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"To run manually copy: 'application.Samples.Form.PercentOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10807","A test for setting a value in a field","","Sat Apr 05 08:27:06 UTC 2025","passed","Sat Apr 05 08:27:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"To run manually copy: 'application.Samples.Form.DateOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8947","Required Message validation test for one field","","Sat Apr 05 08:27:50 UTC 2025","passed","Sat Apr 05 08:27:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7267","Test for getting the Placeholder value","","Sat Apr 05 08:24:14 UTC 2025","passed","Sat Apr 05 08:24:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9245","Sorting test","","Sat Apr 05 08:32:07 UTC 2025","passed","Sat Apr 05 08:32:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7847","Filtering test","","Sat Apr 05 08:23:12 UTC 2025","passed","Sat Apr 05 08:23:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12598","Run-time exception validation test","","Sat Apr 05 08:27:13 UTC 2025","passed","Sat Apr 05 08:27:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","15274","Required Message validation test for multiple fields","","Sat Apr 05 08:30:26 UTC 2025","passed","Sat Apr 05 08:30:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"To run manually copy: 'application.Samples.Form.MoneyOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7178","A test to get the field color value in Hex format","","Sat Apr 05 08:26:31 UTC 2025","passed","Sat Apr 05 08:26:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9624","A test for setting a value in a field","","Sat Apr 05 08:31:43 UTC 2025","passed","Sat Apr 05 08:31:53 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8512","A test to check the field for ""Read-only""","","Sat Apr 05 08:30:14 UTC 2025","passed","Sat Apr 05 08:30:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"To run manually copy: 'application.Samples.Form.DateOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6265","Filtering test","","Sat Apr 05 08:27:28 UTC 2025","passed","Sat Apr 05 08:27:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11154","Required Message validation test for one field","","Sat Apr 05 08:25:42 UTC 2025","passed","Sat Apr 05 08:25:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7044","Test for getting the Placeholder value","","Sat Apr 05 08:32:00 UTC 2025","passed","Sat Apr 05 08:32:07 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.MoneyOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7301","A test to check the field for ""Read-only""","","Sat Apr 05 08:25:49 UTC 2025","passed","Sat Apr 05 08:25:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8034","Filtering test","","Sat Apr 05 08:32:18 UTC 2025","passed","Sat Apr 05 08:32:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8515","The DrillDown test","","Sat Apr 05 08:32:57 UTC 2025","passed","Sat Apr 05 08:33:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7984","Test for getting the Placeholder value","","Sat Apr 05 08:31:14 UTC 2025","passed","Sat Apr 05 08:31:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7930","Run-time exception validation test","","Sat Apr 05 08:24:43 UTC 2025","passed","Sat Apr 05 08:24:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"To run manually copy: 'application.Samples.Form.MoneyOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9968","Required Message validation test for multiple fields","","Sat Apr 05 08:26:55 UTC 2025","passed","Sat Apr 05 08:27:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"To run manually copy: 'application.Samples.Form.MoneyOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8971","Business Exception Validation Test","","Sat Apr 05 08:26:14 UTC 2025","passed","Sat Apr 05 08:26:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12506","Required Message validation test for one field","","Sat Apr 05 08:28:52 UTC 2025","passed","Sat Apr 05 08:29:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#test_set' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","25511","A test for setting multiple values in a field","","Sat Apr 05 08:33:06 UTC 2025","passed","Sat Apr 05 08:33:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"To run manually copy: 'application.Samples.Form.InputOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8502","Required Message validation test for multiple fields","","Sat Apr 05 08:30:33 UTC 2025","passed","Sat Apr 05 08:30:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10987","Business Exception Validation Test","","Sat Apr 05 08:23:46 UTC 2025","passed","Sat Apr 05 08:23:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"To run manually copy: 'application.Samples.Form.DateOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6339","A test to get the field color value in Hex format","","Sat Apr 05 08:28:25 UTC 2025","passed","Sat Apr 05 08:28:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9100","A test for setting a value in a field","","Sat Apr 05 08:23:57 UTC 2025","passed","Sat Apr 05 08:24:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"To run manually copy: 'application.Samples.Form.RadioOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10252","Required Message text Verification field test","","Sat Apr 05 08:28:22 UTC 2025","passed","Sat Apr 05 08:28:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8382","Required Message text Verification field test","","Sat Apr 05 08:23:37 UTC 2025","passed","Sat Apr 05 08:23:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"To run manually copy: 'application.Samples.Form.HintOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6651","A test to check the field for ""Read-only""","","Sat Apr 05 08:31:01 UTC 2025","passed","Sat Apr 05 08:31:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"To run manually copy: 'application.Samples.Form.RadioOnFormTest#getValues' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10478","Test to get all values with the status","","Sat Apr 05 08:29:10 UTC 2025","passed","Sat Apr 05 08:29:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"To run manually copy: 'application.Samples.Form.MoneyOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7839","Filtering test","","Sat Apr 05 08:25:41 UTC 2025","passed","Sat Apr 05 08:25:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.TextOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12072","Confirmation Popup Validation Test","","Sat Apr 05 08:24:49 UTC 2025","passed","Sat Apr 05 08:25:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"To run manually copy: 'application.Samples.Form.MultiValueHoverOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9957","A test for setting a value in a field","","Sat Apr 05 08:24:59 UTC 2025","passed","Sat Apr 05 08:25:09 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"To run manually copy: 'application.Samples.Form.PercentOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9729","A test to get the field color value in Hex format","","Sat Apr 05 08:27:17 UTC 2025","passed","Sat Apr 05 08:27:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"To run manually copy: 'application.Samples.Form.TextOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11209","Filtering test","","Sat Apr 05 08:23:17 UTC 2025","passed","Sat Apr 05 08:23:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.RadioOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9970","Business Exception Validation Test","","Sat Apr 05 08:28:33 UTC 2025","passed","Sat Apr 05 08:28:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11036","Required Message validation test for multiple fields","","Sat Apr 05 08:24:27 UTC 2025","passed","Sat Apr 05 08:24:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"To run manually copy: 'application.Samples.Form.HintOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7134","A test to get the field color value in Hex format","","Sat Apr 05 08:31:14 UTC 2025","passed","Sat Apr 05 08:31:21 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"To run manually copy: 'application.Samples.Form.InputOnFormTest#maxInput' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8773","Required Message text Verification field test","","Sat Apr 05 08:30:04 UTC 2025","passed","Sat Apr 05 08:30:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12278","Confirmation Popup Validation Test","","Sat Apr 05 08:30:14 UTC 2025","passed","Sat Apr 05 08:30:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#clear' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9071","The test for deleting a file from a field","","Sat Apr 05 08:30:57 UTC 2025","passed","Sat Apr 05 08:31:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#test_once' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","39566","A test for setting a single value in a field","","Sat Apr 05 08:32:27 UTC 2025","failed","Sat Apr 05 08:33:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"To run manually copy: 'application.Samples.Form.MultiFieldOnFormTest#getValues2' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9822","A test to get a value for a multifield","","Sat Apr 05 08:27:36 UTC 2025","passed","Sat Apr 05 08:27:46 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12573","Run-time exception validation test","","Sat Apr 05 08:30:42 UTC 2025","passed","Sat Apr 05 08:30:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8595","Filtering test","","Sat Apr 05 08:32:36 UTC 2025","passed","Sat Apr 05 08:32:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9035","Required Message validation test for one field","","Sat Apr 05 08:30:23 UTC 2025","passed","Sat Apr 05 08:30:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11075","Sorting test","","Sat Apr 05 08:28:11 UTC 2025","passed","Sat Apr 05 08:28:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8748","Filtering test","","Sat Apr 05 08:23:10 UTC 2025","passed","Sat Apr 05 08:23:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.TextOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","13753","Required Message validation test for one field","","Sat Apr 05 08:23:39 UTC 2025","passed","Sat Apr 05 08:23:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"To run manually copy: 'application.Samples.Form.PercentOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9667","Filtering test","","Sat Apr 05 08:26:12 UTC 2025","passed","Sat Apr 05 08:26:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"To run manually copy: 'application.Samples.Form.InputOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5816","Test for getting the Placeholder value","","Sat Apr 05 08:30:13 UTC 2025","passed","Sat Apr 05 08:30:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.PickListOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8858","A test for setting a value in a field","","Sat Apr 05 08:31:46 UTC 2025","passed","Sat Apr 05 08:31:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"To run manually copy: 'application.Samples.Form.TextOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9689","Test for getting the Placeholder value","","Sat Apr 05 08:24:39 UTC 2025","passed","Sat Apr 05 08:24:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"To run manually copy: 'application.Samples.Form.PercentOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12303","Business Exception Validation Test","","Sat Apr 05 08:26:54 UTC 2025","passed","Sat Apr 05 08:27:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
