"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5600","A test to check the field for ""Read-only""","","Mon Apr 21 19:21:39 GMT 2025","passed","Mon Apr 21 19:21:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6237","Test for getting the Placeholder value","","Mon Apr 21 19:11:29 GMT 2025","passed","Mon Apr 21 19:11:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","5145","The test for getting the value from the field","","Mon Apr 21 19:20:12 GMT 2025","passed","Mon Apr 21 19:20:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","8106","Sorting test","","Mon Apr 21 19:20:53 GMT 2025","passed","Mon Apr 21 19:21:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7992","Filtering test","","Mon Apr 21 19:21:10 GMT 2025","passed","Mon Apr 21 19:21:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8347","Business Exception Validation Test","","Mon Apr 21 19:18:16 GMT 2025","passed","Mon Apr 21 19:18:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9885","Business Exception Validation Test","","Mon Apr 21 19:06:57 GMT 2025","passed","Mon Apr 21 19:07:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9125","Filtering test","","Mon Apr 21 19:22:21 GMT 2025","passed","Mon Apr 21 19:22:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8099","Test for getting the Placeholder value","","Mon Apr 21 19:21:42 GMT 2025","passed","Mon Apr 21 19:21:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","10757","A test to check the options of the drop-down list","","Mon Apr 21 19:08:15 GMT 2025","passed","Mon Apr 21 19:08:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute","5228","A test to check the field for ""Read-only""","","Mon Apr 21 19:12:19 GMT 2025","passed","Mon Apr 21 19:12:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9498","Test for getting the Placeholder value","","Mon Apr 21 19:07:46 GMT 2025","passed","Mon Apr 21 19:07:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6322","Required Message text Verification field test","","Mon Apr 21 19:12:31 GMT 2025","passed","Mon Apr 21 19:12:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","10611","Test to get a list of options","","Mon Apr 21 19:15:15 GMT 2025","passed","Mon Apr 21 19:15:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","5340","Sorting test","","Mon Apr 21 19:18:22 GMT 2025","passed","Mon Apr 21 19:18:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute","5901","A test to check the field for ""Read-only""","","Mon Apr 21 19:17:53 GMT 2025","passed","Mon Apr 21 19:17:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","7641","Filtering test","","Mon Apr 21 19:15:00 GMT 2025","passed","Mon Apr 21 19:15:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","4835","Sorting test","","Mon Apr 21 19:17:47 GMT 2025","passed","Mon Apr 21 19:17:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7735","The DrillDown test","","Mon Apr 21 19:15:07 GMT 2025","passed","Mon Apr 21 19:15:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9696","Confirmation Popup Validation Test","","Mon Apr 21 19:16:39 GMT 2025","passed","Mon Apr 21 19:16:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7287","A test to get the field color value in Hex format","","Mon Apr 21 19:07:16 GMT 2025","passed","Mon Apr 21 19:07:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8441","Run-time exception validation test","","Mon Apr 21 19:11:55 GMT 2025","passed","Mon Apr 21 19:12:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","6888","The test for getting the file name in the field","","Mon Apr 21 19:19:57 GMT 2025","passed","Mon Apr 21 19:20:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8470","Confirmation Popup Validation Test","","Mon Apr 21 19:18:44 GMT 2025","passed","Mon Apr 21 19:18:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6861","The DrillDown test","","Mon Apr 21 19:21:43 GMT 2025","passed","Mon Apr 21 19:21:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11169","Required Message validation test for one field","","Mon Apr 21 19:16:17 GMT 2025","passed","Mon Apr 21 19:16:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7862","Test for getting the Placeholder value","","Mon Apr 21 19:20:20 GMT 2025","passed","Mon Apr 21 19:20:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","4419","Filtering test","","Mon Apr 21 19:12:15 GMT 2025","passed","Mon Apr 21 19:12:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","8315","The test for deleting a file from a field","","Mon Apr 21 19:13:59 GMT 2025","passed","Mon Apr 21 19:14:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10050","Confirmation Popup Validation Test","","Mon Apr 21 19:18:06 GMT 2025","passed","Mon Apr 21 19:18:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","8692","A test to check the field for ""Read-only""","","Mon Apr 21 19:11:21 GMT 2025","passed","Mon Apr 21 19:11:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5936","The DrillDown test","","Mon Apr 21 19:19:56 GMT 2025","passed","Mon Apr 21 19:20:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7303","Confirmation Popup Validation Test","","Mon Apr 21 19:13:08 GMT 2025","passed","Mon Apr 21 19:13:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Getting the field color is not available","8330","A test to get the field color value in Hex format","","Mon Apr 21 19:08:16 GMT 2025","passed","Mon Apr 21 19:08:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","7724","Sorting test","","Mon Apr 21 19:13:55 GMT 2025","passed","Mon Apr 21 19:14:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7119","A test to get the field color value in Hex format","","Mon Apr 21 19:19:29 GMT 2025","passed","Mon Apr 21 19:19:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11775","Business Exception Validation Test","","Mon Apr 21 19:07:15 GMT 2025","passed","Mon Apr 21 19:07:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14626","Character Matching test","","Mon Apr 21 19:12:54 GMT 2025","passed","Mon Apr 21 19:13:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","6822","Test for getting the Placeholder value","","Mon Apr 21 19:14:15 GMT 2025","passed","Mon Apr 21 19:14:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","8410","The test for getting the value from the field","","Mon Apr 21 19:19:08 GMT 2025","passed","Mon Apr 21 19:19:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","7385","Test to get the name of the downloaded file","","Mon Apr 21 19:20:46 GMT 2025","passed","Mon Apr 21 19:20:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8634","Run-time exception validation test","","Mon Apr 21 19:07:50 GMT 2025","passed","Mon Apr 21 19:07:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","5295","A test to check the field for ""Read-only""","","Mon Apr 21 19:20:07 GMT 2025","passed","Mon Apr 21 19:20:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9971","Required Message validation test for one field","","Mon Apr 21 19:06:37 GMT 2025","passed","Mon Apr 21 19:06:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5767","The DrillDown test","","Mon Apr 21 19:12:09 GMT 2025","passed","Mon Apr 21 19:12:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","8330","The test for getting the value from the field","","Mon Apr 21 19:20:58 GMT 2025","passed","Mon Apr 21 19:21:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13157","Business Exception Validation Test","","Mon Apr 21 19:09:11 GMT 2025","passed","Mon Apr 21 19:09:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute","7479","A test to check the field for ""Read-only""","","Mon Apr 21 19:08:53 GMT 2025","passed","Mon Apr 21 19:09:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12482","Required Message validation test for multiple fields","","Mon Apr 21 19:10:55 GMT 2025","passed","Mon Apr 21 19:11:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9916","Run-time exception validation test","","Mon Apr 21 19:17:37 GMT 2025","passed","Mon Apr 21 19:17:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10435","Test for getting the Placeholder value","","Mon Apr 21 19:09:47 GMT 2025","passed","Mon Apr 21 19:09:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8059","A test to get the field color value in Hex format","","Mon Apr 21 19:21:34 GMT 2025","passed","Mon Apr 21 19:21:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11618","Required Message validation test for multiple fields","","Mon Apr 21 19:08:08 GMT 2025","passed","Mon Apr 21 19:08:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8407","Required Message validation test for multiple fields","","Mon Apr 21 19:14:38 GMT 2025","passed","Mon Apr 21 19:14:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8759","Required Message validation test for one field","","Mon Apr 21 19:15:42 GMT 2025","passed","Mon Apr 21 19:15:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5542","Test for getting the Placeholder value","","Mon Apr 21 19:13:03 GMT 2025","passed","Mon Apr 21 19:13:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for the Form widget","9982","Sorting test","","Mon Apr 21 19:11:18 GMT 2025","passed","Mon Apr 21 19:11:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12389","Required Message validation test for one field","","Mon Apr 21 19:06:51 GMT 2025","passed","Mon Apr 21 19:07:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5303","The DrillDown test","","Mon Apr 21 19:17:52 GMT 2025","passed","Mon Apr 21 19:17:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5347","Filtering test","","Mon Apr 21 19:18:32 GMT 2025","passed","Mon Apr 21 19:18:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7922","Filtering test","","Mon Apr 21 19:19:49 GMT 2025","passed","Mon Apr 21 19:19:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","8179","The test for getting the value from the field","","Mon Apr 21 19:21:26 GMT 2025","passed","Mon Apr 21 19:21:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Getting a Placeholder is not available","8543","Test for getting the Placeholder value","","Mon Apr 21 19:08:24 GMT 2025","passed","Mon Apr 21 19:08:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7214","The DrillDown test","","Mon Apr 21 19:13:06 GMT 2025","passed","Mon Apr 21 19:13:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8252","A test for setting a value in a field","","Mon Apr 21 19:07:05 GMT 2025","passed","Mon Apr 21 19:07:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9786","Business Exception Validation Test","","Mon Apr 21 19:16:01 GMT 2025","passed","Mon Apr 21 19:16:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7409","Sorting test","","Mon Apr 21 19:20:28 GMT 2025","passed","Mon Apr 21 19:20:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22985","A test for setting a value in a field","","Mon Apr 21 19:16:59 GMT 2025","passed","Mon Apr 21 19:17:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","9962","A test to get a value for a multifield","","Mon Apr 21 19:10:44 GMT 2025","passed","Mon Apr 21 19:10:54 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute","5996","A test to check the field for ""Read-only""","","Mon Apr 21 19:10:46 GMT 2025","passed","Mon Apr 21 19:10:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10211","A test to get the field color value in Hex format","","Mon Apr 21 19:12:44 GMT 2025","passed","Mon Apr 21 19:12:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6454","The DrillDown test","","Mon Apr 21 19:10:25 GMT 2025","passed","Mon Apr 21 19:10:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","6569","A test to check the field for ""Read-only""","","Mon Apr 21 19:21:56 GMT 2025","passed","Mon Apr 21 19:22:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10560","Required Message text Verification field test","","Mon Apr 21 19:09:51 GMT 2025","passed","Mon Apr 21 19:10:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8389","Required Message validation test for multiple fields","","Mon Apr 21 19:15:16 GMT 2025","passed","Mon Apr 21 19:15:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10562","A test for setting a value in a field","","Mon Apr 21 19:16:11 GMT 2025","passed","Mon Apr 21 19:16:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5109","A test to get the field color value in Hex format","","Mon Apr 21 19:12:51 GMT 2025","passed","Mon Apr 21 19:12:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7156","Test for getting the Placeholder value","","Mon Apr 21 19:19:36 GMT 2025","passed","Mon Apr 21 19:19:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Info Widget is always read-only","8894","A test to check the field for ""Read-only""","","Mon Apr 21 19:22:16 GMT 2025","passed","Mon Apr 21 19:22:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12135","Confirmation Popup Validation Test","","Mon Apr 21 19:07:55 GMT 2025","passed","Mon Apr 21 19:08:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8813","A test for setting a value in a field","","Mon Apr 21 19:14:22 GMT 2025","passed","Mon Apr 21 19:14:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8652","A test for setting a value in a field","","Mon Apr 21 19:07:07 GMT 2025","passed","Mon Apr 21 19:07:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","4833","Test for getting the Placeholder value","","Mon Apr 21 19:18:17 GMT 2025","passed","Mon Apr 21 19:18:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7342","Sorting test","","Mon Apr 21 19:12:58 GMT 2025","passed","Mon Apr 21 19:13:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11564","Required Message text Verification field test","","Mon Apr 21 19:08:59 GMT 2025","passed","Mon Apr 21 19:09:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6793","Business Exception Validation Test","","Mon Apr 21 19:12:38 GMT 2025","passed","Mon Apr 21 19:12:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8943","Confirmation Popup Validation Test","","Mon Apr 21 19:09:51 GMT 2025","passed","Mon Apr 21 19:10:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6108","The DrillDown test","","Mon Apr 21 19:21:28 GMT 2025","passed","Mon Apr 21 19:21:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","11913","Auto-completion test after cleaning","","Mon Apr 21 19:08:44 GMT 2025","passed","Mon Apr 21 19:08:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5218","A test to get the field color value in Hex format","","Mon Apr 21 19:23:20 GMT 2025","passed","Mon Apr 21 19:23:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","7896","A test to check the field for ""Read-only""","","Mon Apr 21 19:21:18 GMT 2025","passed","Mon Apr 21 19:21:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9540","Test for getting the Placeholder value","","Mon Apr 21 19:21:27 GMT 2025","passed","Mon Apr 21 19:21:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6813","The DrillDown test","","Mon Apr 21 19:19:50 GMT 2025","passed","Mon Apr 21 19:19:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7670","Run-time exception validation test","","Mon Apr 21 19:19:01 GMT 2025","passed","Mon Apr 21 19:19:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10648","Required Message text Verification field test","","Mon Apr 21 19:15:51 GMT 2025","passed","Mon Apr 21 19:16:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29196","A test for checking values by column heading in a modal window","","Mon Apr 21 19:16:30 GMT 2025","passed","Mon Apr 21 19:16:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for InfoWidget.","8500","Filtering test","","Mon Apr 21 19:18:51 GMT 2025","passed","Mon Apr 21 19:19:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8918","Test to check the status of all options","","Mon Apr 21 19:16:48 GMT 2025","passed","Mon Apr 21 19:16:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8740","Business Exception Validation Test","","Mon Apr 21 19:09:19 GMT 2025","passed","Mon Apr 21 19:09:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11067","The DrillDown test","","Mon Apr 21 19:06:19 GMT 2025","passed","Mon Apr 21 19:06:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9002","Sorting test","","Mon Apr 21 19:22:02 GMT 2025","passed","Mon Apr 21 19:22:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","5707","The test for getting the value from the field","","Mon Apr 21 19:21:45 GMT 2025","passed","Mon Apr 21 19:21:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
