"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6873","Test for getting the Placeholder value","","Sat Jul 12 16:14:32 GMT 2025","passed","Sat Jul 12 16:14:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8346","Filtering test","","Sat Jul 12 16:26:21 GMT 2025","passed","Sat Jul 12 16:26:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute.","13018","A test to check the field for ""Read-only""","","Sat Jul 12 15:56:04 GMT 2025","passed","Sat Jul 12 15:56:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11492","A test for setting a value in a field","","Sat Jul 12 16:22:34 GMT 2025","passed","Sat Jul 12 16:22:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12128","Run-time exception validation test","","Sat Jul 12 16:09:09 GMT 2025","passed","Sat Jul 12 16:09:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8332","A test to get the field color value in Hex format","","Sat Jul 12 16:05:40 GMT 2025","passed","Sat Jul 12 16:05:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8214","Test for getting the Placeholder value","","Sat Jul 12 16:07:39 GMT 2025","passed","Sat Jul 12 16:07:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9773","Run-time exception validation test","","Sat Jul 12 16:07:26 GMT 2025","passed","Sat Jul 12 16:07:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7940","Required Message validation test for one field","","Sat Jul 12 16:20:27 GMT 2025","passed","Sat Jul 12 16:20:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14427","Required Message validation test for multiple fields","","Sat Jul 12 16:06:18 GMT 2025","passed","Sat Jul 12 16:06:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7319","A test to check the field for ""Read-only""","","Sat Jul 12 16:30:25 GMT 2025","passed","Sat Jul 12 16:30:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute","6068","A test to check the field for ""Read-only""","","Sat Jul 12 16:20:38 GMT 2025","passed","Sat Jul 12 16:20:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9934","Required Message text Verification field test","","Sat Jul 12 16:22:13 GMT 2025","passed","Sat Jul 12 16:22:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10416","Confirmation Popup Validation Test","","Sat Jul 12 16:10:54 GMT 2025","passed","Sat Jul 12 16:11:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9501","A test to get the field color value in Hex format","","Sat Jul 12 16:14:42 GMT 2025","passed","Sat Jul 12 16:14:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test verifies that after clearing the field, it is empty","7956","The test for deleting a file from a field","","Sat Jul 12 16:23:55 GMT 2025","passed","Sat Jul 12 16:24:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18669","A test for setting a value in a field","","Sat Jul 12 16:10:18 GMT 2025","passed","Sat Jul 12 16:10:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68083","Required Message validation test for multiple fields","","Sat Jul 12 16:11:46 GMT 2025","passed","Sat Jul 12 16:12:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8732","Business Exception Validation Test","","Sat Jul 12 16:05:52 GMT 2025","passed","Sat Jul 12 16:06:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute.","4837","A test to check the field for ""Read-only""","","Sat Jul 12 16:02:20 GMT 2025","passed","Sat Jul 12 16:02:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13380","Required Message validation test for one field","","Sat Jul 12 15:56:18 GMT 2025","passed","Sat Jul 12 15:56:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","6705","The test for getting the file name in the field","","Sat Jul 12 16:29:08 GMT 2025","passed","Sat Jul 12 16:29:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","6577","digits()","","Sat Jul 12 16:04:52 GMT 2025","passed","Sat Jul 12 16:04:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8949","Run-time exception validation test","","Sat Jul 12 16:03:37 GMT 2025","passed","Sat Jul 12 16:03:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9787","Run-time exception validation test","","Sat Jul 12 16:19:55 GMT 2025","passed","Sat Jul 12 16:20:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10616","Required Message validation test for multiple fields","","Sat Jul 12 16:17:27 GMT 2025","passed","Sat Jul 12 16:17:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5776","Sorting test","","Sat Jul 12 16:20:05 GMT 2025","passed","Sat Jul 12 16:20:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6034","Sorting test","","Sat Jul 12 16:27:25 GMT 2025","passed","Sat Jul 12 16:27:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6343","A test to get the field color value in Hex format","","Sat Jul 12 16:14:25 GMT 2025","passed","Sat Jul 12 16:14:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for InfoWidget.","7689","Filtering test","","Sat Jul 12 16:27:35 GMT 2025","passed","Sat Jul 12 16:27:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7074","A test to get the field color value in Hex format","","Sat Jul 12 16:29:48 GMT 2025","passed","Sat Jul 12 16:29:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9638","Confirmation Popup Validation Test","","Sat Jul 12 16:00:58 GMT 2025","passed","Sat Jul 12 16:01:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for the Form widget","8550","Filtering test","","Sat Jul 12 16:24:28 GMT 2025","passed","Sat Jul 12 16:24:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18898","Required Message text Verification field test","","Sat Jul 12 16:02:25 GMT 2025","passed","Sat Jul 12 16:02:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","7850","The test for getting the value from the field","","Sat Jul 12 16:30:32 GMT 2025","passed","Sat Jul 12 16:30:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting by the specified column.","8694","Sorting test","","Sat Jul 12 16:04:37 GMT 2025","passed","Sat Jul 12 16:04:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting by the specified column.","8171","Sorting test","","Sat Jul 12 16:12:00 GMT 2025","passed","Sat Jul 12 16:12:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6055","Test for getting the Placeholder value","","Sat Jul 12 16:28:02 GMT 2025","passed","Sat Jul 12 16:28:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The Hint field type is always read-only","8114","A test to check the field for ""Read-only""","","Sat Jul 12 16:05:17 GMT 2025","passed","Sat Jul 12 16:05:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","8155","A test to check the options of the drop-down list","","Sat Jul 12 16:13:40 GMT 2025","passed","Sat Jul 12 16:13:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13004","Run-time exception validation test","","Sat Jul 12 16:08:22 GMT 2025","passed","Sat Jul 12 16:08:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22295","A test for setting a value in a field","","Sat Jul 12 16:18:51 GMT 2025","passed","Sat Jul 12 16:19:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6215","A test to get the field color value in Hex format","","Sat Jul 12 16:30:44 GMT 2025","passed","Sat Jul 12 16:30:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8729","Confirmation Popup Validation Test","","Sat Jul 12 16:22:25 GMT 2025","passed","Sat Jul 12 16:22:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24714","Business Exception Validation Test","","Sat Jul 12 15:57:20 GMT 2025","passed","Sat Jul 12 15:57:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Sat Jul 12 16:22:18 GMT 2025","skipped","Sat Jul 12 16:22:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting by the specified column.","42285","Sorting test","","Sat Jul 12 15:55:02 GMT 2025","passed","Sat Jul 12 15:55:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6258","Run-time exception validation test","","Sat Jul 12 16:21:19 GMT 2025","passed","Sat Jul 12 16:21:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","5753","A test to check the field for ""Read-only""","","Sat Jul 12 16:27:02 GMT 2025","passed","Sat Jul 12 16:27:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8367","Required Message validation test for multiple fields","","Sat Jul 12 16:16:30 GMT 2025","passed","Sat Jul 12 16:16:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","11075","Filtering test","","Sat Jul 12 15:55:56 GMT 2025","passed","Sat Jul 12 15:56:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6274","Test for getting the Placeholder value","","Sat Jul 12 16:21:30 GMT 2025","passed","Sat Jul 12 16:21:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering by the specified column.","10191","Filtering test","","Sat Jul 12 16:08:57 GMT 2025","passed","Sat Jul 12 16:09:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Getting a Placeholder is not available","7950","Test for getting the Placeholder value","","Sat Jul 12 16:05:42 GMT 2025","passed","Sat Jul 12 16:05:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18946","Business Exception Validation Test","","Sat Jul 12 16:13:49 GMT 2025","passed","Sat Jul 12 16:14:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not","8755","A test to check the status of one option","","Sat Jul 12 16:27:11 GMT 2025","passed","Sat Jul 12 16:27:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9874","Required Message validation test for multiple fields","","Sat Jul 12 16:19:06 GMT 2025","passed","Sat Jul 12 16:19:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","5552","The test for getting the value from the field","","Sat Jul 12 16:25:20 GMT 2025","passed","Sat Jul 12 16:25:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 16:14:28 GMT 2025","skipped","Sat Jul 12 16:14:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Drill Down is not available for InfoWidget.","5283","The DrillDown test","","Sat Jul 12 16:28:13 GMT 2025","passed","Sat Jul 12 16:28:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7715","Filtering test","","Sat Jul 12 16:28:55 GMT 2025","passed","Sat Jul 12 16:29:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8021","Test for getting the Placeholder value","","Sat Jul 12 16:02:05 GMT 2025","passed","Sat Jul 12 16:02:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9309","Business Exception Validation Test","","Sat Jul 12 16:18:14 GMT 2025","passed","Sat Jul 12 16:18:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7899","Confirmation Popup Validation Test","","Sat Jul 12 16:24:23 GMT 2025","passed","Sat Jul 12 16:24:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8185","Required Message validation test for multiple fields","","Sat Jul 12 16:20:04 GMT 2025","passed","Sat Jul 12 16:20:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18825","Required Message text Verification field test","","Sat Jul 12 16:33:52 GMT 2025","failed","Sat Jul 12 16:34:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting by the specified column.","16833","Sorting test","","Sat Jul 12 16:01:47 GMT 2025","passed","Sat Jul 12 16:02:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","8406","A test to check the field for ""Read-only""","","Sat Jul 12 16:18:34 GMT 2025","passed","Sat Jul 12 16:18:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9399","Required Message validation test for multiple fields","","Sat Jul 12 16:17:52 GMT 2025","passed","Sat Jul 12 16:18:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20057","Required Message text Verification field test","","Sat Jul 12 16:06:45 GMT 2025","passed","Sat Jul 12 16:07:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for the Form widget","5472","Filtering test","","Sat Jul 12 16:17:58 GMT 2025","passed","Sat Jul 12 16:18:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","8413","A test to check the field for ""Read-only""","","Sat Jul 12 16:28:39 GMT 2025","passed","Sat Jul 12 16:28:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7385","A test to compare the downloaded file with the template","","Sat Jul 12 16:24:16 GMT 2025","passed","Sat Jul 12 16:24:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28571","A test for setting a value in a field","","Sat Jul 12 16:11:12 GMT 2025","passed","Sat Jul 12 16:11:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17062","Required Message validation test for multiple fields","","Sat Jul 12 16:08:05 GMT 2025","passed","Sat Jul 12 16:08:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty.","9135","The test for deleting a file from a field","","Sat Jul 12 16:07:22 GMT 2025","passed","Sat Jul 12 16:07:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute","6020","A test to check the field for ""Read-only""","","Sat Jul 12 16:16:00 GMT 2025","passed","Sat Jul 12 16:16:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10006","Business Exception Validation Test","","Sat Jul 12 16:25:03 GMT 2025","passed","Sat Jul 12 16:25:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","18899","The DrillDown test","","Sat Jul 12 15:55:31 GMT 2025","passed","Sat Jul 12 15:55:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","8924","Filtering test","","Sat Jul 12 16:22:40 GMT 2025","passed","Sat Jul 12 16:22:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","7259","A test to compare the source file with the downloaded one","","Sat Jul 12 16:29:48 GMT 2025","passed","Sat Jul 12 16:29:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7902","A test for setting a value in a field","","Sat Jul 12 16:07:14 GMT 2025","passed","Sat Jul 12 16:07:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting by the specified column.","12906","Sorting test","","Sat Jul 12 16:05:50 GMT 2025","passed","Sat Jul 12 16:06:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute","5424","A test to check the field for ""Read-only""","","Sat Jul 12 16:18:11 GMT 2025","passed","Sat Jul 12 16:18:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7802","A test for setting a value in a field","","Sat Jul 12 16:24:36 GMT 2025","passed","Sat Jul 12 16:24:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","6844","Filtering test","","Sat Jul 12 16:23:11 GMT 2025","passed","Sat Jul 12 16:23:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22550","Тест на установку числа с дробной частью в поле","","Sat Jul 12 16:08:34 GMT 2025","passed","Sat Jul 12 16:08:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","10273","Test for getting the Placeholder value","","Sat Jul 12 15:58:31 GMT 2025","passed","Sat Jul 12 15:58:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","7148","The test for getting the value from the field","","Sat Jul 12 16:28:34 GMT 2025","passed","Sat Jul 12 16:28:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15516","Required Message validation test for multiple fields","","Sat Jul 12 16:08:54 GMT 2025","passed","Sat Jul 12 16:09:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9117","Required Message text Verification field test","","Sat Jul 12 16:18:43 GMT 2025","passed","Sat Jul 12 16:18:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7489","Test for getting the Placeholder value","","Sat Jul 12 16:30:47 GMT 2025","passed","Sat Jul 12 16:30:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5542","Sorting test","","Sat Jul 12 16:17:47 GMT 2025","passed","Sat Jul 12 16:17:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","6778","Filtering test","","Sat Jul 12 16:21:47 GMT 2025","passed","Sat Jul 12 16:21:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8044","A test to get the field color value in Hex format","","Sat Jul 12 16:19:10 GMT 2025","passed","Sat Jul 12 16:19:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20136","A test for setting a value in a field","","Sat Jul 12 16:14:08 GMT 2025","passed","Sat Jul 12 16:14:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","21766","fieldLevelValidation()","","Sat Jul 12 16:15:07 GMT 2025","passed","Sat Jul 12 16:15:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62242","Required Message validation test for multiple fields","","Sat Jul 12 16:02:35 GMT 2025","passed","Sat Jul 12 16:03:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8844","A test to check the field for ""Read-only""","","Sat Jul 12 16:22:49 GMT 2025","passed","Sat Jul 12 16:22:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7726","Run-time exception validation test","","Sat Jul 12 16:05:09 GMT 2025","passed","Sat Jul 12 16:05:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8895","Required Message text Verification field test","","Sat Jul 12 16:24:54 GMT 2025","passed","Sat Jul 12 16:25:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
