"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5462","Filtering test","","Tue Apr 22 14:33:42 GMT 2025","passed","Tue Apr 22 14:33:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5946","A test to check the value in a field","","Tue Apr 22 14:29:27 GMT 2025","passed","Tue Apr 22 14:29:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9640","The DrillDown test","","Tue Apr 22 14:37:02 GMT 2025","passed","Tue Apr 22 14:37:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","6386","A test to check the field for ""Read-only""","","Tue Apr 22 14:37:31 GMT 2025","passed","Tue Apr 22 14:37:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12209","Run-time exception validation test","","Tue Apr 22 14:25:52 GMT 2025","passed","Tue Apr 22 14:26:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9475","Required Message validation test for multiple fields","","Tue Apr 22 14:33:02 GMT 2025","passed","Tue Apr 22 14:33:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8109","Run-time exception validation test","","Tue Apr 22 14:23:17 GMT 2025","passed","Tue Apr 22 14:23:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8676","A test to get the field color value in Hex format","","Tue Apr 22 14:32:14 GMT 2025","passed","Tue Apr 22 14:32:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for InfoWidget.","6971","Sorting test","","Tue Apr 22 14:37:52 GMT 2025","passed","Tue Apr 22 14:37:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8583","Required Message validation test for multiple fields","","Tue Apr 22 14:30:56 GMT 2025","passed","Tue Apr 22 14:31:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","5932","A test to get the field color value in Hex format","","Tue Apr 22 14:34:39 GMT 2025","passed","Tue Apr 22 14:34:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11786","Business Exception Validation Test","","Tue Apr 22 14:22:15 GMT 2025","passed","Tue Apr 22 14:22:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28376","A test for checking values by column heading in a modal window","","Tue Apr 22 14:32:11 GMT 2025","passed","Tue Apr 22 14:32:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10250","A test to get the field color value in Hex format","","Tue Apr 22 14:22:46 GMT 2025","passed","Tue Apr 22 14:22:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10066","Required Message text Verification field test","","Tue Apr 22 14:33:10 GMT 2025","passed","Tue Apr 22 14:33:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","8029","The DrillDown test","","Tue Apr 22 14:29:37 GMT 2025","passed","Tue Apr 22 14:29:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute","9319","A test to check the field for ""Read-only""","","Tue Apr 22 14:26:54 GMT 2025","passed","Tue Apr 22 14:27:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7504","Confirmation Popup Validation Test","","Tue Apr 22 14:28:39 GMT 2025","passed","Tue Apr 22 14:28:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7055","Required Message text Verification field test","","Tue Apr 22 14:27:59 GMT 2025","passed","Tue Apr 22 14:28:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test deletes the value by checking the autocomplete in a blank field","11662","Auto-completion test after cleaning","","Tue Apr 22 14:24:12 GMT 2025","passed","Tue Apr 22 14:24:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","9475","Test for getting the Placeholder value","","Tue Apr 22 14:38:52 GMT 2025","passed","Tue Apr 22 14:39:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7889","Test for getting the Placeholder value","","Tue Apr 22 14:36:30 GMT 2025","passed","Tue Apr 22 14:36:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Info Widget is always read-only","10224","A test to check the field for ""Read-only""","","Tue Apr 22 14:37:10 GMT 2025","passed","Tue Apr 22 14:37:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22965","A test for setting a value in a field","","Tue Apr 22 14:32:39 GMT 2025","passed","Tue Apr 22 14:33:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","9501","The test for getting the value from the field","","Tue Apr 22 14:38:33 GMT 2025","passed","Tue Apr 22 14:38:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12193","Confirmation Popup Validation Test","","Tue Apr 22 14:23:07 GMT 2025","passed","Tue Apr 22 14:23:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","11142","A test to check the field for ""Read-only""","","Tue Apr 22 14:24:07 GMT 2025","passed","Tue Apr 22 14:24:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8213","Run-time exception validation test","","Tue Apr 22 14:35:02 GMT 2025","passed","Tue Apr 22 14:35:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10846","The DrillDown test","","Tue Apr 22 14:36:49 GMT 2025","passed","Tue Apr 22 14:37:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7531","Filtering test","","Tue Apr 22 14:28:52 GMT 2025","passed","Tue Apr 22 14:29:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10618","A test for setting a value in a field","","Tue Apr 22 14:22:29 GMT 2025","passed","Tue Apr 22 14:22:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","6502","The test for getting the value from the field","","Tue Apr 22 14:37:37 GMT 2025","passed","Tue Apr 22 14:37:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7532","A test to get the field color value in Hex format","","Tue Apr 22 14:22:40 GMT 2025","passed","Tue Apr 22 14:22:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13140","Confirmation Popup Validation Test","","Tue Apr 22 14:28:52 GMT 2025","passed","Tue Apr 22 14:29:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","5768","The DrillDown test","","Tue Apr 22 14:34:16 GMT 2025","passed","Tue Apr 22 14:34:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8966","Confirmation Popup Validation Test","","Tue Apr 22 14:34:44 GMT 2025","passed","Tue Apr 22 14:34:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13017","Run-time exception validation test","","Tue Apr 22 14:30:34 GMT 2025","passed","Tue Apr 22 14:30:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","7662","The test for getting the value from the field","","Tue Apr 22 14:36:15 GMT 2025","passed","Tue Apr 22 14:36:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for the Form widget","7750","Sorting test","","Tue Apr 22 14:28:36 GMT 2025","passed","Tue Apr 22 14:28:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6423","Filtering test","","Tue Apr 22 14:35:24 GMT 2025","passed","Tue Apr 22 14:35:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8637","Required Message validation test for one field","","Tue Apr 22 14:31:42 GMT 2025","passed","Tue Apr 22 14:31:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8491","Filtering test","","Tue Apr 22 14:36:30 GMT 2025","passed","Tue Apr 22 14:36:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8559","The DrillDown test","","Tue Apr 22 14:36:22 GMT 2025","passed","Tue Apr 22 14:36:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7911","Sorting test","","Tue Apr 22 14:40:18 GMT 2025","passed","Tue Apr 22 14:40:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8694","Required Message validation test for one field","","Tue Apr 22 14:39:13 GMT 2025","passed","Tue Apr 22 14:39:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7559","Business Exception Validation Test","","Tue Apr 22 14:28:06 GMT 2025","passed","Tue Apr 22 14:28:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11387","Required Message validation test for one field","","Tue Apr 22 14:24:18 GMT 2025","passed","Tue Apr 22 14:24:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9877","Confirmation Popup Validation Test","","Tue Apr 22 14:22:52 GMT 2025","passed","Tue Apr 22 14:23:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","10450","The test for getting the value from the field","","Tue Apr 22 14:39:03 GMT 2025","passed","Tue Apr 22 14:39:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","8871","A test to check the field for ""Read-only""","","Tue Apr 22 14:34:41 GMT 2025","passed","Tue Apr 22 14:34:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7448","Test for getting the Placeholder value","","Tue Apr 22 14:24:57 GMT 2025","passed","Tue Apr 22 14:25:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12362","A test for setting a value in a field","","Tue Apr 22 14:24:54 GMT 2025","passed","Tue Apr 22 14:25:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","7063","A test to check the field for ""Read-only""","","Tue Apr 22 14:38:14 GMT 2025","passed","Tue Apr 22 14:38:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10028","Sorting test","","Tue Apr 22 14:36:39 GMT 2025","passed","Tue Apr 22 14:36:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9180","Required Message validation test for one field","","Tue Apr 22 14:24:13 GMT 2025","passed","Tue Apr 22 14:24:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6966","Test for getting the Placeholder value","","Tue Apr 22 14:34:37 GMT 2025","passed","Tue Apr 22 14:34:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","5532","Filtering test","","Tue Apr 22 14:40:16 GMT 2025","passed","Tue Apr 22 14:40:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10687","Run-time exception validation test","","Tue Apr 22 14:28:26 GMT 2025","passed","Tue Apr 22 14:28:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","8077","The test for getting column headings","","Tue Apr 22 14:31:14 GMT 2025","passed","Tue Apr 22 14:31:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","10006","Test for getting the Placeholder value","","Tue Apr 22 14:27:43 GMT 2025","passed","Tue Apr 22 14:27:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","7548","Filtering test","","Tue Apr 22 14:39:54 GMT 2025","passed","Tue Apr 22 14:40:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11420","Required Message validation test for multiple fields","","Tue Apr 22 14:23:02 GMT 2025","passed","Tue Apr 22 14:23:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10309","Run-time exception validation test","","Tue Apr 22 14:33:21 GMT 2025","passed","Tue Apr 22 14:33:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute","7283","A test to check the field for ""Read-only""","","Tue Apr 22 14:29:52 GMT 2025","passed","Tue Apr 22 14:30:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6714","A test to get the field color value in Hex format","","Tue Apr 22 14:34:30 GMT 2025","passed","Tue Apr 22 14:34:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10043","Required Message text Verification field test","","Tue Apr 22 14:31:51 GMT 2025","passed","Tue Apr 22 14:32:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9614","A test for setting a value in a field","","Tue Apr 22 14:32:30 GMT 2025","passed","Tue Apr 22 14:32:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10895","Required Message validation test for one field","","Tue Apr 22 14:31:59 GMT 2025","passed","Tue Apr 22 14:32:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","18153","Test to set all values in the field","","Tue Apr 22 14:33:28 GMT 2025","passed","Tue Apr 22 14:33:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","7689","The test for getting the value from the field","","Tue Apr 22 14:35:16 GMT 2025","passed","Tue Apr 22 14:35:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8728","A test for setting a value in a field","","Tue Apr 22 14:26:35 GMT 2025","passed","Tue Apr 22 14:26:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","11094","Filtering test","","Tue Apr 22 14:23:56 GMT 2025","passed","Tue Apr 22 14:24:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","8073","A test to compare the source file with the downloaded one","","Tue Apr 22 14:36:38 GMT 2025","passed","Tue Apr 22 14:36:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets several values in the field, then checks the list with the expected value.","23483","A test for setting multiple values in a field","","Tue Apr 22 14:31:19 GMT 2025","passed","Tue Apr 22 14:31:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7630","Required Message text Verification field test","","Tue Apr 22 14:26:18 GMT 2025","passed","Tue Apr 22 14:26:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12311","A test for setting a value in a field","","Tue Apr 22 14:22:34 GMT 2025","passed","Tue Apr 22 14:22:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13880","Business Exception Validation Test","","Tue Apr 22 14:22:20 GMT 2025","passed","Tue Apr 22 14:22:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8816","Run-time exception validation test","","Tue Apr 22 14:27:17 GMT 2025","passed","Tue Apr 22 14:27:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","6021","The test for getting the value from the field","","Tue Apr 22 14:36:21 GMT 2025","passed","Tue Apr 22 14:36:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","9653","Filtering test","","Tue Apr 22 14:26:44 GMT 2025","passed","Tue Apr 22 14:26:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10956","Confirmation Popup Validation Test","","Tue Apr 22 14:28:03 GMT 2025","passed","Tue Apr 22 14:28:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10782","The DrillDown test","","Tue Apr 22 14:23:33 GMT 2025","passed","Tue Apr 22 14:23:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5794","Filtering test","","Tue Apr 22 14:34:22 GMT 2025","passed","Tue Apr 22 14:34:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7691","Test for getting the Placeholder value","","Tue Apr 22 14:22:44 GMT 2025","passed","Tue Apr 22 14:22:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8281","The DrillDown test","","Tue Apr 22 14:34:53 GMT 2025","passed","Tue Apr 22 14:35:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5875","Sorting test","","Tue Apr 22 14:34:10 GMT 2025","passed","Tue Apr 22 14:34:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute","5575","A test to check the field for ""Read-only""","","Tue Apr 22 14:40:21 GMT 2025","passed","Tue Apr 22 14:40:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8067","Filtering test","","Tue Apr 22 14:35:33 GMT 2025","passed","Tue Apr 22 14:35:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","6584","Filtering test","","Tue Apr 22 14:25:47 GMT 2025","passed","Tue Apr 22 14:25:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10067","Business Exception Validation Test","","Tue Apr 22 14:27:13 GMT 2025","passed","Tue Apr 22 14:27:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","7693","Sorting test","","Tue Apr 22 14:29:30 GMT 2025","passed","Tue Apr 22 14:29:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7539","Filtering test","","Tue Apr 22 14:36:00 GMT 2025","passed","Tue Apr 22 14:36:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for the Form widget","9050","Filtering test","","Tue Apr 22 14:31:41 GMT 2025","passed","Tue Apr 22 14:31:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8783","Test for getting the Placeholder value","","Tue Apr 22 14:32:23 GMT 2025","passed","Tue Apr 22 14:32:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8972","Required Message validation test for multiple fields","","Tue Apr 22 14:30:25 GMT 2025","passed","Tue Apr 22 14:30:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7178","Sorting test","","Tue Apr 22 14:39:05 GMT 2025","passed","Tue Apr 22 14:39:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","6651","Test for getting the Placeholder value","","Tue Apr 22 14:39:50 GMT 2025","passed","Tue Apr 22 14:39:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5367","Sorting test","","Tue Apr 22 14:33:31 GMT 2025","passed","Tue Apr 22 14:33:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8319","The DrillDown test","","Tue Apr 22 14:35:25 GMT 2025","passed","Tue Apr 22 14:35:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12485","A test for setting a value in a field","","Tue Apr 22 14:28:05 GMT 2025","passed","Tue Apr 22 14:28:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7505","A test to get the field color value in Hex format","","Tue Apr 22 14:24:50 GMT 2025","passed","Tue Apr 22 14:24:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
