"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","9785","Sorting test","","Tue Apr 29 13:06:26 GMT 2025","passed","Tue Apr 29 13:06:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6748","Test for getting the Placeholder value","","Tue Apr 29 13:02:30 GMT 2025","passed","Tue Apr 29 13:02:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10910","Business Exception Validation Test","","Tue Apr 29 13:07:27 GMT 2025","passed","Tue Apr 29 13:07:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10477","The DrillDown test","","Tue Apr 29 13:08:22 GMT 2025","passed","Tue Apr 29 13:08:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9703","Business Exception Validation Test","","Tue Apr 29 12:58:14 GMT 2025","passed","Tue Apr 29 12:58:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9991","Test to check the status of all options","","Tue Apr 29 13:05:34 GMT 2025","passed","Tue Apr 29 13:05:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6731","Run-time exception validation test","","Tue Apr 29 13:10:49 GMT 2025","passed","Tue Apr 29 13:10:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7754","Test for getting the Placeholder value","","Tue Apr 29 12:57:01 GMT 2025","passed","Tue Apr 29 12:57:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8828","Filtering test","","Tue Apr 29 13:04:02 GMT 2025","passed","Tue Apr 29 13:04:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8759","A test for setting a value in a field","","Tue Apr 29 13:00:49 GMT 2025","passed","Tue Apr 29 13:00:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","9576","Sorting test","","Tue Apr 29 13:03:07 GMT 2025","passed","Tue Apr 29 13:03:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9099","A test for setting a value in a field","","Tue Apr 29 13:04:36 GMT 2025","passed","Tue Apr 29 13:04:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The transition/Redirect is not available","6265","The DrillDown test","","Tue Apr 29 13:03:26 GMT 2025","passed","Tue Apr 29 13:03:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","11859","Filtering test","","Tue Apr 29 12:51:40 GMT 2025","passed","Tue Apr 29 12:51:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12350","Run-time exception validation test","","Tue Apr 29 13:09:18 GMT 2025","passed","Tue Apr 29 13:09:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10704","Required Message text Verification field test","","Tue Apr 29 13:02:15 GMT 2025","passed","Tue Apr 29 13:02:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","7729","The test for getting the value from the field","","Tue Apr 29 13:10:46 GMT 2025","passed","Tue Apr 29 13:10:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9683","Test for getting the Placeholder value","","Tue Apr 29 13:07:58 GMT 2025","passed","Tue Apr 29 13:08:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9673","The DrillDown test","","Tue Apr 29 12:54:03 GMT 2025","passed","Tue Apr 29 12:54:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9560","Required Message text Verification field test","","Tue Apr 29 13:04:53 GMT 2025","passed","Tue Apr 29 13:05:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Drill Down is not available for InfoWidget.","8370","The DrillDown test","","Tue Apr 29 12:55:28 GMT 2025","passed","Tue Apr 29 12:55:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10709","Test for getting the Placeholder value","","Tue Apr 29 12:52:26 GMT 2025","passed","Tue Apr 29 12:52:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","6609","A test to check the field for ""Read-only""","","Tue Apr 29 13:01:42 GMT 2025","passed","Tue Apr 29 13:01:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","9713","The test for getting the value from the field","","Tue Apr 29 12:54:31 GMT 2025","passed","Tue Apr 29 12:54:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for InfoWidget.","9673","Sorting test","","Tue Apr 29 12:56:20 GMT 2025","passed","Tue Apr 29 12:56:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","8106","Sorting test","","Tue Apr 29 12:59:18 GMT 2025","passed","Tue Apr 29 12:59:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12264","Required Message validation test for multiple fields","","Tue Apr 29 12:58:57 GMT 2025","passed","Tue Apr 29 12:59:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9034","A test for setting a value in a field","","Tue Apr 29 13:05:13 GMT 2025","passed","Tue Apr 29 13:05:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11409","Required Message validation test for one field","","Tue Apr 29 13:07:05 GMT 2025","passed","Tue Apr 29 13:07:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8463","A test to get the field color value in Hex format","","Tue Apr 29 12:54:47 GMT 2025","passed","Tue Apr 29 12:54:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7930","Required Message validation test for one field","","Tue Apr 29 13:09:50 GMT 2025","passed","Tue Apr 29 13:09:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7810","Filtering test","","Tue Apr 29 12:57:24 GMT 2025","passed","Tue Apr 29 12:57:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9802","Required Message validation test for multiple fields","","Tue Apr 29 13:03:05 GMT 2025","passed","Tue Apr 29 13:03:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10732","Test for getting the Placeholder value","","Tue Apr 29 12:58:54 GMT 2025","passed","Tue Apr 29 12:59:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10844","The DrillDown test","","Tue Apr 29 12:55:09 GMT 2025","passed","Tue Apr 29 12:55:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11391","Required Message text Verification field test","","Tue Apr 29 13:07:54 GMT 2025","passed","Tue Apr 29 13:08:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9174","A test to get the field color value in Hex format","","Tue Apr 29 13:04:30 GMT 2025","passed","Tue Apr 29 13:04:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for the Form widget","10899","Sorting test","","Tue Apr 29 13:06:49 GMT 2025","passed","Tue Apr 29 13:07:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7163","A test to get the field color value in Hex format","","Tue Apr 29 13:00:20 GMT 2025","passed","Tue Apr 29 13:00:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7721","Business Exception Validation Test","","Tue Apr 29 13:10:05 GMT 2025","passed","Tue Apr 29 13:10:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10323","Required Message validation test for multiple fields","","Tue Apr 29 13:05:56 GMT 2025","passed","Tue Apr 29 13:06:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12412","Required Message validation test for one field","","Tue Apr 29 13:06:30 GMT 2025","passed","Tue Apr 29 13:06:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12780","Required Message validation test for one field","","Tue Apr 29 13:08:53 GMT 2025","passed","Tue Apr 29 13:09:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","11809","Filtering test","","Tue Apr 29 12:52:22 GMT 2025","passed","Tue Apr 29 12:52:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11728","Run-time exception validation test","","Tue Apr 29 13:05:12 GMT 2025","passed","Tue Apr 29 13:05:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7119","The DrillDown test","","Tue Apr 29 13:01:51 GMT 2025","passed","Tue Apr 29 13:01:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Getting the field color is not available","8509","A test to get the field color value in Hex format","","Tue Apr 29 13:06:32 GMT 2025","passed","Tue Apr 29 13:06:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","10176","Filtering test","","Tue Apr 29 13:08:33 GMT 2025","passed","Tue Apr 29 13:08:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10159","Confirmation Popup Validation Test","","Tue Apr 29 12:58:47 GMT 2025","passed","Tue Apr 29 12:58:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute","10040","A test to check the field for ""Read-only""","","Tue Apr 29 12:58:02 GMT 2025","passed","Tue Apr 29 12:58:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8761","Required Message validation test for multiple fields","","Tue Apr 29 13:00:55 GMT 2025","passed","Tue Apr 29 13:01:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7953","A test for setting a value in a field","","Tue Apr 29 13:02:41 GMT 2025","passed","Tue Apr 29 13:02:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9462","Run-time exception validation test","","Tue Apr 29 13:02:57 GMT 2025","passed","Tue Apr 29 13:03:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks the value of the digits attributes","7468","Required Message text Verification field test","","Tue Apr 29 13:00:27 GMT 2025","passed","Tue Apr 29 13:00:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","9543","Test for getting the Placeholder value","","Tue Apr 29 12:57:18 GMT 2025","passed","Tue Apr 29 12:57:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","10575","A test to get a value for a multifield","","Tue Apr 29 13:04:08 GMT 2025","passed","Tue Apr 29 13:04:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8299","Confirmation Popup Validation Test","","Tue Apr 29 13:10:31 GMT 2025","passed","Tue Apr 29 13:10:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7213","The DrillDown test","","Tue Apr 29 13:08:42 GMT 2025","passed","Tue Apr 29 13:08:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10085","Required Message validation test for one field","","Tue Apr 29 13:04:20 GMT 2025","passed","Tue Apr 29 13:04:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8324","A test to check the field for ""Read-only""","","Tue Apr 29 12:54:31 GMT 2025","passed","Tue Apr 29 12:54:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12068","Required Message validation test for multiple fields","","Tue Apr 29 13:05:00 GMT 2025","passed","Tue Apr 29 13:05:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13660","Confirmation Popup Validation Test","","Tue Apr 29 13:08:53 GMT 2025","passed","Tue Apr 29 13:09:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","8188","Test to get the name of the downloaded file","","Tue Apr 29 12:55:12 GMT 2025","passed","Tue Apr 29 12:55:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","30901","A test for checking values by column heading in a modal window","","Tue Apr 29 13:01:10 GMT 2025","passed","Tue Apr 29 13:01:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","11607","A test to check the field for ""Read-only""","","Tue Apr 29 12:51:52 GMT 2025","passed","Tue Apr 29 12:52:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10138","A test to get the field color value in Hex format","","Tue Apr 29 12:55:50 GMT 2025","passed","Tue Apr 29 12:56:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","7385","A test to check the field for ""Read-only""","","Tue Apr 29 13:02:06 GMT 2025","passed","Tue Apr 29 13:02:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24902","A test for setting a value in a field","","Tue Apr 29 13:01:41 GMT 2025","passed","Tue Apr 29 13:02:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11047","Business Exception Validation Test","","Tue Apr 29 12:58:23 GMT 2025","passed","Tue Apr 29 12:58:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","11879","A test to get the field color value in Hex format","","Tue Apr 29 12:52:14 GMT 2025","passed","Tue Apr 29 12:52:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12756","A test for setting a value in a field","","Tue Apr 29 13:08:18 GMT 2025","passed","Tue Apr 29 13:08:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6465","A test to get the field color value in Hex format","","Tue Apr 29 12:55:01 GMT 2025","passed","Tue Apr 29 12:55:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","7149","Sorting test","","Tue Apr 29 12:56:05 GMT 2025","passed","Tue Apr 29 12:56:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9581","The DrillDown test","","Tue Apr 29 12:56:30 GMT 2025","passed","Tue Apr 29 12:56:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9261","A test for setting a value in a field","","Tue Apr 29 13:09:03 GMT 2025","passed","Tue Apr 29 13:09:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","7338","The test for getting the value from the field","","Tue Apr 29 12:54:54 GMT 2025","passed","Tue Apr 29 12:55:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8585","Test for getting the Placeholder value","","Tue Apr 29 13:02:25 GMT 2025","passed","Tue Apr 29 13:02:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","6898","A test to check the field for ""Read-only""","","Tue Apr 29 12:54:47 GMT 2025","passed","Tue Apr 29 12:54:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9484","Test for getting the Placeholder value","","Tue Apr 29 12:53:45 GMT 2025","passed","Tue Apr 29 12:53:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12700","A test for setting a value in a field","","Tue Apr 29 13:09:30 GMT 2025","passed","Tue Apr 29 13:09:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","7906","Sorting test","","Tue Apr 29 12:57:09 GMT 2025","passed","Tue Apr 29 12:57:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute","7738","A test to check the field for ""Read-only""","","Tue Apr 29 12:57:32 GMT 2025","passed","Tue Apr 29 12:57:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11613","Required Message validation test for multiple fields","","Tue Apr 29 12:59:28 GMT 2025","passed","Tue Apr 29 12:59:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9389","Required Message text Verification field test","","Tue Apr 29 13:00:30 GMT 2025","passed","Tue Apr 29 13:00:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11892","Business Exception Validation Test","","Tue Apr 29 13:06:53 GMT 2025","passed","Tue Apr 29 13:07:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7991","Sorting test","","Tue Apr 29 12:53:59 GMT 2025","passed","Tue Apr 29 12:54:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The Hint field type is always read-only","6144","A test to check the field for ""Read-only""","","Tue Apr 29 13:03:39 GMT 2025","passed","Tue Apr 29 13:03:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7977","Confirmation Popup Validation Test","","Tue Apr 29 13:00:41 GMT 2025","passed","Tue Apr 29 13:00:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9383","Required Message text Verification field test","","Tue Apr 29 12:57:49 GMT 2025","passed","Tue Apr 29 12:57:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Drill Down is not available for InfoWidget.","6649","The DrillDown test","","Tue Apr 29 12:57:00 GMT 2025","passed","Tue Apr 29 12:57:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9617","Filtering test","","Tue Apr 29 13:03:26 GMT 2025","passed","Tue Apr 29 13:03:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9024","A test for setting a value in a field","","Tue Apr 29 12:58:08 GMT 2025","passed","Tue Apr 29 12:58:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","12907","The DrillDown test","","Tue Apr 29 12:51:24 GMT 2025","passed","Tue Apr 29 12:51:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9371","A test to get the field color value in Hex format","","Tue Apr 29 12:57:08 GMT 2025","passed","Tue Apr 29 12:57:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7120","A test to get the field color value in Hex format","","Tue Apr 29 13:02:49 GMT 2025","passed","Tue Apr 29 13:02:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9583","Required Message validation test for one field","","Tue Apr 29 13:01:32 GMT 2025","passed","Tue Apr 29 13:01:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","7470","Filtering test","","Tue Apr 29 12:54:23 GMT 2025","passed","Tue Apr 29 12:54:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6786","Sorting test","","Tue Apr 29 12:56:53 GMT 2025","passed","Tue Apr 29 12:57:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","7926","The test for getting the file name in the field","","Tue Apr 29 12:54:15 GMT 2025","passed","Tue Apr 29 12:54:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","10779","A test to check the field for ""Read-only""","","Tue Apr 29 12:52:49 GMT 2025","passed","Tue Apr 29 12:53:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7792","Business Exception Validation Test","","Tue Apr 29 13:00:05 GMT 2025","passed","Tue Apr 29 13:00:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
