"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","6574","A test to get the field color value in Hex format","","Thu Jun 05 11:06:01 GMT 2025","passed","Thu Jun 05 11:06:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21347","Required Message text Verification field test","","Thu Jun 05 11:16:00 GMT 2025","passed","Thu Jun 05 11:16:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9968","A test for setting a value in a field","","Thu Jun 05 11:13:59 GMT 2025","passed","Thu Jun 05 11:14:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The transition/Redirect is not available","5211","The DrillDown test","","Thu Jun 05 11:22:29 GMT 2025","passed","Thu Jun 05 11:22:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7733","Filtering test","","Thu Jun 05 11:07:48 GMT 2025","passed","Thu Jun 05 11:07:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8367","Confirmation Popup Validation Test","","Thu Jun 05 10:57:25 GMT 2025","passed","Thu Jun 05 10:57:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","7333","The test for getting the value from the field","","Thu Jun 05 11:08:55 GMT 2025","passed","Thu Jun 05 11:09:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6750","Test for getting the Placeholder value","","Thu Jun 05 10:53:57 GMT 2025","passed","Thu Jun 05 10:54:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","6460","A test to check the field for ""Read-only""","","Thu Jun 05 10:57:10 GMT 2025","passed","Thu Jun 05 10:57:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9626","Business Exception Validation Test","","Thu Jun 05 11:03:41 GMT 2025","passed","Thu Jun 05 11:03:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17518","Required Message text Verification field test","","Thu Jun 05 11:09:42 GMT 2025","passed","Thu Jun 05 11:10:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","9447","A test to check the options of the drop-down list","","Thu Jun 05 11:19:33 GMT 2025","passed","Thu Jun 05 11:19:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6743","Business Exception Validation Test","","Thu Jun 05 10:55:19 GMT 2025","passed","Thu Jun 05 10:55:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","7878","A test to check the field for ""Read-only""","","Thu Jun 05 11:00:12 GMT 2025","passed","Thu Jun 05 11:00:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8615","Run-time exception validation test","","Thu Jun 05 11:18:34 GMT 2025","passed","Thu Jun 05 11:18:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","7764","A test to check the field for ""Read-only""","","Thu Jun 05 11:02:46 GMT 2025","passed","Thu Jun 05 11:02:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9043","Confirmation Popup Validation Test","","Thu Jun 05 11:01:25 GMT 2025","passed","Thu Jun 05 11:01:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7668","Business Exception Validation Test","","Thu Jun 05 10:56:57 GMT 2025","passed","Thu Jun 05 10:57:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7499","Sorting test","","Thu Jun 05 11:04:23 GMT 2025","passed","Thu Jun 05 11:04:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9214","A test for setting a value in a field","","Thu Jun 05 11:02:45 GMT 2025","passed","Thu Jun 05 11:02:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7886","The DrillDown test","","Thu Jun 05 11:06:21 GMT 2025","passed","Thu Jun 05 11:06:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering by the specified column.","9058","Filtering test","","Thu Jun 05 11:18:21 GMT 2025","passed","Thu Jun 05 11:18:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8824","The DrillDown test","","Thu Jun 05 11:02:01 GMT 2025","passed","Thu Jun 05 11:02:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10030","The DrillDown test","","Thu Jun 05 11:03:27 GMT 2025","passed","Thu Jun 05 11:03:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7809","The DrillDown test","","Thu Jun 05 11:17:54 GMT 2025","passed","Thu Jun 05 11:18:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6745","Test for getting the Placeholder value","","Thu Jun 05 11:01:19 GMT 2025","passed","Thu Jun 05 11:01:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","8485","A test to check the field for ""Read-only""","","Thu Jun 05 11:04:47 GMT 2025","passed","Thu Jun 05 11:04:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6371","Test for getting the Placeholder value","","Thu Jun 05 11:20:12 GMT 2025","passed","Thu Jun 05 11:20:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","6414","The test for getting the value from the field","","Thu Jun 05 11:08:09 GMT 2025","passed","Thu Jun 05 11:08:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8865","A test to get the field color value in Hex format","","Thu Jun 05 10:59:05 GMT 2025","passed","Thu Jun 05 10:59:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for InfoWidget.","6509","Sorting test","","Thu Jun 05 11:05:20 GMT 2025","passed","Thu Jun 05 11:05:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5473","Test for getting the Placeholder value","","Thu Jun 05 11:07:03 GMT 2025","passed","Thu Jun 05 11:07:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7397","A test to get the field color value in Hex format","","Thu Jun 05 11:04:39 GMT 2025","passed","Thu Jun 05 11:04:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9310","Required Message validation test for multiple fields","","Thu Jun 05 11:01:34 GMT 2025","passed","Thu Jun 05 11:01:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7849","Confirmation Popup Validation Test","","Thu Jun 05 11:22:50 GMT 2025","passed","Thu Jun 05 11:22:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for InfoWidget.","5116","Sorting test","","Thu Jun 05 11:03:51 GMT 2025","passed","Thu Jun 05 11:03:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23094","Required Message validation test for multiple fields","","Thu Jun 05 11:16:33 GMT 2025","passed","Thu Jun 05 11:16:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","6823","A test to compare the downloaded file with the template","","Thu Jun 05 11:24:35 GMT 2025","passed","Thu Jun 05 11:24:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for InfoWidget.","5220","Filtering test","","Thu Jun 05 11:06:41 GMT 2025","passed","Thu Jun 05 11:06:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8732","Required Message validation test for multiple fields","","Thu Jun 05 11:01:45 GMT 2025","passed","Thu Jun 05 11:01:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26789","A test for checking values by column heading in a modal window","","Thu Jun 05 11:03:50 GMT 2025","passed","Thu Jun 05 11:04:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","5454","Filtering test","","Thu Jun 05 10:54:55 GMT 2025","passed","Thu Jun 05 10:55:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute.","8840","A test to check the field for ""Read-only""","","Thu Jun 05 11:19:53 GMT 2025","passed","Thu Jun 05 11:20:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9316","Confirmation Popup Validation Test","","Thu Jun 05 10:59:38 GMT 2025","passed","Thu Jun 05 10:59:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7215","A test to get the field color value in Hex format","","Thu Jun 05 11:16:54 GMT 2025","passed","Thu Jun 05 11:17:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for the Form widget","8977","Sorting test","","Thu Jun 05 10:54:37 GMT 2025","passed","Thu Jun 05 10:54:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering by the specified column.","7367","Filtering test","","Thu Jun 05 11:18:46 GMT 2025","passed","Thu Jun 05 11:18:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The transition/Redirect is not available","5753","The DrillDown test","","Thu Jun 05 11:01:54 GMT 2025","passed","Thu Jun 05 11:02:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering by the specified column.","8812","Filtering test","","Thu Jun 05 11:08:55 GMT 2025","passed","Thu Jun 05 11:09:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19682","Тест на установку числа с дробной частью в поле","","Thu Jun 05 11:18:02 GMT 2025","passed","Thu Jun 05 11:18:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7955","The DrillDown test","","Thu Jun 05 11:19:25 GMT 2025","passed","Thu Jun 05 11:19:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7600","The DrillDown test","","Thu Jun 05 11:24:03 GMT 2025","passed","Thu Jun 05 11:24:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8471","A test to get the field color value in Hex format","","Thu Jun 05 11:02:54 GMT 2025","passed","Thu Jun 05 11:03:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16739","A test for setting a value in a field","","Thu Jun 05 11:22:21 GMT 2025","passed","Thu Jun 05 11:22:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for the Form widget","9706","Sorting test","","Thu Jun 05 10:55:05 GMT 2025","passed","Thu Jun 05 10:55:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7157","A test to get the field color value in Hex format","","Thu Jun 05 11:09:02 GMT 2025","passed","Thu Jun 05 11:09:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7729","Run-time exception validation test","","Thu Jun 05 11:12:39 GMT 2025","passed","Thu Jun 05 11:12:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28589","A test for setting a value in a field","","Thu Jun 05 11:16:25 GMT 2025","passed","Thu Jun 05 11:16:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4862","A test to get the field color value in Hex format","","Thu Jun 05 11:07:33 GMT 2025","passed","Thu Jun 05 11:07:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20967","Confirmation Popup Validation Test","","Thu Jun 05 11:16:12 GMT 2025","passed","Thu Jun 05 11:16:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6237","The DrillDown test","","Thu Jun 05 10:56:24 GMT 2025","passed","Thu Jun 05 10:56:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17664","Required Message text Verification field test","","Thu Jun 05 11:10:02 GMT 2025","passed","Thu Jun 05 11:10:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7102","Test for getting the Placeholder value","","Thu Jun 05 11:01:10 GMT 2025","passed","Thu Jun 05 11:01:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7505","Sorting test","","Thu Jun 05 11:06:14 GMT 2025","passed","Thu Jun 05 11:06:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18290","Test to set all values in the field","","Thu Jun 05 11:05:03 GMT 2025","passed","Thu Jun 05 11:05:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","7614","Sorting test","","Thu Jun 05 10:58:27 GMT 2025","passed","Thu Jun 05 10:58:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","8717","The test for getting the value from the field","","Thu Jun 05 11:07:44 GMT 2025","passed","Thu Jun 05 11:07:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11097","Business Exception Validation Test","","Thu Jun 05 10:56:27 GMT 2025","passed","Thu Jun 05 10:56:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20341","Required Message validation test for one field","","Thu Jun 05 11:25:06 GMT 2025","passed","Thu Jun 05 11:25:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7943","Run-time exception validation test","","Thu Jun 05 10:54:24 GMT 2025","passed","Thu Jun 05 10:54:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7982","Confirmation Popup Validation Test","","Thu Jun 05 11:20:18 GMT 2025","passed","Thu Jun 05 11:20:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6581","The DrillDown test","","Thu Jun 05 11:08:17 GMT 2025","passed","Thu Jun 05 11:08:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6877","A test to get the field color value in Hex format","","Thu Jun 05 11:24:22 GMT 2025","passed","Thu Jun 05 11:24:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15738","A test for setting a value in a field","","Thu Jun 05 11:25:55 GMT 2025","passed","Thu Jun 05 11:26:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12961","Run-time exception validation test","","Thu Jun 05 11:25:07 GMT 2025","passed","Thu Jun 05 11:25:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8920","Required Message text Verification field test","","Thu Jun 05 11:02:27 GMT 2025","passed","Thu Jun 05 11:02:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10116","Test for getting the Placeholder value","","Thu Jun 05 11:16:02 GMT 2025","passed","Thu Jun 05 11:16:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6805","The DrillDown test","","Thu Jun 05 11:05:26 GMT 2025","passed","Thu Jun 05 11:05:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5980","Filtering test","","Thu Jun 05 10:58:16 GMT 2025","passed","Thu Jun 05 10:58:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test calls Popup, the method returns a list with column headings","7521","The test for getting column headings","","Thu Jun 05 11:00:04 GMT 2025","passed","Thu Jun 05 11:00:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9085","Run-time exception validation test","","Thu Jun 05 11:01:53 GMT 2025","passed","Thu Jun 05 11:02:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","9208","The test for getting the value from the field","","Thu Jun 05 11:07:23 GMT 2025","passed","Thu Jun 05 11:07:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8620","Test for getting the Placeholder value","","Thu Jun 05 11:08:02 GMT 2025","passed","Thu Jun 05 11:08:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38005","A test for setting a value in a field","","Thu Jun 05 11:25:54 GMT 2025","passed","Thu Jun 05 11:26:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","11338","Test to get all values with the status","","Thu Jun 05 11:17:10 GMT 2025","passed","Thu Jun 05 11:17:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13634","Required Message validation test for multiple fields","","Thu Jun 05 10:54:18 GMT 2025","passed","Thu Jun 05 10:54:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7762","A test to compare the downloaded file with the template","","Thu Jun 05 11:01:17 GMT 2025","passed","Thu Jun 05 11:01:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","6762","Test for getting the Placeholder value","","Thu Jun 05 11:26:39 GMT 2025","passed","Thu Jun 05 11:26:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","4735","getTypeColumn()","","Thu Jun 05 11:23:48 GMT 2025","passed","Thu Jun 05 11:23:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:20:29 GMT 2025","skipped","Thu Jun 05 11:20:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Info Widget is always read-only","7560","A test to check the field for ""Read-only""","","Thu Jun 05 11:07:55 GMT 2025","passed","Thu Jun 05 11:08:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6740","A test to get the field color value in Hex format","","Thu Jun 05 11:26:11 GMT 2025","passed","Thu Jun 05 11:26:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute.","6635","A test to check the field for ""Read-only""","","Thu Jun 05 11:10:27 GMT 2025","passed","Thu Jun 05 11:10:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute","9288","A test to check the field for ""Read-only""","","Thu Jun 05 10:55:03 GMT 2025","passed","Thu Jun 05 10:55:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7776","Required Message validation test for one field","","Thu Jun 05 10:55:05 GMT 2025","passed","Thu Jun 05 10:55:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7075","Required Message text Verification field test","","Thu Jun 05 10:57:25 GMT 2025","passed","Thu Jun 05 10:57:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:16:51 GMT 2025","skipped","Thu Jun 05 11:16:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Info Widget is always read-only","5481","A test to check the field for ""Read-only""","","Thu Jun 05 11:04:07 GMT 2025","passed","Thu Jun 05 11:04:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7445","Business Exception Validation Test","","Thu Jun 05 11:00:39 GMT 2025","passed","Thu Jun 05 11:00:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8126","A test for setting a value in a field","","Thu Jun 05 10:59:15 GMT 2025","passed","Thu Jun 05 10:59:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8089","Required Message validation test for one field","","Thu Jun 05 10:57:02 GMT 2025","passed","Thu Jun 05 10:57:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8343","Required Message validation test for multiple fields","","Thu Jun 05 11:05:31 GMT 2025","passed","Thu Jun 05 11:05:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
