"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40218","Required Message validation test for one field","","Mon Aug 04 13:37:33 GMT 2025","passed","Mon Aug 04 13:38:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7016","Sorting test","","Mon Aug 04 14:08:52 GMT 2025","passed","Mon Aug 04 14:08:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for the Form widget","4443","Sorting test","","Mon Aug 04 13:58:29 GMT 2025","passed","Mon Aug 04 13:58:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5946","A test to get the field color value in Hex format","","Mon Aug 04 13:56:13 GMT 2025","passed","Mon Aug 04 13:56:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Currency by the specified column.","5879","Currency test","","Mon Aug 04 13:39:47 GMT 2025","passed","Mon Aug 04 13:39:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","7089","The DrillDown test","","Mon Aug 04 13:39:02 GMT 2025","passed","Mon Aug 04 13:39:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for the Form widget","8424","Filtering test","","Mon Aug 04 14:02:04 GMT 2025","passed","Mon Aug 04 14:02:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7392","Required Message validation test for one field","","Mon Aug 04 13:59:07 GMT 2025","passed","Mon Aug 04 13:59:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","4780","The DrillDown test","","Mon Aug 04 14:05:25 GMT 2025","passed","Mon Aug 04 14:05:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42564","Required Message validation test for multiple fields","","Mon Aug 04 13:45:11 GMT 2025","passed","Mon Aug 04 13:45:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6166","The DrillDown test","","Mon Aug 04 14:07:55 GMT 2025","passed","Mon Aug 04 14:08:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7715","Required Message validation test for multiple fields","","Mon Aug 04 13:58:50 GMT 2025","passed","Mon Aug 04 13:58:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","10602","Filtering test","","Mon Aug 04 13:47:38 GMT 2025","passed","Mon Aug 04 13:47:48 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9230","Required Message validation test for one field","","Mon Aug 04 13:55:15 GMT 2025","passed","Mon Aug 04 13:55:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6992","A test to check the field for ""Read-only""","","Mon Aug 04 14:04:46 GMT 2025","passed","Mon Aug 04 14:04:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8035","Filtering test","","Mon Aug 04 14:05:11 GMT 2025","passed","Mon Aug 04 14:05:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7673","A test to get the field color value in Hex format","","Mon Aug 04 13:55:51 GMT 2025","passed","Mon Aug 04 13:55:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23086","Required Message validation test for multiple fields","","Mon Aug 04 13:36:13 GMT 2025","passed","Mon Aug 04 13:36:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9816","A test to get the field color value in Hex format","","Mon Aug 04 13:47:08 GMT 2025","passed","Mon Aug 04 13:47:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10827","Run-time exception validation test","","Mon Aug 04 13:47:55 GMT 2025","passed","Mon Aug 04 13:48:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5643","The DrillDown test","","Mon Aug 04 13:54:56 GMT 2025","passed","Mon Aug 04 13:55:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30584","Required Message validation test for one field","","Mon Aug 04 13:39:24 GMT 2025","passed","Mon Aug 04 13:39:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9294","A test to check the field for ""Read-only""","","Mon Aug 04 13:36:00 GMT 2025","passed","Mon Aug 04 13:36:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","18316","test_1()","","Mon Aug 04 13:51:24 GMT 2025","passed","Mon Aug 04 13:51:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The Hint field type is always read-only","8348","A test to check the field for ""Read-only""","","Mon Aug 04 13:44:43 GMT 2025","passed","Mon Aug 04 13:44:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8919","Test for getting the Placeholder value","","Mon Aug 04 13:49:52 GMT 2025","passed","Mon Aug 04 13:50:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute","5530","A test to check the field for ""Read-only""","","Mon Aug 04 13:55:07 GMT 2025","passed","Mon Aug 04 13:55:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7137","Test for getting the Placeholder value","","Mon Aug 04 14:09:35 GMT 2025","passed","Mon Aug 04 14:09:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering by the specified column.","11735","Filtering test","","Mon Aug 04 13:32:52 GMT 2025","passed","Mon Aug 04 13:33:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting is not available for the Form widget","8818","Sorting test","","Mon Aug 04 14:00:10 GMT 2025","passed","Mon Aug 04 14:00:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18711","Business Exception Validation Test","","Mon Aug 04 13:40:14 GMT 2025","passed","Mon Aug 04 13:40:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","6249","nullable()","","Mon Aug 04 13:59:55 GMT 2025","passed","Mon Aug 04 14:00:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7998","A test to get the field color value in Hex format","","Mon Aug 04 14:05:35 GMT 2025","passed","Mon Aug 04 14:05:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11173","Test for getting the Placeholder value","","Mon Aug 04 14:00:28 GMT 2025","passed","Mon Aug 04 14:00:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8295","Required Message validation test for multiple fields","","Mon Aug 04 13:56:39 GMT 2025","passed","Mon Aug 04 13:56:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11019","Filtering test","","Mon Aug 04 13:59:28 GMT 2025","passed","Mon Aug 04 13:59:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Filtering by the specified column.","9123","Filtering test","","Mon Aug 04 13:43:09 GMT 2025","passed","Mon Aug 04 13:43:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8693","Required Message text Verification field test","","Mon Aug 04 13:57:26 GMT 2025","passed","Mon Aug 04 13:57:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9163","The DrillDown test","","Mon Aug 04 13:45:30 GMT 2025","passed","Mon Aug 04 13:45:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","8788","Digits test","","Mon Aug 04 14:06:09 GMT 2025","passed","Mon Aug 04 14:06:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for InfoWidget.","7477","Sorting test","","Mon Aug 04 14:07:47 GMT 2025","passed","Mon Aug 04 14:07:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7295","The DrillDown test","","Mon Aug 04 14:08:59 GMT 2025","passed","Mon Aug 04 14:09:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8624","A test to check the status of one option","","Mon Aug 04 14:06:26 GMT 2025","passed","Mon Aug 04 14:06:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8918","Business Exception Validation Test","","Mon Aug 04 13:57:34 GMT 2025","passed","Mon Aug 04 13:57:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32745","Тест на автозаполнение после очистки","","Mon Aug 04 13:46:18 GMT 2025","passed","Mon Aug 04 13:46:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","5292","Filtering test","","Mon Aug 04 13:58:56 GMT 2025","passed","Mon Aug 04 13:59:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Getting a Placeholder is not available","6924","Test for getting the Placeholder value","","Mon Aug 04 14:04:08 GMT 2025","passed","Mon Aug 04 14:04:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11020","A test for setting a value in a field","","Mon Aug 04 13:46:46 GMT 2025","passed","Mon Aug 04 13:46:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8709","Required Message text Verification field test","","Mon Aug 04 13:56:56 GMT 2025","passed","Mon Aug 04 13:57:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","9266","setValueGetValue()","","Mon Aug 04 13:45:07 GMT 2025","passed","Mon Aug 04 13:45:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering by the specified column.","7546","Filtering test","","Mon Aug 04 13:43:28 GMT 2025","passed","Mon Aug 04 13:43:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7871","A test for setting a value in a field","","Mon Aug 04 13:43:49 GMT 2025","passed","Mon Aug 04 13:43:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for InfoWidget.","6376","Sorting test","","Mon Aug 04 14:08:17 GMT 2025","passed","Mon Aug 04 14:08:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9409","Required Message validation test for multiple fields","","Mon Aug 04 13:58:26 GMT 2025","passed","Mon Aug 04 13:58:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","3970","getTypeColumn()","","Mon Aug 04 13:54:43 GMT 2025","passed","Mon Aug 04 13:54:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","5232","Filtering test","","Mon Aug 04 14:04:29 GMT 2025","passed","Mon Aug 04 14:04:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7388","Test for getting the Placeholder value","","Mon Aug 04 14:05:36 GMT 2025","passed","Mon Aug 04 14:05:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9087","Test to get a list of options","","Mon Aug 04 14:04:30 GMT 2025","passed","Mon Aug 04 14:04:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19355","Business Exception Validation Test","","Mon Aug 04 13:52:51 GMT 2025","passed","Mon Aug 04 13:53:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for the Form widget","8103","Sorting test","","Mon Aug 04 13:51:57 GMT 2025","passed","Mon Aug 04 13:52:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4681","Test for getting the Placeholder value","","Mon Aug 04 13:59:21 GMT 2025","passed","Mon Aug 04 13:59:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting by the specified column.","12715","Sorting test","","Mon Aug 04 13:42:47 GMT 2025","passed","Mon Aug 04 13:42:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8863","Confirmation Popup Validation Test","","Mon Aug 04 13:58:41 GMT 2025","passed","Mon Aug 04 13:58:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7731","Business Exception Validation Test","","Mon Aug 04 13:59:20 GMT 2025","passed","Mon Aug 04 13:59:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8419","Test for getting the Placeholder value","","Mon Aug 04 13:39:53 GMT 2025","passed","Mon Aug 04 13:40:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19085","Required Message validation test for one field","","Mon Aug 04 13:52:04 GMT 2025","passed","Mon Aug 04 13:52:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9945","Test for getting the Placeholder value","","Mon Aug 04 13:47:17 GMT 2025","passed","Mon Aug 04 13:47:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7371","The DrillDown test","","Mon Aug 04 13:54:53 GMT 2025","passed","Mon Aug 04 13:55:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6971","Sorting test","","Mon Aug 04 14:06:29 GMT 2025","passed","Mon Aug 04 14:06:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12480","Confirmation Popup Validation Test","","Mon Aug 04 13:34:27 GMT 2025","passed","Mon Aug 04 13:34:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"","6916","A test to compare the source file with the downloaded one","","Mon Aug 04 14:08:39 GMT 2025","passed","Mon Aug 04 14:08:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","4559","The DrillDown test","","Mon Aug 04 13:58:33 GMT 2025","passed","Mon Aug 04 13:58:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5123","Test for getting the Placeholder value","","Mon Aug 04 14:04:50 GMT 2025","passed","Mon Aug 04 14:04:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14429","Required Message validation test for multiple fields","","Mon Aug 04 13:34:51 GMT 2025","passed","Mon Aug 04 13:35:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11818","Run-time exception validation test","","Mon Aug 04 14:04:07 GMT 2025","passed","Mon Aug 04 14:04:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9563","Business Exception Validation Test","","Mon Aug 04 14:03:51 GMT 2025","passed","Mon Aug 04 14:04:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6803","Test for getting the Placeholder value","","Mon Aug 04 14:02:04 GMT 2025","passed","Mon Aug 04 14:02:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8693","Sorting test","","Mon Aug 04 14:04:54 GMT 2025","passed","Mon Aug 04 14:05:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8504","The DrillDown test","","Mon Aug 04 14:01:45 GMT 2025","passed","Mon Aug 04 14:01:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7426","Business Exception Validation Test","","Mon Aug 04 14:00:39 GMT 2025","passed","Mon Aug 04 14:00:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7751","Test for getting the Placeholder value","","Mon Aug 04 13:58:00 GMT 2025","passed","Mon Aug 04 13:58:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8833","Filtering test","","Mon Aug 04 14:05:02 GMT 2025","passed","Mon Aug 04 14:05:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6215","The DrillDown test","","Mon Aug 04 14:02:37 GMT 2025","passed","Mon Aug 04 14:02:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4890","Filtering test","","Mon Aug 04 14:07:29 GMT 2025","passed","Mon Aug 04 14:07:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting by the specified column.","12129","Sorting test","","Mon Aug 04 13:51:31 GMT 2025","passed","Mon Aug 04 13:51:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4804","Test for getting the Placeholder value","","Mon Aug 04 14:09:10 GMT 2025","passed","Mon Aug 04 14:09:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6752","Business Exception Validation Test","","Mon Aug 04 14:03:10 GMT 2025","passed","Mon Aug 04 14:03:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5171","Sorting test","","Mon Aug 04 14:04:19 GMT 2025","passed","Mon Aug 04 14:04:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8757","A test to get the field color value in Hex format","","Mon Aug 04 14:01:27 GMT 2025","passed","Mon Aug 04 14:01:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Aug 04 13:43:57 GMT 2025","skipped","Mon Aug 04 13:43:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14562","Required Message text Verification field test","","Mon Aug 04 13:33:29 GMT 2025","passed","Mon Aug 04 13:33:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7273","Business Exception Validation Test","","Mon Aug 04 13:57:15 GMT 2025","passed","Mon Aug 04 13:57:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","5043","The DrillDown test","","Mon Aug 04 14:07:24 GMT 2025","passed","Mon Aug 04 14:07:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6322","Sorting test","","Mon Aug 04 14:07:48 GMT 2025","passed","Mon Aug 04 14:07:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7469","A test to get the field color value in Hex format","","Mon Aug 04 13:39:40 GMT 2025","passed","Mon Aug 04 13:39:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19835","Required Message text Verification field test","","Mon Aug 04 13:48:57 GMT 2025","passed","Mon Aug 04 13:49:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7756","Test for getting the Placeholder value","","Mon Aug 04 14:05:43 GMT 2025","passed","Mon Aug 04 14:05:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5670","The DrillDown test","","Mon Aug 04 14:00:01 GMT 2025","passed","Mon Aug 04 14:00:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7580","Test for getting the Placeholder value","","Mon Aug 04 13:44:13 GMT 2025","passed","Mon Aug 04 13:44:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7653","A test for setting a value in a field","","Mon Aug 04 13:55:12 GMT 2025","passed","Mon Aug 04 13:55:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 13:44:47 GMT 2025","skipped","Mon Aug 04 13:44:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5463","A test to get the field color value in Hex format","","Mon Aug 04 13:53:05 GMT 2025","passed","Mon Aug 04 13:53:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for InfoWidget.","5380","Filtering test","","Mon Aug 04 14:06:02 GMT 2025","passed","Mon Aug 04 14:06:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
