"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9213","A test to get the field color value in Hex format","","Tue Aug 12 14:08:15 GMT 2025","passed","Tue Aug 12 14:08:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12392","Required Message validation test for one field","","Tue Aug 12 14:01:29 GMT 2025","passed","Tue Aug 12 14:01:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6750","Confirmation Popup Validation Test","","Tue Aug 12 14:29:59 GMT 2025","passed","Tue Aug 12 14:30:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18346","A test for setting a value in a field","","Tue Aug 12 13:58:29 GMT 2025","passed","Tue Aug 12 13:58:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7666","Required Message validation test for one field","","Tue Aug 12 14:17:55 GMT 2025","passed","Tue Aug 12 14:18:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10072","A test to check the field for ""Read-only""","","Tue Aug 12 13:50:18 GMT 2025","passed","Tue Aug 12 13:50:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11379","The DrillDown test","","Tue Aug 12 13:58:35 GMT 2025","passed","Tue Aug 12 13:58:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9505","Business Exception Validation Test","","Tue Aug 12 14:20:05 GMT 2025","passed","Tue Aug 12 14:20:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8000","The DrillDown test","","Tue Aug 12 14:07:24 GMT 2025","passed","Tue Aug 12 14:07:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for the Form widget","5098","Filtering test","","Tue Aug 12 14:19:04 GMT 2025","passed","Tue Aug 12 14:19:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","8128","A test to check the field for ""Read-only""","","Tue Aug 12 13:52:10 GMT 2025","passed","Tue Aug 12 13:52:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Info Widget is always read-only","8636","A test to check the field for ""Read-only""","","Tue Aug 12 13:51:35 GMT 2025","passed","Tue Aug 12 13:51:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8453","Test for getting the Placeholder value","","Tue Aug 12 13:59:17 GMT 2025","passed","Tue Aug 12 13:59:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","6310","digits()","","Tue Aug 12 14:24:39 GMT 2025","passed","Tue Aug 12 14:24:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering is not available for the Form widget","11413","Filtering test","","Tue Aug 12 14:20:46 GMT 2025","passed","Tue Aug 12 14:20:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10408","The DrillDown test","","Tue Aug 12 14:17:35 GMT 2025","passed","Tue Aug 12 14:17:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7919","Confirmation Popup Validation Test","","Tue Aug 12 14:23:10 GMT 2025","passed","Tue Aug 12 14:23:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","10384","A test to check the field for ""Read-only""","","Tue Aug 12 14:17:51 GMT 2025","passed","Tue Aug 12 14:18:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting by the specified column.","15264","Sorting test","","Tue Aug 12 14:02:27 GMT 2025","passed","Tue Aug 12 14:02:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7695","Required Message validation test for multiple fields","","Tue Aug 12 14:26:47 GMT 2025","passed","Tue Aug 12 14:26:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9477","A test for setting a value in a field","","Tue Aug 12 14:20:15 GMT 2025","passed","Tue Aug 12 14:20:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for InfoWidget.","7007","Sorting test","","Tue Aug 12 13:52:34 GMT 2025","passed","Tue Aug 12 13:52:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","5615","The test for getting the value from the field","","Tue Aug 12 14:30:25 GMT 2025","passed","Tue Aug 12 14:30:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","4871","checkFilterOrSort()","","Tue Aug 12 13:59:37 GMT 2025","passed","Tue Aug 12 13:59:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9564","Run-time exception validation test","","Tue Aug 12 14:09:37 GMT 2025","passed","Tue Aug 12 14:09:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Getting the field color is not available","8856","A test to get the field color value in Hex format","","Tue Aug 12 13:55:15 GMT 2025","passed","Tue Aug 12 13:55:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13274","Required Message validation test for one field","","Tue Aug 12 14:16:21 GMT 2025","passed","Tue Aug 12 14:16:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6797","Required Message text Verification field test","","Tue Aug 12 14:29:33 GMT 2025","passed","Tue Aug 12 14:29:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","7222","Filtering test","","Tue Aug 12 13:49:11 GMT 2025","passed","Tue Aug 12 13:49:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering by the specified column.","12344","Filtering test","","Tue Aug 12 14:10:16 GMT 2025","passed","Tue Aug 12 14:10:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6887","Required Message text Verification field test","","Tue Aug 12 14:28:36 GMT 2025","passed","Tue Aug 12 14:28:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7852","Required Message validation test for one field","","Tue Aug 12 14:16:20 GMT 2025","passed","Tue Aug 12 14:16:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10878","Run-time exception validation test","","Tue Aug 12 14:09:32 GMT 2025","passed","Tue Aug 12 14:09:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","7459","A test to compare the source file with the downloaded one","","Tue Aug 12 13:53:29 GMT 2025","passed","Tue Aug 12 13:53:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","6046","The DrillDown test","","Tue Aug 12 13:52:16 GMT 2025","passed","Tue Aug 12 13:52:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7324","Filtering test","","Tue Aug 12 14:27:25 GMT 2025","passed","Tue Aug 12 14:27:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","4612","Sorting test","","Tue Aug 12 14:16:12 GMT 2025","passed","Tue Aug 12 14:16:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","10777","Filtering test","","Tue Aug 12 14:08:25 GMT 2025","passed","Tue Aug 12 14:08:36 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29078","A test for setting a value in a field","","Tue Aug 12 14:05:21 GMT 2025","passed","Tue Aug 12 14:05:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7984","Confirmation Popup Validation Test","","Tue Aug 12 14:25:39 GMT 2025","passed","Tue Aug 12 14:25:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5228","A test to get the field color value in Hex format","","Tue Aug 12 13:53:07 GMT 2025","passed","Tue Aug 12 13:53:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering by the specified column.","8212","Filtering test","","Tue Aug 12 14:01:13 GMT 2025","passed","Tue Aug 12 14:01:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19825","Business Exception Validation Test","","Tue Aug 12 14:03:55 GMT 2025","passed","Tue Aug 12 14:04:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8213","Test to check the status of all options","","Tue Aug 12 14:23:02 GMT 2025","passed","Tue Aug 12 14:23:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","9312","A test to get a value for a multifield hint","","Tue Aug 12 14:15:53 GMT 2025","passed","Tue Aug 12 14:16:03 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11086","Business Exception Validation Test","","Tue Aug 12 14:07:44 GMT 2025","passed","Tue Aug 12 14:07:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","10369","The test for getting the icon value from the field","","Tue Aug 12 13:50:28 GMT 2025","passed","Tue Aug 12 13:50:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6232","Run-time exception validation test","","Tue Aug 12 14:17:29 GMT 2025","passed","Tue Aug 12 14:17:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9045","A test for setting a value in a field","","Tue Aug 12 14:01:50 GMT 2025","passed","Tue Aug 12 14:01:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Info Widget is always read-only","7657","A test to check the field for ""Read-only""","","Tue Aug 12 13:49:20 GMT 2025","passed","Tue Aug 12 13:49:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11807","A test for setting a value in a field","","Tue Aug 12 14:20:16 GMT 2025","passed","Tue Aug 12 14:20:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6044","Test for getting the Placeholder value","","Tue Aug 12 14:22:05 GMT 2025","passed","Tue Aug 12 14:22:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5435","Test for getting the Placeholder value","","Tue Aug 12 14:29:40 GMT 2025","passed","Tue Aug 12 14:29:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering by the specified column.","7466","Filtering test","","Tue Aug 12 14:06:49 GMT 2025","passed","Tue Aug 12 14:06:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Info Widget is always read-only","5670","A test to check the field for ""Read-only""","","Tue Aug 12 13:52:27 GMT 2025","passed","Tue Aug 12 13:52:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","6235","The test for getting the value from the field","","Tue Aug 12 13:52:15 GMT 2025","passed","Tue Aug 12 13:52:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7925","Run-time exception validation test","","Tue Aug 12 14:07:16 GMT 2025","passed","Tue Aug 12 14:07:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting by the specified column.","20289","Sorting test","","Tue Aug 12 14:09:43 GMT 2025","passed","Tue Aug 12 14:10:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting is not available for the Form widget","5393","Sorting test","","Tue Aug 12 14:17:33 GMT 2025","passed","Tue Aug 12 14:17:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28754","Business Exception Validation Test","","Tue Aug 12 14:11:41 GMT 2025","passed","Tue Aug 12 14:12:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13814","Run-time exception validation test","","Tue Aug 12 14:22:30 GMT 2025","passed","Tue Aug 12 14:22:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 12 13:58:46 GMT 2025","skipped","Tue Aug 12 13:58:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5283","A test to get the field color value in Hex format","","Tue Aug 12 14:29:27 GMT 2025","passed","Tue Aug 12 14:29:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"DrillDown is not available for InfoWidget.","9457","The DrillDown test","","Tue Aug 12 13:51:17 GMT 2025","passed","Tue Aug 12 13:51:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:17:25 GMT 2025","skipped","Tue Aug 12 14:17:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for the Form widget","6178","Sorting test","","Tue Aug 12 14:24:20 GMT 2025","passed","Tue Aug 12 14:24:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7239","Required Message text Verification field test","","Tue Aug 12 14:25:05 GMT 2025","passed","Tue Aug 12 14:25:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24496","Required Message text Verification field test","","Tue Aug 12 14:10:41 GMT 2025","passed","Tue Aug 12 14:11:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11418","Business Exception Validation Test","","Tue Aug 12 14:27:05 GMT 2025","passed","Tue Aug 12 14:27:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute.","7239","A test to check the field for ""Read-only""","","Tue Aug 12 14:06:56 GMT 2025","passed","Tue Aug 12 14:07:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21644","Confirmation Popup Validation Test","","Tue Aug 12 14:14:52 GMT 2025","passed","Tue Aug 12 14:15:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for the Form widget","4811","Filtering test","","Tue Aug 12 14:16:22 GMT 2025","passed","Tue Aug 12 14:16:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9065","Required Message validation test for multiple fields","","Tue Aug 12 14:18:43 GMT 2025","passed","Tue Aug 12 14:18:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5909","Test for getting the Placeholder value","","Tue Aug 12 14:01:19 GMT 2025","passed","Tue Aug 12 14:01:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6668","Test for getting the Placeholder value","","Tue Aug 12 14:04:50 GMT 2025","passed","Tue Aug 12 14:04:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting by the specified column.","11441","Sorting test","","Tue Aug 12 13:54:54 GMT 2025","passed","Tue Aug 12 13:55:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7870","The DrillDown test","","Tue Aug 12 14:18:36 GMT 2025","passed","Tue Aug 12 14:18:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9971","Required Message validation test for multiple fields","","Tue Aug 12 14:24:02 GMT 2025","passed","Tue Aug 12 14:24:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks the value of the digits attributes","6038","Required Message text Verification field test","","Tue Aug 12 14:17:00 GMT 2025","passed","Tue Aug 12 14:17:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks the list of options that the method returns, with the expected result.","9605","Test to get a list of options","","Tue Aug 12 14:07:32 GMT 2025","passed","Tue Aug 12 14:07:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8426","Confirmation Popup Validation Test","","Tue Aug 12 14:01:25 GMT 2025","passed","Tue Aug 12 14:01:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","22893","fieldLevelValidation()","","Tue Aug 12 13:58:20 GMT 2025","passed","Tue Aug 12 13:58:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6727","Run-time exception validation test","","Tue Aug 12 14:18:52 GMT 2025","passed","Tue Aug 12 14:18:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8079","Business Exception Validation Test","","Tue Aug 12 14:05:47 GMT 2025","passed","Tue Aug 12 14:05:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","24196","A test for setting a value in a field","","Tue Aug 12 13:59:21 GMT 2025","passed","Tue Aug 12 13:59:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6932","The DrillDown test","","Tue Aug 12 14:04:42 GMT 2025","passed","Tue Aug 12 14:04:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6025","Business Exception Validation Test","","Tue Aug 12 14:16:43 GMT 2025","passed","Tue Aug 12 14:16:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22397","Required Message validation test for one field","","Tue Aug 12 14:09:27 GMT 2025","passed","Tue Aug 12 14:09:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9355","The DrillDown test","","Tue Aug 12 14:15:38 GMT 2025","passed","Tue Aug 12 14:15:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering by the specified column.","6522","Filtering test","","Tue Aug 12 13:59:24 GMT 2025","passed","Tue Aug 12 13:59:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks for the disabled attribute.","5343","A test to check the field for ""Read-only""","","Tue Aug 12 14:03:31 GMT 2025","passed","Tue Aug 12 14:03:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Info Widget is always read-only","5305","A test to check the field for ""Read-only""","","Tue Aug 12 13:53:34 GMT 2025","passed","Tue Aug 12 13:53:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21637","Required Message text Verification field test","","Tue Aug 12 13:58:55 GMT 2025","passed","Tue Aug 12 13:59:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The Hint field type is always read-only","7553","A test to check the field for ""Read-only""","","Tue Aug 12 14:25:27 GMT 2025","passed","Tue Aug 12 14:25:35 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5371","Filtering test","","Tue Aug 12 13:53:29 GMT 2025","passed","Tue Aug 12 13:53:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11223","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 12 14:26:31 GMT 2025","passed","Tue Aug 12 14:26:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21097","Business Exception Validation Test","","Tue Aug 12 14:13:42 GMT 2025","passed","Tue Aug 12 14:14:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 12 14:01:42 GMT 2025","skipped","Tue Aug 12 14:01:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64200","Required Message validation test for multiple fields","","Tue Aug 12 14:14:41 GMT 2025","passed","Tue Aug 12 14:15:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5347","The DrillDown test","","Tue Aug 12 13:53:24 GMT 2025","passed","Tue Aug 12 13:53:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15617","Required Message validation test for multiple fields","","Tue Aug 12 14:22:14 GMT 2025","passed","Tue Aug 12 14:22:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6769","Test for getting the Placeholder value","","Tue Aug 12 13:49:39 GMT 2025","passed","Tue Aug 12 13:49:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
