"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","6770","A test for setting a value in a field","","Mon Aug 25 08:18:38 GMT 2025","passed","Mon Aug 25 08:18:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10767","A test to get the field color value in Hex format","","Mon Aug 25 08:04:26 GMT 2025","passed","Mon Aug 25 08:04:36 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19195","Confirmation Popup Validation Test","","Mon Aug 25 08:07:13 GMT 2025","passed","Mon Aug 25 08:07:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7839","A test to get the field color value in Hex format","","Mon Aug 25 07:50:22 GMT 2025","passed","Mon Aug 25 07:50:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for the Form widget","5379","Sorting test","","Mon Aug 25 08:15:27 GMT 2025","passed","Mon Aug 25 08:15:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6516","Filtering test","","Mon Aug 25 07:44:21 GMT 2025","passed","Mon Aug 25 07:44:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11550","The DrillDown test","","Mon Aug 25 08:13:46 GMT 2025","passed","Mon Aug 25 08:13:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9289","Test for getting the Placeholder value","","Mon Aug 25 08:14:04 GMT 2025","passed","Mon Aug 25 08:14:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28582","A test for setting a value in a field","","Mon Aug 25 07:56:54 GMT 2025","passed","Mon Aug 25 07:57:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting by the specified column.","12693","Sorting test","","Mon Aug 25 08:01:50 GMT 2025","passed","Mon Aug 25 08:02:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7661","A test to compare the downloaded file with the template","","Mon Aug 25 08:18:13 GMT 2025","passed","Mon Aug 25 08:18:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17911","Business Exception Validation Test","","Mon Aug 25 08:06:14 GMT 2025","passed","Mon Aug 25 08:06:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute","6473","A test to check the field for ""Read-only""","","Mon Aug 25 08:09:09 GMT 2025","passed","Mon Aug 25 08:09:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 07:54:34 GMT 2025","skipped","Mon Aug 25 07:54:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 08:01:01 GMT 2025","skipped","Mon Aug 25 08:01:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6985","A test to get the field color value in Hex format","","Mon Aug 25 08:05:47 GMT 2025","passed","Mon Aug 25 08:05:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","10634","The test for getting the value from the field","","Mon Aug 25 07:43:36 GMT 2025","passed","Mon Aug 25 07:43:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19101","Required Message text Verification field test","","Mon Aug 25 07:58:17 GMT 2025","passed","Mon Aug 25 07:58:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering by the specified column.","6794","Filtering test","","Mon Aug 25 07:57:43 GMT 2025","passed","Mon Aug 25 07:57:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8127","Test for getting the Placeholder value","","Mon Aug 25 07:45:56 GMT 2025","passed","Mon Aug 25 07:46:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6876","Filtering test","","Mon Aug 25 07:45:18 GMT 2025","passed","Mon Aug 25 07:45:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17780","Required Message text Verification field test","","Mon Aug 25 07:52:43 GMT 2025","passed","Mon Aug 25 07:53:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"DrillDown is not available for InfoWidget.","7921","The DrillDown test","","Mon Aug 25 07:45:17 GMT 2025","passed","Mon Aug 25 07:45:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10612","Required Message text Verification field test","","Mon Aug 25 08:20:20 GMT 2025","passed","Mon Aug 25 08:20:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20273","Required Message text Verification field test","","Mon Aug 25 08:05:54 GMT 2025","passed","Mon Aug 25 08:06:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","10039","Test for getting the Placeholder value","","Mon Aug 25 07:47:00 GMT 2025","passed","Mon Aug 25 07:47:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17191","A test for setting a value in a field","","Mon Aug 25 07:53:09 GMT 2025","passed","Mon Aug 25 07:53:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21064","Confirmation Popup Validation Test","","Mon Aug 25 07:57:37 GMT 2025","passed","Mon Aug 25 07:57:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5808","Test for getting the Placeholder value","","Mon Aug 25 08:16:23 GMT 2025","passed","Mon Aug 25 08:16:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8611","Confirmation Popup Validation Test","","Mon Aug 25 08:11:40 GMT 2025","passed","Mon Aug 25 08:11:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","6142","A test to check the field for ""Read-only""","","Mon Aug 25 07:44:45 GMT 2025","passed","Mon Aug 25 07:44:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","6432","Filtering test","","Mon Aug 25 08:14:54 GMT 2025","passed","Mon Aug 25 08:15:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9458","A test for setting a value in a field","","Mon Aug 25 08:20:50 GMT 2025","passed","Mon Aug 25 08:20:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7876","Business Exception Validation Test","","Mon Aug 25 07:58:36 GMT 2025","passed","Mon Aug 25 07:58:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8737","Test for getting the Placeholder value","","Mon Aug 25 08:01:47 GMT 2025","passed","Mon Aug 25 08:01:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8963","Filtering test","","Mon Aug 25 07:46:22 GMT 2025","passed","Mon Aug 25 07:46:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","9288","The test for getting the value from the field","","Mon Aug 25 07:46:58 GMT 2025","passed","Mon Aug 25 07:47:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9782","Required Message validation test for one field","","Mon Aug 25 08:12:08 GMT 2025","passed","Mon Aug 25 08:12:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9139","Confirmation Popup Validation Test","","Mon Aug 25 08:16:05 GMT 2025","passed","Mon Aug 25 08:16:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10594","Confirmation Popup Validation Test","","Mon Aug 25 07:55:00 GMT 2025","passed","Mon Aug 25 07:55:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 07:47:40 GMT 2025","skipped","Mon Aug 25 07:47:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","5561","checkFilterOrSort()","","Mon Aug 25 07:52:17 GMT 2025","passed","Mon Aug 25 07:52:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","8115","A test to compare the source file with the downloaded one","","Mon Aug 25 07:45:54 GMT 2025","passed","Mon Aug 25 07:46:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","8198","Sorting test","","Mon Aug 25 08:11:36 GMT 2025","passed","Mon Aug 25 08:11:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting by the specified column.","17102","Sorting test","","Mon Aug 25 07:50:52 GMT 2025","passed","Mon Aug 25 07:51:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7995","Required Message validation test for one field","","Mon Aug 25 08:21:47 GMT 2025","passed","Mon Aug 25 08:21:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11658","Run-time exception validation test","","Mon Aug 25 08:02:18 GMT 2025","passed","Mon Aug 25 08:02:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7422","Business Exception Validation Test","","Mon Aug 25 08:16:03 GMT 2025","passed","Mon Aug 25 08:16:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6249","Test for getting the Placeholder value","","Mon Aug 25 08:15:21 GMT 2025","passed","Mon Aug 25 08:15:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10054","Run-time exception validation test","","Mon Aug 25 08:13:24 GMT 2025","passed","Mon Aug 25 08:13:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8143","Run-time exception validation test","","Mon Aug 25 08:10:25 GMT 2025","passed","Mon Aug 25 08:10:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","11024","A test to check the options of the drop-down list","","Mon Aug 25 08:08:51 GMT 2025","passed","Mon Aug 25 08:09:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10821","Confirmation Popup Validation Test","","Mon Aug 25 08:01:56 GMT 2025","passed","Mon Aug 25 08:02:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Info Widget is always read-only","8632","A test to check the field for ""Read-only""","","Mon Aug 25 07:46:49 GMT 2025","passed","Mon Aug 25 07:46:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks the list of buttons","5105","Test getting all widget buttons","","Mon Aug 25 08:10:25 GMT 2025","passed","Mon Aug 25 08:10:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","7301","A test for setting a value in a field","","Mon Aug 25 08:11:20 GMT 2025","passed","Mon Aug 25 08:11:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8258","A test for setting a value in a field","","Mon Aug 25 08:18:58 GMT 2025","passed","Mon Aug 25 08:19:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","20398","test_1()","","Mon Aug 25 07:47:55 GMT 2025","passed","Mon Aug 25 07:48:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for InfoWidget.","5407","Sorting test","","Mon Aug 25 07:45:45 GMT 2025","passed","Mon Aug 25 07:45:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks the value in the field with what should be set","22705","A test to read value","","Mon Aug 25 07:41:27 GMT 2025","passed","Mon Aug 25 07:41:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6684","Required Message text Verification field test","","Mon Aug 25 08:11:05 GMT 2025","passed","Mon Aug 25 08:11:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7486","A test for setting a number with a fractional part in a field","","Mon Aug 25 07:57:35 GMT 2025","passed","Mon Aug 25 07:57:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","5122","Filtering test","","Mon Aug 25 07:45:18 GMT 2025","passed","Mon Aug 25 07:45:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29033","Test region at List","","Mon Aug 25 07:47:46 GMT 2025","passed","Mon Aug 25 07:48:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering by the specified column.","9175","Filtering test","","Mon Aug 25 08:05:33 GMT 2025","passed","Mon Aug 25 08:05:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute.","6082","A test to check the field for ""Read-only""","","Mon Aug 25 07:52:11 GMT 2025","passed","Mon Aug 25 07:52:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30292","Required Message validation test for one field","","Mon Aug 25 08:05:24 GMT 2025","passed","Mon Aug 25 08:05:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9007","Filtering test","","Mon Aug 25 08:00:34 GMT 2025","passed","Mon Aug 25 08:00:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10777","Run-time exception validation test","","Mon Aug 25 08:02:31 GMT 2025","passed","Mon Aug 25 08:02:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting by the specified column.","17988","Sorting test","","Mon Aug 25 07:53:02 GMT 2025","passed","Mon Aug 25 07:53:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10494","Confirmation Popup Validation Test","","Mon Aug 25 08:18:31 GMT 2025","passed","Mon Aug 25 08:18:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63681","Required Message validation test for multiple fields","","Mon Aug 25 08:07:32 GMT 2025","passed","Mon Aug 25 08:08:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10549","The DrillDown test","","Mon Aug 25 07:42:56 GMT 2025","passed","Mon Aug 25 07:43:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting by the specified column.","11324","Sorting test","","Mon Aug 25 08:05:12 GMT 2025","passed","Mon Aug 25 08:05:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29278","Business Exception Validation Test","","Mon Aug 25 08:04:37 GMT 2025","passed","Mon Aug 25 08:05:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Info Widget is always read-only","6049","A test to check the field for ""Read-only""","","Mon Aug 25 07:46:28 GMT 2025","passed","Mon Aug 25 07:46:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23131","A test for setting a value in a field","","Mon Aug 25 07:52:52 GMT 2025","passed","Mon Aug 25 07:53:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test delete a field in the admin panel","11901","Test for deleting admin value","","Mon Aug 25 07:48:29 GMT 2025","passed","Mon Aug 25 07:48:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute","5791","A test to check the field for ""Read-only""","","Mon Aug 25 08:10:51 GMT 2025","passed","Mon Aug 25 08:10:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6437","A test to get the field color value in Hex format","","Mon Aug 25 07:53:26 GMT 2025","passed","Mon Aug 25 07:53:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5865","A test to get the field color value in Hex format","","Mon Aug 25 08:11:28 GMT 2025","passed","Mon Aug 25 08:11:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23671","Confirmation Popup Validation Test","","Mon Aug 25 07:59:05 GMT 2025","passed","Mon Aug 25 07:59:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for InfoWidget.","9722","Filtering test","","Mon Aug 25 07:43:16 GMT 2025","passed","Mon Aug 25 07:43:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","9682","A test to get a value for a multifield","","Mon Aug 25 08:09:06 GMT 2025","passed","Mon Aug 25 08:09:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The InfoWidget doesn't have a Placeholder.","9854","Test for getting the Placeholder value","","Mon Aug 25 07:43:56 GMT 2025","passed","Mon Aug 25 07:44:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11503","Business Exception Validation Test","","Mon Aug 25 08:13:17 GMT 2025","passed","Mon Aug 25 08:13:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","6267","The test for getting the value from the field","","Mon Aug 25 07:44:51 GMT 2025","passed","Mon Aug 25 07:44:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11675","Business Exception Validation Test","","Mon Aug 25 08:20:30 GMT 2025","passed","Mon Aug 25 08:20:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10209","Required Message validation test for multiple fields","","Mon Aug 25 08:18:41 GMT 2025","passed","Mon Aug 25 08:18:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6090","Test for getting the Placeholder value","","Mon Aug 25 08:07:07 GMT 2025","passed","Mon Aug 25 08:07:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5066","Test for getting the Placeholder value","","Mon Aug 25 08:10:13 GMT 2025","passed","Mon Aug 25 08:10:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9940","Sorting test","","Mon Aug 25 07:42:46 GMT 2025","passed","Mon Aug 25 07:42:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for the Form widget","8552","Sorting test","","Mon Aug 25 08:17:00 GMT 2025","passed","Mon Aug 25 08:17:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","8159","A test to check the field for ""Read-only""","","Mon Aug 25 08:12:00 GMT 2025","passed","Mon Aug 25 08:12:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Mon Aug 25 07:43:00 GMT 2025","passed","Mon Aug 25 07:43:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","5533","The test for getting the value from the field","","Mon Aug 25 07:46:34 GMT 2025","passed","Mon Aug 25 07:46:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","10753","Filtering test","","Mon Aug 25 08:01:28 GMT 2025","passed","Mon Aug 25 08:01:39 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting is not available for InfoWidget.","8326","Sorting test","","Mon Aug 25 07:43:03 GMT 2025","passed","Mon Aug 25 07:43:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering by the specified column.","8318","Filtering test","","Mon Aug 25 07:59:32 GMT 2025","passed","Mon Aug 25 07:59:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7558","Run-time exception validation test","","Mon Aug 25 08:08:36 GMT 2025","passed","Mon Aug 25 08:08:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10763","A test to get the field color value in Hex format","","Mon Aug 25 08:11:33 GMT 2025","passed","Mon Aug 25 08:11:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting is not available for InfoWidget.","5705","Sorting test","","Mon Aug 25 08:22:18 GMT 2025","passed","Mon Aug 25 08:22:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8181","The DrillDown test","","Mon Aug 25 07:53:40 GMT 2025","passed","Mon Aug 25 07:53:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
