[2025-07-11T23:41:59.926Z] [SEVERE] http://code-samples.cxbox.org/auth/realms/cxbox/protocol/openid-connect/auth?client_id=cxbox-oidc-client&redirect_uri=http%3A%2F%2Flocalhost%3A81%2Fui%2F%23%2F&state=0043f027-b07a-4f45-80ec-96b3adf3470a&response_mode=fragment&response_type=code&scope=openid&nonce=539ee5b9-289b-468b-9f27-5f87a35fbf54 - Refused to apply style from 'http://code-samples.cxbox.org/auth/resources/iaj0z/common/keycloak/web_modules/@fortawesome/fontawesome-free/css/icons/all.css' because its MIME type ('') is not a supported stylesheet MIME type, and strict MIME checking is enabled.

[2025-07-11T23:41:59.927Z] [INFO] http://code-samples.cxbox.org/auth/realms/cxbox/protocol/openid-connect/auth?client_id=cxbox-oidc-client&redirect_uri=http%3A%2F%2Flocalhost%3A81%2Fui%2F%23%2F&state=0043f027-b07a-4f45-80ec-96b3adf3470a&response_mode=fragment&response_type=code&scope=openid&nonce=539ee5b9-289b-468b-9f27-5f87a35fbf54 - Autofocus processing was blocked because a document already has a focused element.
[2025-07-11T23:42:28.191Z] [SEVERE] http://localhost:81/ui/static/js/main.9990e67b.js 1 WebSocket connection to 'ws://localhost:81/api/v1/websocketnotification?access_token=eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJLLWh6SGo5NkNhMVkzaFNPZmpPQjFQVGVNZXhZbGRIclc3czJha3ZqNnpjIn0.eyJleHAiOjE3NTIyNzc2NDEsImlhdCI6MTc1MjI3NzM0MSwiYXV0aF90aW1lIjoxNzUyMjc3MzQwLCJqdGkiOiJlZTM1MDQ2YS04ZDE4LTQ5OGMtYTRjMi1mYTQzZTNmNzA1MGUiLCJpc3MiOiJodHRwOi8vY29kZS1zYW1wbGVzLmN4Ym94Lm9yZy9hdXRoL3JlYWxtcy9jeGJveCIsImF1ZCI6ImFjY291bnQiLCJzdWIiOiJmNjgxMGMzZC1iMDI3LTQwN2EtOTJiMy01MGRkNDc5YjZiYjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJjeGJveC1vaWRjLWN...ZmllZCI6ZmFsc2UsIm5hbWUiOiJKb2huIFNub3ciLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJkZW1vIiwiZ2l2ZW5fbmFtZSI6IkpvaG4iLCJmYW1pbHlfbmFtZSI6IlNub3ciLCJlbWFpbCI6ImRlbW9AbG9jYWwuY29tIn0.eW21KGvmFzwOclNCXd2feTi6TvzHL9CtvtDaT8g-694X72Csp2U1IFmOpvS8VDJB0gOBLuCuufdU5YjeCjETvMxfe1hZGz808W2UbzbqBsSTq6TumlYNExaKMq4BO5ByXxVh33SUKb4FlHwzYPnbIAL-i_DWzB0MpsN8RCutWz5Au5wIuFUiL8g-ZCc4_OKVisAbUYw3ib3iVM3vySKAcJFcDDcH9k1Y-5FmUopAx17BqX7YUbtmA4VS7VFsMK4a-MP81n9GUzk9_3RvY_l5s-gDha1ydIacOVwL9i92ZJpoqUqGndVQIuUjT2H08jyDpkMdbYM-IiHiZ_5oYVINLA' failed: Establishing a tunnel via proxy server failed.

[2025-07-11T23:42:30.366Z] [SEVERE] http://localhost:81/ui/static/js/main.9990e67b.js 1 WebSocket connection to 'ws://localhost:81/api/v1/websocketnotification?access_token=eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJLLWh6SGo5NkNhMVkzaFNPZmpPQjFQVGVNZXhZbGRIclc3czJha3ZqNnpjIn0.eyJleHAiOjE3NTIyNzc2NDEsImlhdCI6MTc1MjI3NzM0MSwiYXV0aF90aW1lIjoxNzUyMjc3MzQwLCJqdGkiOiJlZTM1MDQ2YS04ZDE4LTQ5OGMtYTRjMi1mYTQzZTNmNzA1MGUiLCJpc3MiOiJodHRwOi8vY29kZS1zYW1wbGVzLmN4Ym94Lm9yZy9hdXRoL3JlYWxtcy9jeGJveCIsImF1ZCI6ImFjY291bnQiLCJzdWIiOiJmNjgxMGMzZC1iMDI3LTQwN2EtOTJiMy01MGRkNDc5YjZiYjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJjeGJveC1vaWRjLWN...ZmllZCI6ZmFsc2UsIm5hbWUiOiJKb2huIFNub3ciLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJkZW1vIiwiZ2l2ZW5fbmFtZSI6IkpvaG4iLCJmYW1pbHlfbmFtZSI6IlNub3ciLCJlbWFpbCI6ImRlbW9AbG9jYWwuY29tIn0.eW21KGvmFzwOclNCXd2feTi6TvzHL9CtvtDaT8g-694X72Csp2U1IFmOpvS8VDJB0gOBLuCuufdU5YjeCjETvMxfe1hZGz808W2UbzbqBsSTq6TumlYNExaKMq4BO5ByXxVh33SUKb4FlHwzYPnbIAL-i_DWzB0MpsN8RCutWz5Au5wIuFUiL8g-ZCc4_OKVisAbUYw3ib3iVM3vySKAcJFcDDcH9k1Y-5FmUopAx17BqX7YUbtmA4VS7VFsMK4a-MP81n9GUzk9_3RvY_l5s-gDha1ydIacOVwL9i92ZJpoqUqGndVQIuUjT2H08jyDpkMdbYM-IiHiZ_5oYVINLA' failed: Establishing a tunnel via proxy server failed.

[2025-07-11T23:42:32.219Z] [SEVERE] http://localhost:81/ui/static/js/main.9990e67b.js 1 WebSocket connection to 'ws://localhost:81/api/v1/websocketnotification?access_token=eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJLLWh6SGo5NkNhMVkzaFNPZmpPQjFQVGVNZXhZbGRIclc3czJha3ZqNnpjIn0.eyJleHAiOjE3NTIyNzc2NDEsImlhdCI6MTc1MjI3NzM0MSwiYXV0aF90aW1lIjoxNzUyMjc3MzQwLCJqdGkiOiJlZTM1MDQ2YS04ZDE4LTQ5OGMtYTRjMi1mYTQzZTNmNzA1MGUiLCJpc3MiOiJodHRwOi8vY29kZS1zYW1wbGVzLmN4Ym94Lm9yZy9hdXRoL3JlYWxtcy9jeGJveCIsImF1ZCI6ImFjY291bnQiLCJzdWIiOiJmNjgxMGMzZC1iMDI3LTQwN2EtOTJiMy01MGRkNDc5YjZiYjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJjeGJveC1vaWRjLWN...ZmllZCI6ZmFsc2UsIm5hbWUiOiJKb2huIFNub3ciLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJkZW1vIiwiZ2l2ZW5fbmFtZSI6IkpvaG4iLCJmYW1pbHlfbmFtZSI6IlNub3ciLCJlbWFpbCI6ImRlbW9AbG9jYWwuY29tIn0.eW21KGvmFzwOclNCXd2feTi6TvzHL9CtvtDaT8g-694X72Csp2U1IFmOpvS8VDJB0gOBLuCuufdU5YjeCjETvMxfe1hZGz808W2UbzbqBsSTq6TumlYNExaKMq4BO5ByXxVh33SUKb4FlHwzYPnbIAL-i_DWzB0MpsN8RCutWz5Au5wIuFUiL8g-ZCc4_OKVisAbUYw3ib3iVM3vySKAcJFcDDcH9k1Y-5FmUopAx17BqX7YUbtmA4VS7VFsMK4a-MP81n9GUzk9_3RvY_l5s-gDha1ydIacOVwL9i92ZJpoqUqGndVQIuUjT2H08jyDpkMdbYM-IiHiZ_5oYVINLA' failed: Establishing a tunnel via proxy server failed.

[2025-07-11T23:42:34.362Z] [SEVERE] http://localhost:81/ui/static/js/main.9990e67b.js 1 WebSocket connection to 'ws://localhost:81/api/v1/websocketnotification?access_token=eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJLLWh6SGo5NkNhMVkzaFNPZmpPQjFQVGVNZXhZbGRIclc3czJha3ZqNnpjIn0.eyJleHAiOjE3NTIyNzc2NDEsImlhdCI6MTc1MjI3NzM0MSwiYXV0aF90aW1lIjoxNzUyMjc3MzQwLCJqdGkiOiJlZTM1MDQ2YS04ZDE4LTQ5OGMtYTRjMi1mYTQzZTNmNzA1MGUiLCJpc3MiOiJodHRwOi8vY29kZS1zYW1wbGVzLmN4Ym94Lm9yZy9hdXRoL3JlYWxtcy9jeGJveCIsImF1ZCI6ImFjY291bnQiLCJzdWIiOiJmNjgxMGMzZC1iMDI3LTQwN2EtOTJiMy01MGRkNDc5YjZiYjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJjeGJveC1vaWRjLWN...ZmllZCI6ZmFsc2UsIm5hbWUiOiJKb2huIFNub3ciLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJkZW1vIiwiZ2l2ZW5fbmFtZSI6IkpvaG4iLCJmYW1pbHlfbmFtZSI6IlNub3ciLCJlbWFpbCI6ImRlbW9AbG9jYWwuY29tIn0.eW21KGvmFzwOclNCXd2feTi6TvzHL9CtvtDaT8g-694X72Csp2U1IFmOpvS8VDJB0gOBLuCuufdU5YjeCjETvMxfe1hZGz808W2UbzbqBsSTq6TumlYNExaKMq4BO5ByXxVh33SUKb4FlHwzYPnbIAL-i_DWzB0MpsN8RCutWz5Au5wIuFUiL8g-ZCc4_OKVisAbUYw3ib3iVM3vySKAcJFcDDcH9k1Y-5FmUopAx17BqX7YUbtmA4VS7VFsMK4a-MP81n9GUzk9_3RvY_l5s-gDha1ydIacOVwL9i92ZJpoqUqGndVQIuUjT2H08jyDpkMdbYM-IiHiZ_5oYVINLA' failed: Establishing a tunnel via proxy server failed.

[2025-07-11T23:42:36.241Z] [SEVERE] http://localhost:81/ui/static/js/main.9990e67b.js 1 WebSocket connection to 'ws://localhost:81/api/v1/websocketnotification?access_token=eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJLLWh6SGo5NkNhMVkzaFNPZmpPQjFQVGVNZXhZbGRIclc3czJha3ZqNnpjIn0.eyJleHAiOjE3NTIyNzc2NDEsImlhdCI6MTc1MjI3NzM0MSwiYXV0aF90aW1lIjoxNzUyMjc3MzQwLCJqdGkiOiJlZTM1MDQ2YS04ZDE4LTQ5OGMtYTRjMi1mYTQzZTNmNzA1MGUiLCJpc3MiOiJodHRwOi8vY29kZS1zYW1wbGVzLmN4Ym94Lm9yZy9hdXRoL3JlYWxtcy9jeGJveCIsImF1ZCI6ImFjY291bnQiLCJzdWIiOiJmNjgxMGMzZC1iMDI3LTQwN2EtOTJiMy01MGRkNDc5YjZiYjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJjeGJveC1vaWRjLWN...ZmllZCI6ZmFsc2UsIm5hbWUiOiJKb2huIFNub3ciLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJkZW1vIiwiZ2l2ZW5fbmFtZSI6IkpvaG4iLCJmYW1pbHlfbmFtZSI6IlNub3ciLCJlbWFpbCI6ImRlbW9AbG9jYWwuY29tIn0.eW21KGvmFzwOclNCXd2feTi6TvzHL9CtvtDaT8g-694X72Csp2U1IFmOpvS8VDJB0gOBLuCuufdU5YjeCjETvMxfe1hZGz808W2UbzbqBsSTq6TumlYNExaKMq4BO5ByXxVh33SUKb4FlHwzYPnbIAL-i_DWzB0MpsN8RCutWz5Au5wIuFUiL8g-ZCc4_OKVisAbUYw3ib3iVM3vySKAcJFcDDcH9k1Y-5FmUopAx17BqX7YUbtmA4VS7VFsMK4a-MP81n9GUzk9_3RvY_l5s-gDha1ydIacOVwL9i92ZJpoqUqGndVQIuUjT2H08jyDpkMdbYM-IiHiZ_5oYVINLA' failed: Establishing a tunnel via proxy server failed.

[2025-07-11T23:42:38.317Z] [SEVERE] http://localhost:81/ui/static/js/main.9990e67b.js 1 WebSocket connection to 'ws://localhost:81/api/v1/websocketnotification?access_token=eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJLLWh6SGo5NkNhMVkzaFNPZmpPQjFQVGVNZXhZbGRIclc3czJha3ZqNnpjIn0.eyJleHAiOjE3NTIyNzc2NDEsImlhdCI6MTc1MjI3NzM0MSwiYXV0aF90aW1lIjoxNzUyMjc3MzQwLCJqdGkiOiJlZTM1MDQ2YS04ZDE4LTQ5OGMtYTRjMi1mYTQzZTNmNzA1MGUiLCJpc3MiOiJodHRwOi8vY29kZS1zYW1wbGVzLmN4Ym94Lm9yZy9hdXRoL3JlYWxtcy9jeGJveCIsImF1ZCI6ImFjY291bnQiLCJzdWIiOiJmNjgxMGMzZC1iMDI3LTQwN2EtOTJiMy01MGRkNDc5YjZiYjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJjeGJveC1vaWRjLWN...ZmllZCI6ZmFsc2UsIm5hbWUiOiJKb2huIFNub3ciLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJkZW1vIiwiZ2l2ZW5fbmFtZSI6IkpvaG4iLCJmYW1pbHlfbmFtZSI6IlNub3ciLCJlbWFpbCI6ImRlbW9AbG9jYWwuY29tIn0.eW21KGvmFzwOclNCXd2feTi6TvzHL9CtvtDaT8g-694X72Csp2U1IFmOpvS8VDJB0gOBLuCuufdU5YjeCjETvMxfe1hZGz808W2UbzbqBsSTq6TumlYNExaKMq4BO5ByXxVh33SUKb4FlHwzYPnbIAL-i_DWzB0MpsN8RCutWz5Au5wIuFUiL8g-ZCc4_OKVisAbUYw3ib3iVM3vySKAcJFcDDcH9k1Y-5FmUopAx17BqX7YUbtmA4VS7VFsMK4a-MP81n9GUzk9_3RvY_l5s-gDha1ydIacOVwL9i92ZJpoqUqGndVQIuUjT2H08jyDpkMdbYM-IiHiZ_5oYVINLA' failed: Establishing a tunnel via proxy server failed.

[2025-07-11T23:42:40.373Z] [SEVERE] http://localhost:81/ui/static/js/main.9990e67b.js 1 WebSocket connection to 'ws://localhost:81/api/v1/websocketnotification?access_token=eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJLLWh6SGo5NkNhMVkzaFNPZmpPQjFQVGVNZXhZbGRIclc3czJha3ZqNnpjIn0.eyJleHAiOjE3NTIyNzc2NDEsImlhdCI6MTc1MjI3NzM0MSwiYXV0aF90aW1lIjoxNzUyMjc3MzQwLCJqdGkiOiJlZTM1MDQ2YS04ZDE4LTQ5OGMtYTRjMi1mYTQzZTNmNzA1MGUiLCJpc3MiOiJodHRwOi8vY29kZS1zYW1wbGVzLmN4Ym94Lm9yZy9hdXRoL3JlYWxtcy9jeGJveCIsImF1ZCI6ImFjY291bnQiLCJzdWIiOiJmNjgxMGMzZC1iMDI3LTQwN2EtOTJiMy01MGRkNDc5YjZiYjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJjeGJveC1vaWRjLWN...ZmllZCI6ZmFsc2UsIm5hbWUiOiJKb2huIFNub3ciLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJkZW1vIiwiZ2l2ZW5fbmFtZSI6IkpvaG4iLCJmYW1pbHlfbmFtZSI6IlNub3ciLCJlbWFpbCI6ImRlbW9AbG9jYWwuY29tIn0.eW21KGvmFzwOclNCXd2feTi6TvzHL9CtvtDaT8g-694X72Csp2U1IFmOpvS8VDJB0gOBLuCuufdU5YjeCjETvMxfe1hZGz808W2UbzbqBsSTq6TumlYNExaKMq4BO5ByXxVh33SUKb4FlHwzYPnbIAL-i_DWzB0MpsN8RCutWz5Au5wIuFUiL8g-ZCc4_OKVisAbUYw3ib3iVM3vySKAcJFcDDcH9k1Y-5FmUopAx17BqX7YUbtmA4VS7VFsMK4a-MP81n9GUzk9_3RvY_l5s-gDha1ydIacOVwL9i92ZJpoqUqGndVQIuUjT2H08jyDpkMdbYM-IiHiZ_5oYVINLA' failed: Establishing a tunnel via proxy server failed.

[2025-07-11T23:42:42.538Z] [SEVERE] http://localhost:81/ui/static/js/main.9990e67b.js 1 WebSocket connection to 'ws://localhost:81/api/v1/websocketnotification?access_token=eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJLLWh6SGo5NkNhMVkzaFNPZmpPQjFQVGVNZXhZbGRIclc3czJha3ZqNnpjIn0.eyJleHAiOjE3NTIyNzc2NDEsImlhdCI6MTc1MjI3NzM0MSwiYXV0aF90aW1lIjoxNzUyMjc3MzQwLCJqdGkiOiJlZTM1MDQ2YS04ZDE4LTQ5OGMtYTRjMi1mYTQzZTNmNzA1MGUiLCJpc3MiOiJodHRwOi8vY29kZS1zYW1wbGVzLmN4Ym94Lm9yZy9hdXRoL3JlYWxtcy9jeGJveCIsImF1ZCI6ImFjY291bnQiLCJzdWIiOiJmNjgxMGMzZC1iMDI3LTQwN2EtOTJiMy01MGRkNDc5YjZiYjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJjeGJveC1vaWRjLWN...ZmllZCI6ZmFsc2UsIm5hbWUiOiJKb2huIFNub3ciLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJkZW1vIiwiZ2l2ZW5fbmFtZSI6IkpvaG4iLCJmYW1pbHlfbmFtZSI6IlNub3ciLCJlbWFpbCI6ImRlbW9AbG9jYWwuY29tIn0.eW21KGvmFzwOclNCXd2feTi6TvzHL9CtvtDaT8g-694X72Csp2U1IFmOpvS8VDJB0gOBLuCuufdU5YjeCjETvMxfe1hZGz808W2UbzbqBsSTq6TumlYNExaKMq4BO5ByXxVh33SUKb4FlHwzYPnbIAL-i_DWzB0MpsN8RCutWz5Au5wIuFUiL8g-ZCc4_OKVisAbUYw3ib3iVM3vySKAcJFcDDcH9k1Y-5FmUopAx17BqX7YUbtmA4VS7VFsMK4a-MP81n9GUzk9_3RvY_l5s-gDha1ydIacOVwL9i92ZJpoqUqGndVQIuUjT2H08jyDpkMdbYM-IiHiZ_5oYVINLA' failed: Establishing a tunnel via proxy server failed.

[2025-07-11T23:42:44.740Z] [SEVERE] http://localhost:81/ui/static/js/main.9990e67b.js 1 WebSocket connection to 'ws://localhost:81/api/v1/websocketnotification?access_token=eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJLLWh6SGo5NkNhMVkzaFNPZmpPQjFQVGVNZXhZbGRIclc3czJha3ZqNnpjIn0.eyJleHAiOjE3NTIyNzc2NDEsImlhdCI6MTc1MjI3NzM0MSwiYXV0aF90aW1lIjoxNzUyMjc3MzQwLCJqdGkiOiJlZTM1MDQ2YS04ZDE4LTQ5OGMtYTRjMi1mYTQzZTNmNzA1MGUiLCJpc3MiOiJodHRwOi8vY29kZS1zYW1wbGVzLmN4Ym94Lm9yZy9hdXRoL3JlYWxtcy9jeGJveCIsImF1ZCI6ImFjY291bnQiLCJzdWIiOiJmNjgxMGMzZC1iMDI3LTQwN2EtOTJiMy01MGRkNDc5YjZiYjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJjeGJveC1vaWRjLWN...ZmllZCI6ZmFsc2UsIm5hbWUiOiJKb2huIFNub3ciLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJkZW1vIiwiZ2l2ZW5fbmFtZSI6IkpvaG4iLCJmYW1pbHlfbmFtZSI6IlNub3ciLCJlbWFpbCI6ImRlbW9AbG9jYWwuY29tIn0.eW21KGvmFzwOclNCXd2feTi6TvzHL9CtvtDaT8g-694X72Csp2U1IFmOpvS8VDJB0gOBLuCuufdU5YjeCjETvMxfe1hZGz808W2UbzbqBsSTq6TumlYNExaKMq4BO5ByXxVh33SUKb4FlHwzYPnbIAL-i_DWzB0MpsN8RCutWz5Au5wIuFUiL8g-ZCc4_OKVisAbUYw3ib3iVM3vySKAcJFcDDcH9k1Y-5FmUopAx17BqX7YUbtmA4VS7VFsMK4a-MP81n9GUzk9_3RvY_l5s-gDha1ydIacOVwL9i92ZJpoqUqGndVQIuUjT2H08jyDpkMdbYM-IiHiZ_5oYVINLA' failed: Establishing a tunnel via proxy server failed.

[2025-07-11T23:42:46.925Z] [SEVERE] http://localhost:81/ui/static/js/main.9990e67b.js 1 WebSocket connection to 'ws://localhost:81/api/v1/websocketnotification?access_token=eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJLLWh6SGo5NkNhMVkzaFNPZmpPQjFQVGVNZXhZbGRIclc3czJha3ZqNnpjIn0.eyJleHAiOjE3NTIyNzc2NDEsImlhdCI6MTc1MjI3NzM0MSwiYXV0aF90aW1lIjoxNzUyMjc3MzQwLCJqdGkiOiJlZTM1MDQ2YS04ZDE4LTQ5OGMtYTRjMi1mYTQzZTNmNzA1MGUiLCJpc3MiOiJodHRwOi8vY29kZS1zYW1wbGVzLmN4Ym94Lm9yZy9hdXRoL3JlYWxtcy9jeGJveCIsImF1ZCI6ImFjY291bnQiLCJzdWIiOiJmNjgxMGMzZC1iMDI3LTQwN2EtOTJiMy01MGRkNDc5YjZiYjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJjeGJveC1vaWRjLWN...ZmllZCI6ZmFsc2UsIm5hbWUiOiJKb2huIFNub3ciLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJkZW1vIiwiZ2l2ZW5fbmFtZSI6IkpvaG4iLCJmYW1pbHlfbmFtZSI6IlNub3ciLCJlbWFpbCI6ImRlbW9AbG9jYWwuY29tIn0.eW21KGvmFzwOclNCXd2feTi6TvzHL9CtvtDaT8g-694X72Csp2U1IFmOpvS8VDJB0gOBLuCuufdU5YjeCjETvMxfe1hZGz808W2UbzbqBsSTq6TumlYNExaKMq4BO5ByXxVh33SUKb4FlHwzYPnbIAL-i_DWzB0MpsN8RCutWz5Au5wIuFUiL8g-ZCc4_OKVisAbUYw3ib3iVM3vySKAcJFcDDcH9k1Y-5FmUopAx17BqX7YUbtmA4VS7VFsMK4a-MP81n9GUzk9_3RvY_l5s-gDha1ydIacOVwL9i92ZJpoqUqGndVQIuUjT2H08jyDpkMdbYM-IiHiZ_5oYVINLA' failed: Establishing a tunnel via proxy server failed.

[2025-07-11T23:42:49.326Z] [SEVERE] http://localhost:81/ui/static/js/main.9990e67b.js 1 WebSocket connection to 'ws://localhost:81/api/v1/websocketnotification?access_token=eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJLLWh6SGo5NkNhMVkzaFNPZmpPQjFQVGVNZXhZbGRIclc3czJha3ZqNnpjIn0.eyJleHAiOjE3NTIyNzc2NDEsImlhdCI6MTc1MjI3NzM0MSwiYXV0aF90aW1lIjoxNzUyMjc3MzQwLCJqdGkiOiJlZTM1MDQ2YS04ZDE4LTQ5OGMtYTRjMi1mYTQzZTNmNzA1MGUiLCJpc3MiOiJodHRwOi8vY29kZS1zYW1wbGVzLmN4Ym94Lm9yZy9hdXRoL3JlYWxtcy9jeGJveCIsImF1ZCI6ImFjY291bnQiLCJzdWIiOiJmNjgxMGMzZC1iMDI3LTQwN2EtOTJiMy01MGRkNDc5YjZiYjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJjeGJveC1vaWRjLWN...ZmllZCI6ZmFsc2UsIm5hbWUiOiJKb2huIFNub3ciLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJkZW1vIiwiZ2l2ZW5fbmFtZSI6IkpvaG4iLCJmYW1pbHlfbmFtZSI6IlNub3ciLCJlbWFpbCI6ImRlbW9AbG9jYWwuY29tIn0.eW21KGvmFzwOclNCXd2feTi6TvzHL9CtvtDaT8g-694X72Csp2U1IFmOpvS8VDJB0gOBLuCuufdU5YjeCjETvMxfe1hZGz808W2UbzbqBsSTq6TumlYNExaKMq4BO5ByXxVh33SUKb4FlHwzYPnbIAL-i_DWzB0MpsN8RCutWz5Au5wIuFUiL8g-ZCc4_OKVisAbUYw3ib3iVM3vySKAcJFcDDcH9k1Y-5FmUopAx17BqX7YUbtmA4VS7VFsMK4a-MP81n9GUzk9_3RvY_l5s-gDha1ydIacOVwL9i92ZJpoqUqGndVQIuUjT2H08jyDpkMdbYM-IiHiZ_5oYVINLA' failed: Establishing a tunnel via proxy server failed.
