"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20296","Required Message text Verification field test","","Fri Nov 28 16:00:07 UTC 2025","passed","Fri Nov 28 16:00:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8408","Required Message validation test for one field","","Fri Nov 28 16:19:32 UTC 2025","passed","Fri Nov 28 16:19:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5855","Filtering test","","Fri Nov 28 16:21:02 UTC 2025","passed","Fri Nov 28 16:21:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Getting a Placeholder is not available","6279","Test for getting the Placeholder value","","Fri Nov 28 16:24:17 UTC 2025","passed","Fri Nov 28 16:24:24 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 28 16:20:52 UTC 2025","skipped","Fri Nov 28 16:20:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6779","Confirmation Popup Validation Test","","Fri Nov 28 16:14:10 UTC 2025","passed","Fri Nov 28 16:14:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10298","Confirmation Popup Validation Test","","Fri Nov 28 17:42:58 UTC 2025","failed","Fri Nov 28 17:43:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6846","Sorting test","","Fri Nov 28 16:10:07 UTC 2025","passed","Fri Nov 28 16:10:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5894","A test for setting a value in a field","","Fri Nov 28 16:13:54 UTC 2025","passed","Fri Nov 28 16:14:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19643","Business Exception Validation Test","","Fri Nov 28 16:03:35 UTC 2025","passed","Fri Nov 28 16:03:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28765","Required Message validation test for one field","","Fri Nov 28 16:03:29 UTC 2025","passed","Fri Nov 28 16:03:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9250","Required Message validation test for multiple fields","","Fri Nov 28 16:23:11 UTC 2025","passed","Fri Nov 28 16:23:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6645","The DrillDown test","","Fri Nov 28 15:59:50 UTC 2025","passed","Fri Nov 28 15:59:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute","5473","A test to check the field for ""Read-only""","","Fri Nov 28 16:23:45 UTC 2025","passed","Fri Nov 28 16:23:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10280","The DrillDown test","","Fri Nov 28 17:57:23 UTC 2025","failed","Fri Nov 28 17:57:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8266","Required Message validation test for one field","","Fri Nov 28 16:17:21 UTC 2025","passed","Fri Nov 28 16:17:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","4069","Sorting test","","Fri Nov 28 16:19:39 UTC 2025","passed","Fri Nov 28 16:19:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5641","A test to check the value in a field","","Fri Nov 28 15:58:37 UTC 2025","passed","Fri Nov 28 15:58:42 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10289","Required Message validation test for multiple fields","","Fri Nov 28 17:41:46 UTC 2025","failed","Fri Nov 28 17:41:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7384","Sorting test","","Fri Nov 28 16:16:01 UTC 2025","passed","Fri Nov 28 16:16:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","4569","Filtering test","","Fri Nov 28 16:24:32 UTC 2025","passed","Fri Nov 28 16:24:37 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7792","Run-time exception validation test","","Fri Nov 28 15:56:48 UTC 2025","passed","Fri Nov 28 15:56:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting by the specified column.","13725","Sorting test","","Fri Nov 28 16:25:04 UTC 2025","passed","Fri Nov 28 16:25:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering by the specified column.","10282","Filtering test","","Fri Nov 28 18:02:11 UTC 2025","failed","Fri Nov 28 18:02:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10297","A test for setting a value in a field","","Fri Nov 28 18:01:20 UTC 2025","failed","Fri Nov 28 18:01:30 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for the Form widget","5071","Filtering test","","Fri Nov 28 16:21:03 UTC 2025","passed","Fri Nov 28 16:21:08 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","8038","Auto-completion test after cleaning","","Fri Nov 28 16:21:37 UTC 2025","passed","Fri Nov 28 16:21:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10299","Required Message text Verification field test","","Fri Nov 28 17:45:42 UTC 2025","failed","Fri Nov 28 17:45:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute","10265","A test to check the field for ""Read-only""","","Fri Nov 28 18:14:22 UTC 2025","failed","Fri Nov 28 18:14:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9847","Confirmation Popup Validation Test","","Fri Nov 28 15:51:57 UTC 2025","passed","Fri Nov 28 15:52:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7035","Required Message validation test for multiple fields","","Fri Nov 28 16:14:17 UTC 2025","passed","Fri Nov 28 16:14:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8882","Confirmation Popup Validation Test","","Fri Nov 28 16:23:02 UTC 2025","passed","Fri Nov 28 16:23:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7685","Sorting test","","Fri Nov 28 16:08:21 UTC 2025","passed","Fri Nov 28 16:08:28 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6992","The DrillDown test","","Fri Nov 28 16:17:00 UTC 2025","passed","Fri Nov 28 16:17:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8791","A test to get the field color value in Hex format","","Fri Nov 28 16:07:06 UTC 2025","passed","Fri Nov 28 16:07:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10265","Required Message text Verification field test","","Fri Nov 28 18:16:04 UTC 2025","failed","Fri Nov 28 18:16:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10090","A test for setting a value in a field","","Fri Nov 28 16:06:47 UTC 2025","passed","Fri Nov 28 16:06:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering is not available for the Form widget","5398","Filtering test","","Fri Nov 28 16:14:47 UTC 2025","passed","Fri Nov 28 16:14:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6915","A test to get the field color value in Hex format","","Fri Nov 28 16:08:56 UTC 2025","passed","Fri Nov 28 16:09:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","7491","A test to check the field for ""Read-only""","","Fri Nov 28 16:09:38 UTC 2025","passed","Fri Nov 28 16:09:46 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9456","The DrillDown test","","Fri Nov 28 15:50:33 UTC 2025","passed","Fri Nov 28 15:50:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9016","Business Exception Validation Test","","Fri Nov 28 16:00:27 UTC 2025","passed","Fri Nov 28 16:00:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4258","A test to check the value in a field","","Fri Nov 28 16:18:45 UTC 2025","passed","Fri Nov 28 16:18:49 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","5525","Sorting test","","Fri Nov 28 16:06:44 UTC 2025","passed","Fri Nov 28 16:06:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8824","Required Message validation test for one field","","Fri Nov 28 15:55:27 UTC 2025","passed","Fri Nov 28 15:55:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","5135","digits()","","Fri Nov 28 16:13:19 UTC 2025","passed","Fri Nov 28 16:13:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10266","Business Exception Validation Test","","Fri Nov 28 18:10:46 UTC 2025","failed","Fri Nov 28 18:10:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 15:52:51 UTC 2025","skipped","Fri Nov 28 15:52:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting by the specified column.","10283","Sorting test","","Fri Nov 28 17:58:04 UTC 2025","failed","Fri Nov 28 17:58:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5764","The DrillDown test","","Fri Nov 28 16:23:34 UTC 2025","passed","Fri Nov 28 16:23:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6297","Required Message validation test for one field","","Fri Nov 28 16:21:58 UTC 2025","passed","Fri Nov 28 16:22:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5616","Test for getting the Placeholder value","","Fri Nov 28 16:07:19 UTC 2025","passed","Fri Nov 28 16:07:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35090","Тест на автозаполнение после очистки","","Fri Nov 28 15:49:58 UTC 2025","passed","Fri Nov 28 15:50:33 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets all the values in the field, then checks the list with the expected value.","15355","Test to set all values in the field","","Fri Nov 28 16:23:21 UTC 2025","passed","Fri Nov 28 16:23:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
