"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9040","Required Message text Verification field test","","Thu Jun 19 13:12:11 GMT 2025","passed","Thu Jun 19 13:12:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:12:37 GMT 2025","skipped","Thu Jun 19 13:12:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test check icon's name from the drop-down list ","10172","A test for checking the icon","","Thu Jun 19 13:06:22 GMT 2025","passed","Thu Jun 19 13:06:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","7234","Test for getting the Placeholder value","","Thu Jun 19 13:02:10 GMT 2025","passed","Thu Jun 19 13:02:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty.","8359","The test for deleting a file from a field","","Thu Jun 19 13:12:37 GMT 2025","passed","Thu Jun 19 13:12:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","6281","The test for getting the value from the field","","Thu Jun 19 13:32:54 GMT 2025","passed","Thu Jun 19 13:33:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6265","The DrillDown test","","Thu Jun 19 13:08:26 GMT 2025","passed","Thu Jun 19 13:08:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","5593","The DrillDown test","","Thu Jun 19 13:28:20 GMT 2025","passed","Thu Jun 19 13:28:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30954","Тест на автозаполнение после очистки","","Thu Jun 19 13:17:45 GMT 2025","passed","Thu Jun 19 13:18:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6557","The DrillDown test","","Thu Jun 19 13:25:59 GMT 2025","passed","Thu Jun 19 13:26:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19807","Required Message text Verification field test","","Thu Jun 19 13:15:01 GMT 2025","passed","Thu Jun 19 13:15:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7982","Confirmation Popup Validation Test","","Thu Jun 19 13:10:04 GMT 2025","passed","Thu Jun 19 13:10:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8096","Required Message validation test for one field","","Thu Jun 19 13:03:25 GMT 2025","passed","Thu Jun 19 13:03:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11930","Confirmation Popup Validation Test","","Thu Jun 19 13:00:06 GMT 2025","passed","Thu Jun 19 13:00:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Getting the field color is not available","8764","A test to get the field color value in Hex format","","Thu Jun 19 13:11:04 GMT 2025","passed","Thu Jun 19 13:11:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8799","Run-time exception validation test","","Thu Jun 19 13:25:27 GMT 2025","passed","Thu Jun 19 13:25:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","4274","The DrillDown test","","Thu Jun 19 13:30:26 GMT 2025","passed","Thu Jun 19 13:30:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","7734","A test to check the field for ""Read-only""","","Thu Jun 19 13:31:45 GMT 2025","passed","Thu Jun 19 13:31:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7899","A test for setting a value in a field","","Thu Jun 19 13:08:16 GMT 2025","passed","Thu Jun 19 13:08:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9841","A test to get the field color value in Hex format","","Thu Jun 19 12:59:53 GMT 2025","passed","Thu Jun 19 13:00:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9150","Required Message validation test for one field","","Thu Jun 19 13:12:02 GMT 2025","passed","Thu Jun 19 13:12:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:18:46 GMT 2025","skipped","Thu Jun 19 13:18:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute.","7731","A test to check the field for ""Read-only""","","Thu Jun 19 13:10:56 GMT 2025","passed","Thu Jun 19 13:11:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8465","Required Message text Verification field test","","Thu Jun 19 13:27:11 GMT 2025","passed","Thu Jun 19 13:27:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7477","Test for getting the Placeholder value","","Thu Jun 19 13:32:08 GMT 2025","passed","Thu Jun 19 13:32:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10012","Test to get all values with the status","","Thu Jun 19 13:04:10 GMT 2025","passed","Thu Jun 19 13:04:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6021","A test to check the value in a field","","Thu Jun 19 13:14:08 GMT 2025","passed","Thu Jun 19 13:14:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Info Widget is always read-only","4037","A test to check the field for ""Read-only""","","Thu Jun 19 13:31:05 GMT 2025","passed","Thu Jun 19 13:31:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10067","Required Message text Verification field test","","Thu Jun 19 13:08:35 GMT 2025","passed","Thu Jun 19 13:08:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Currency by the specified column.","6182","Currency test","","Thu Jun 19 13:28:33 GMT 2025","passed","Thu Jun 19 13:28:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","8439","The DrillDown test","","Thu Jun 19 13:02:58 GMT 2025","passed","Thu Jun 19 13:03:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12161","Required Message validation test for multiple fields","","Thu Jun 19 13:05:28 GMT 2025","passed","Thu Jun 19 13:05:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11221","Required Message text Verification field test","","Thu Jun 19 13:15:20 GMT 2025","passed","Thu Jun 19 13:15:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5990","Test for getting the Placeholder value","","Thu Jun 19 13:06:58 GMT 2025","passed","Thu Jun 19 13:07:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6426","Filtering test","","Thu Jun 19 13:31:32 GMT 2025","passed","Thu Jun 19 13:31:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6138","Test for getting the Placeholder value","","Thu Jun 19 13:10:30 GMT 2025","passed","Thu Jun 19 13:10:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20304","Required Message text Verification field test","","Thu Jun 19 13:26:59 GMT 2025","passed","Thu Jun 19 13:27:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering by the specified column.","6783","Filtering test","","Thu Jun 19 13:13:55 GMT 2025","passed","Thu Jun 19 13:14:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:12:22 GMT 2025","skipped","Thu Jun 19 13:12:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute.","9647","A test to check the field for ""Read-only""","","Thu Jun 19 13:14:59 GMT 2025","passed","Thu Jun 19 13:15:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63739","Required Message validation test for multiple fields","","Thu Jun 19 13:25:14 GMT 2025","passed","Thu Jun 19 13:26:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Info Widget is always read-only","4418","A test to check the field for ""Read-only""","","Thu Jun 19 13:29:49 GMT 2025","passed","Thu Jun 19 13:29:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","10138","A test to get a value for a multifield hint","","Thu Jun 19 13:20:29 GMT 2025","passed","Thu Jun 19 13:20:39 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting by the specified column.","9601","Sorting test","","Thu Jun 19 13:26:26 GMT 2025","passed","Thu Jun 19 13:26:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8752","Confirmation Popup Validation Test","","Thu Jun 19 13:04:08 GMT 2025","passed","Thu Jun 19 13:04:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","5962","A test to check the field for ""Read-only""","","Thu Jun 19 13:32:48 GMT 2025","passed","Thu Jun 19 13:32:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6804","Confirmation Popup Validation Test","","Thu Jun 19 13:09:26 GMT 2025","passed","Thu Jun 19 13:09:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20149","A test for setting a value in a field","","Thu Jun 19 13:18:26 GMT 2025","passed","Thu Jun 19 13:18:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29203","A test for setting a value in a field","","Thu Jun 19 13:24:09 GMT 2025","passed","Thu Jun 19 13:24:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for InfoWidget.","4446","Filtering test","","Thu Jun 19 13:30:31 GMT 2025","passed","Thu Jun 19 13:30:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Info Widget is always read-only","6355","A test to check the field for ""Read-only""","","Thu Jun 19 13:31:39 GMT 2025","passed","Thu Jun 19 13:31:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8324","Confirmation Popup Validation Test","","Thu Jun 19 13:13:07 GMT 2025","passed","Thu Jun 19 13:13:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10339","Confirmation Popup Validation Test","","Thu Jun 19 13:16:21 GMT 2025","passed","Thu Jun 19 13:16:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42744","Required Message validation test for multiple fields","","Thu Jun 19 13:12:32 GMT 2025","passed","Thu Jun 19 13:13:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","6680","The DrillDown test","","Thu Jun 19 13:13:48 GMT 2025","passed","Thu Jun 19 13:13:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7769","A test for setting a value in a field","","Thu Jun 19 13:03:48 GMT 2025","passed","Thu Jun 19 13:03:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","4371","The test for getting the value from the field","","Thu Jun 19 13:31:09 GMT 2025","passed","Thu Jun 19 13:31:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21263","Required Message text Verification field test","","Thu Jun 19 13:19:41 GMT 2025","passed","Thu Jun 19 13:20:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12021","Required Message validation test for multiple fields","","Thu Jun 19 13:25:15 GMT 2025","passed","Thu Jun 19 13:25:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8386","Run-time exception validation test","","Thu Jun 19 13:01:07 GMT 2025","passed","Thu Jun 19 13:01:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7899","Run-time exception validation test","","Thu Jun 19 13:26:18 GMT 2025","passed","Thu Jun 19 13:26:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7148","Filtering test","","Thu Jun 19 13:31:03 GMT 2025","passed","Thu Jun 19 13:31:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12077","The DrillDown test","","Thu Jun 19 12:58:25 GMT 2025","passed","Thu Jun 19 12:58:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering by the specified column.","10393","Filtering test","","Thu Jun 19 13:10:36 GMT 2025","passed","Thu Jun 19 13:10:47 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for the Form widget","6031","Filtering test","","Thu Jun 19 13:10:04 GMT 2025","passed","Thu Jun 19 13:10:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10291","Run-time exception validation test","","Thu Jun 19 13:00:52 GMT 2025","passed","Thu Jun 19 13:01:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17394","Required Message text Verification field test","","Thu Jun 19 13:25:30 GMT 2025","passed","Thu Jun 19 13:25:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9764","Run-time exception validation test","","Thu Jun 19 13:04:41 GMT 2025","passed","Thu Jun 19 13:04:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5545","Test for getting the Placeholder value","","Thu Jun 19 13:09:59 GMT 2025","passed","Thu Jun 19 13:10:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","5803","Filtering test","","Thu Jun 19 13:03:05 GMT 2025","passed","Thu Jun 19 13:03:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for the Form widget","4885","Filtering test","","Thu Jun 19 13:09:14 GMT 2025","passed","Thu Jun 19 13:09:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","18420","test_1()","","Thu Jun 19 13:14:12 GMT 2025","passed","Thu Jun 19 13:14:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11131","Confirmation Popup Validation Test","","Thu Jun 19 13:12:41 GMT 2025","passed","Thu Jun 19 13:12:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17535","Business Exception Validation Test","","Thu Jun 19 13:25:47 GMT 2025","passed","Thu Jun 19 13:26:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5703","A test to get the field color value in Hex format","","Thu Jun 19 13:26:33 GMT 2025","passed","Thu Jun 19 13:26:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","6385","The test for getting the file name in the field","","Thu Jun 19 13:31:26 GMT 2025","passed","Thu Jun 19 13:31:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The InfoWidget doesn't have a Placeholder.","8210","Test for getting the Placeholder value","","Thu Jun 19 13:31:35 GMT 2025","passed","Thu Jun 19 13:31:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10341","Confirmation Popup Validation Test","","Thu Jun 19 13:24:56 GMT 2025","passed","Thu Jun 19 13:25:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute.","9773","A test to check the field for ""Read-only""","","Thu Jun 19 13:10:59 GMT 2025","passed","Thu Jun 19 13:11:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The Hint field type is always read-only","7608","A test to check the field for ""Read-only""","","Thu Jun 19 13:09:52 GMT 2025","passed","Thu Jun 19 13:09:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9757","The DrillDown test","","Thu Jun 19 13:18:16 GMT 2025","passed","Thu Jun 19 13:18:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","17345","Test to set all values in the field","","Thu Jun 19 13:07:36 GMT 2025","passed","Thu Jun 19 13:07:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4758","A test to get the field color value in Hex format","","Thu Jun 19 13:31:13 GMT 2025","passed","Thu Jun 19 13:31:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7588","The DrillDown test","","Thu Jun 19 13:01:24 GMT 2025","passed","Thu Jun 19 13:01:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Getting the field color is not available","8107","A test to get the field color value in Hex format","","Thu Jun 19 13:10:08 GMT 2025","passed","Thu Jun 19 13:10:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for InfoWidget.","4445","Sorting test","","Thu Jun 19 13:30:22 GMT 2025","passed","Thu Jun 19 13:30:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84206","Required Message validation test for multiple fields","","Thu Jun 19 13:29:18 GMT 2025","passed","Thu Jun 19 13:30:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
