"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8519","Test for getting the Placeholder value","","Fri Apr 18 13:01:37 GMT 2025","passed","Fri Apr 18 13:01:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9234","Required Message validation test for multiple fields","","Fri Apr 18 12:54:07 GMT 2025","passed","Fri Apr 18 12:54:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11267","A test for setting a value in a field","","Fri Apr 18 12:49:29 GMT 2025","passed","Fri Apr 18 12:49:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","9481","A test to check the status of one option","","Fri Apr 18 12:57:01 GMT 2025","passed","Fri Apr 18 12:57:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","5503","Sorting test","","Fri Apr 18 12:57:18 GMT 2025","passed","Fri Apr 18 12:57:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","7545","The test for getting the value from the field","","Fri Apr 18 12:59:03 GMT 2025","passed","Fri Apr 18 12:59:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","6909","Filtering test","","Fri Apr 18 12:57:24 GMT 2025","passed","Fri Apr 18 12:57:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8668","Required Message validation test for one field","","Fri Apr 18 12:50:11 GMT 2025","passed","Fri Apr 18 12:50:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8037","The DrillDown test","","Fri Apr 18 13:00:28 GMT 2025","passed","Fri Apr 18 13:00:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8019","Sorting test","","Fri Apr 18 12:53:17 GMT 2025","passed","Fri Apr 18 12:53:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10082","Test for getting the Placeholder value","","Fri Apr 18 13:01:24 GMT 2025","passed","Fri Apr 18 13:01:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10384","Required Message text Verification field test","","Fri Apr 18 12:56:00 GMT 2025","passed","Fri Apr 18 12:56:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","7997","A test to compare the source file with the downloaded one","","Fri Apr 18 13:00:29 GMT 2025","passed","Fri Apr 18 13:00:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10898","Confirmation Popup Validation Test","","Fri Apr 18 12:56:46 GMT 2025","passed","Fri Apr 18 12:56:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Info Widget is always read-only","6698","A test to check the field for ""Read-only""","","Fri Apr 18 13:03:11 GMT 2025","passed","Fri Apr 18 13:03:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8750","Required Message validation test for multiple fields","","Fri Apr 18 12:54:42 GMT 2025","passed","Fri Apr 18 12:54:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10998","Required Message validation test for multiple fields","","Fri Apr 18 12:51:58 GMT 2025","passed","Fri Apr 18 12:52:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9644","Test for getting the Placeholder value","","Fri Apr 18 12:56:36 GMT 2025","passed","Fri Apr 18 12:56:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11959","Required Message validation test for one field","","Fri Apr 18 12:51:17 GMT 2025","passed","Fri Apr 18 12:51:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12598","Business Exception Validation Test","","Fri Apr 18 12:51:40 GMT 2025","passed","Fri Apr 18 12:51:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","10628","A test to get a value for a multifield hint","","Fri Apr 18 12:49:48 GMT 2025","passed","Fri Apr 18 12:49:59 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Info Widget is always read-only","5238","A test to check the field for ""Read-only""","","Fri Apr 18 12:57:35 GMT 2025","passed","Fri Apr 18 12:57:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8161","A test to get the field color value in Hex format","","Fri Apr 18 13:01:01 GMT 2025","passed","Fri Apr 18 13:01:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8100","A test to compare the downloaded file with the template","","Fri Apr 18 12:53:49 GMT 2025","passed","Fri Apr 18 12:53:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6943","A test to get the field color value in Hex format","","Fri Apr 18 12:54:10 GMT 2025","passed","Fri Apr 18 12:54:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for the Form widget","7041","Sorting test","","Fri Apr 18 12:57:11 GMT 2025","passed","Fri Apr 18 12:57:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","5643","A test to check the field for ""Read-only""","","Fri Apr 18 12:59:56 GMT 2025","passed","Fri Apr 18 13:00:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9129","A test to get the field color value in Hex format","","Fri Apr 18 12:51:17 GMT 2025","passed","Fri Apr 18 12:51:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for the Form widget","7003","Sorting test","","Fri Apr 18 12:49:35 GMT 2025","passed","Fri Apr 18 12:49:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8388","The DrillDown test","","Fri Apr 18 12:54:32 GMT 2025","passed","Fri Apr 18 12:54:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13376","Confirmation Popup Validation Test","","Fri Apr 18 12:49:11 GMT 2025","passed","Fri Apr 18 12:49:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9840","Required Message validation test for one field","","Fri Apr 18 12:45:47 GMT 2025","passed","Fri Apr 18 12:45:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9802","A test to check the field for ""Read-only""","","Fri Apr 18 13:00:54 GMT 2025","passed","Fri Apr 18 13:01:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","6937","The test for getting the value from the field","","Fri Apr 18 13:03:18 GMT 2025","passed","Fri Apr 18 13:03:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10793","Test for getting the Placeholder value","","Fri Apr 18 12:49:00 GMT 2025","passed","Fri Apr 18 12:49:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11438","A test for setting a value in a field","","Fri Apr 18 12:55:42 GMT 2025","passed","Fri Apr 18 12:55:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11995","Required Message validation test for multiple fields","","Fri Apr 18 12:47:18 GMT 2025","passed","Fri Apr 18 12:47:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7928","Filtering test","","Fri Apr 18 12:47:58 GMT 2025","passed","Fri Apr 18 12:48:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7598","Run-time exception validation test","","Fri Apr 18 12:53:02 GMT 2025","passed","Fri Apr 18 12:53:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute","10202","A test to check the field for ""Read-only""","","Fri Apr 18 12:51:07 GMT 2025","passed","Fri Apr 18 12:51:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute","8765","A test to check the field for ""Read-only""","","Fri Apr 18 12:55:04 GMT 2025","passed","Fri Apr 18 12:55:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7363","Filtering test","","Fri Apr 18 12:58:48 GMT 2025","passed","Fri Apr 18 12:58:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5940","A test to get the field color value in Hex format","","Fri Apr 18 12:58:26 GMT 2025","passed","Fri Apr 18 12:58:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7748","The DrillDown test","","Fri Apr 18 12:52:28 GMT 2025","passed","Fri Apr 18 12:52:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7356","The DrillDown test","","Fri Apr 18 13:01:41 GMT 2025","passed","Fri Apr 18 13:01:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8657","A test for setting a value in a field","","Fri Apr 18 12:50:36 GMT 2025","passed","Fri Apr 18 12:50:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","6159","Sorting test","","Fri Apr 18 13:01:17 GMT 2025","passed","Fri Apr 18 13:01:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12205","Business Exception Validation Test","","Fri Apr 18 12:49:17 GMT 2025","passed","Fri Apr 18 12:49:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks the list of buttons","5785","Test getting all widget buttons","","Fri Apr 18 12:52:48 GMT 2025","passed","Fri Apr 18 12:52:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","7427","Filtering test","","Fri Apr 18 13:03:04 GMT 2025","passed","Fri Apr 18 13:03:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10298","Business Exception Validation Test","","Fri Apr 18 12:56:10 GMT 2025","passed","Fri Apr 18 12:56:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11203","Required Message validation test for multiple fields","","Fri Apr 18 12:51:08 GMT 2025","passed","Fri Apr 18 12:51:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","8148","The test for getting column headings","","Fri Apr 18 12:55:00 GMT 2025","passed","Fri Apr 18 12:55:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks the list of options that the method returns, with the expected result","10391","Test to get a list of options","","Fri Apr 18 12:54:46 GMT 2025","passed","Fri Apr 18 12:54:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","6864","The DrillDown test","","Fri Apr 18 12:53:40 GMT 2025","passed","Fri Apr 18 12:53:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9861","Test for getting the Placeholder value","","Fri Apr 18 12:51:26 GMT 2025","passed","Fri Apr 18 12:51:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10517","Test to get all values with the status","","Fri Apr 18 12:51:36 GMT 2025","passed","Fri Apr 18 12:51:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","9037","A test to check the field for ""Read-only""","","Fri Apr 18 13:02:12 GMT 2025","passed","Fri Apr 18 13:02:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","8373","Filtering test","","Fri Apr 18 12:54:40 GMT 2025","passed","Fri Apr 18 12:54:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9437","Required Message validation test for multiple fields","","Fri Apr 18 12:56:42 GMT 2025","passed","Fri Apr 18 12:56:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9634","A test to get the field color value in Hex format","","Fri Apr 18 12:46:47 GMT 2025","passed","Fri Apr 18 12:46:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Getting the field color is not available","8915","A test to get the field color value in Hex format","","Fri Apr 18 12:47:30 GMT 2025","passed","Fri Apr 18 12:47:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12059","Run-time exception validation test","","Fri Apr 18 12:49:36 GMT 2025","passed","Fri Apr 18 12:49:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","9831","The test for getting the value from the field","","Fri Apr 18 13:02:43 GMT 2025","passed","Fri Apr 18 13:02:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8116","Test for getting the Placeholder value","","Fri Apr 18 13:01:09 GMT 2025","passed","Fri Apr 18 13:01:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8873","The DrillDown test","","Fri Apr 18 13:00:54 GMT 2025","passed","Fri Apr 18 13:01:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12814","A test for setting a value in a field","","Fri Apr 18 12:51:53 GMT 2025","passed","Fri Apr 18 12:52:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","6809","Filtering test","","Fri Apr 18 13:01:49 GMT 2025","passed","Fri Apr 18 13:01:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8190","Sorting test","","Fri Apr 18 12:59:25 GMT 2025","passed","Fri Apr 18 12:59:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Info Widget is always read-only","8870","A test to check the field for ""Read-only""","","Fri Apr 18 12:58:54 GMT 2025","passed","Fri Apr 18 12:59:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8209","A test to get the field color value in Hex format","","Fri Apr 18 13:00:07 GMT 2025","passed","Fri Apr 18 13:00:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","8591","The test for getting the value from the field","","Fri Apr 18 13:00:53 GMT 2025","passed","Fri Apr 18 13:01:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7611","Test for getting the Placeholder value","","Fri Apr 18 12:54:17 GMT 2025","passed","Fri Apr 18 12:54:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8917","A test for setting a value in a field","","Fri Apr 18 12:46:19 GMT 2025","passed","Fri Apr 18 12:46:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for the Form widget","31463","Sorting test","","Fri Apr 18 12:44:53 GMT 2025","passed","Fri Apr 18 12:45:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","4528","Filtering test","","Fri Apr 18 12:57:30 GMT 2025","passed","Fri Apr 18 12:57:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","10229","Sorting test","","Fri Apr 18 12:47:47 GMT 2025","passed","Fri Apr 18 12:47:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The transition/Redirect is not available","6103","The DrillDown test","","Fri Apr 18 12:53:10 GMT 2025","passed","Fri Apr 18 12:53:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The Hint field type is always read-only","7919","A test to check the field for ""Read-only""","","Fri Apr 18 12:47:12 GMT 2025","passed","Fri Apr 18 12:47:20 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7885","Required Message text Verification field test","","Fri Apr 18 12:57:47 GMT 2025","passed","Fri Apr 18 12:57:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for the Form widget","6675","Filtering test","","Fri Apr 18 12:49:49 GMT 2025","passed","Fri Apr 18 12:49:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9539","Test for getting the Placeholder value","","Fri Apr 18 12:46:57 GMT 2025","passed","Fri Apr 18 12:47:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8198","The DrillDown test","","Fri Apr 18 12:53:25 GMT 2025","passed","Fri Apr 18 12:53:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10759","The DrillDown test","","Fri Apr 18 13:00:34 GMT 2025","passed","Fri Apr 18 13:00:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7471","A test for setting a value in a field","","Fri Apr 18 12:58:04 GMT 2025","passed","Fri Apr 18 12:58:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","5793","Sorting test","","Fri Apr 18 12:51:28 GMT 2025","passed","Fri Apr 18 12:51:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8284","The DrillDown test","","Fri Apr 18 12:59:34 GMT 2025","passed","Fri Apr 18 12:59:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8631","Sorting test","","Fri Apr 18 12:54:29 GMT 2025","passed","Fri Apr 18 12:54:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","6161","A test to check the field for ""Read-only""","","Fri Apr 18 13:01:37 GMT 2025","passed","Fri Apr 18 13:01:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8966","Filtering test","","Fri Apr 18 13:02:03 GMT 2025","passed","Fri Apr 18 13:02:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23327","A test for setting a value in a field","","Fri Apr 18 12:56:50 GMT 2025","passed","Fri Apr 18 12:57:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10861","Business Exception Validation Test","","Fri Apr 18 12:56:06 GMT 2025","passed","Fri Apr 18 12:56:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","6135","The test for getting the value from the field","","Fri Apr 18 12:58:20 GMT 2025","passed","Fri Apr 18 12:58:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6292","The DrillDown test","","Fri Apr 18 12:59:44 GMT 2025","passed","Fri Apr 18 12:59:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9631","Sorting test","","Fri Apr 18 12:50:09 GMT 2025","passed","Fri Apr 18 12:50:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7620","Test for getting the Placeholder value","","Fri Apr 18 12:46:35 GMT 2025","passed","Fri Apr 18 12:46:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8628","Filtering test","","Fri Apr 18 13:01:03 GMT 2025","passed","Fri Apr 18 13:01:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute","7504","A test to check the field for ""Read-only""","","Fri Apr 18 12:45:42 GMT 2025","passed","Fri Apr 18 12:45:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8655","Sorting test","","Fri Apr 18 13:00:45 GMT 2025","passed","Fri Apr 18 13:00:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10993","Business Exception Validation Test","","Fri Apr 18 12:46:08 GMT 2025","passed","Fri Apr 18 12:46:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7310","A test to get the field color value in Hex format","","Fri Apr 18 12:46:28 GMT 2025","passed","Fri Apr 18 12:46:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7514","Required Message text Verification field test","","Fri Apr 18 12:50:20 GMT 2025","passed","Fri Apr 18 12:50:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test adds a value after removing all previous values.","10662","Value setting test with field clearing","","Fri Apr 18 12:56:31 GMT 2025","passed","Fri Apr 18 12:56:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
