"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8033","A test to get the field color value in Hex format","","Thu May 15 08:59:15 GMT 2025","passed","Thu May 15 08:59:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9050","Business Exception Validation Test","","Thu May 15 08:54:50 GMT 2025","passed","Thu May 15 08:54:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8406","A test for setting a value in a field","","Thu May 15 08:59:07 GMT 2025","passed","Thu May 15 08:59:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","6736","Sorting test","","Thu May 15 08:51:48 GMT 2025","passed","Thu May 15 08:51:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9352","A test for setting a value in a field","","Thu May 15 09:01:22 GMT 2025","passed","Thu May 15 09:01:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5494","A test to get the field color value in Hex format","","Thu May 15 09:03:54 GMT 2025","passed","Thu May 15 09:04:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","7383","A test to check the field for ""Read-only""","","Thu May 15 08:54:25 GMT 2025","passed","Thu May 15 08:54:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Info Widget is always read-only","11354","A test to check the field for ""Read-only""","","Thu May 15 08:47:38 GMT 2025","passed","Thu May 15 08:47:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","11587","Auto-completion test after cleaning","","Thu May 15 08:59:27 GMT 2025","passed","Thu May 15 08:59:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9175","A test to get the field color value in Hex format","","Thu May 15 08:53:03 GMT 2025","passed","Thu May 15 08:53:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10887","Required Message validation test for multiple fields","","Thu May 15 08:53:15 GMT 2025","passed","Thu May 15 08:53:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","7843","Test to get the name of the downloaded file","","Thu May 15 08:49:34 GMT 2025","passed","Thu May 15 08:49:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","7619","Test for getting the Placeholder value","","Thu May 15 08:51:21 GMT 2025","passed","Thu May 15 08:51:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10922","Required Message validation test for one field","","Thu May 15 08:57:44 GMT 2025","passed","Thu May 15 08:57:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","11764","The DrillDown test","","Thu May 15 08:47:15 GMT 2025","passed","Thu May 15 08:47:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7398","Sorting test","","Thu May 15 08:47:57 GMT 2025","passed","Thu May 15 08:48:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","8959","Sorting test","","Thu May 15 08:57:09 GMT 2025","passed","Thu May 15 08:57:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","10096","A test to get a value for a multifield","","Thu May 15 08:58:06 GMT 2025","passed","Thu May 15 08:58:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","8935","The DrillDown test","","Thu May 15 08:48:27 GMT 2025","passed","Thu May 15 08:48:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10216","Sorting test","","Thu May 15 08:49:20 GMT 2025","passed","Thu May 15 08:49:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9886","Required Message validation test for multiple fields","","Thu May 15 08:55:31 GMT 2025","passed","Thu May 15 08:55:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","7895","The test for getting the value from the field","","Thu May 15 08:51:06 GMT 2025","passed","Thu May 15 08:51:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","7620","Filtering test","","Thu May 15 08:58:41 GMT 2025","passed","Thu May 15 08:58:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11507","Required Message validation test for multiple fields","","Thu May 15 09:02:47 GMT 2025","passed","Thu May 15 09:02:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9267","Test for getting the Placeholder value","","Thu May 15 09:01:11 GMT 2025","passed","Thu May 15 09:01:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6222","Test for getting the Placeholder value","","Thu May 15 08:49:31 GMT 2025","passed","Thu May 15 08:49:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8504","Required Message validation test for multiple fields","","Thu May 15 08:59:41 GMT 2025","passed","Thu May 15 08:59:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9098","Business Exception Validation Test","","Thu May 15 08:52:33 GMT 2025","passed","Thu May 15 08:52:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","11074","A test to check the field for ""Read-only""","","Thu May 15 08:46:20 GMT 2025","passed","Thu May 15 08:46:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8424","A test to get the field color value in Hex format","","Thu May 15 09:03:19 GMT 2025","passed","Thu May 15 09:03:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Info Widget is always read-only","6443","A test to check the field for ""Read-only""","","Thu May 15 08:49:59 GMT 2025","passed","Thu May 15 08:50:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6840","Test for getting the Placeholder value","","Thu May 15 08:46:32 GMT 2025","passed","Thu May 15 08:46:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","8038","A test to check the field for ""Read-only""","","Thu May 15 08:48:53 GMT 2025","passed","Thu May 15 08:49:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6913","Test for getting the Placeholder value","","Thu May 15 08:50:19 GMT 2025","passed","Thu May 15 08:50:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8413","A test to get the field color value in Hex format","","Thu May 15 08:56:13 GMT 2025","passed","Thu May 15 08:56:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9823","Required Message text Verification field test","","Thu May 15 09:01:01 GMT 2025","passed","Thu May 15 09:01:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","8011","Sorting test","","Thu May 15 08:50:32 GMT 2025","passed","Thu May 15 08:50:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7834","Confirmation Popup Validation Test","","Thu May 15 08:54:51 GMT 2025","passed","Thu May 15 08:54:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7350","Required Message validation test for one field","","Thu May 15 09:03:26 GMT 2025","passed","Thu May 15 09:03:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8704","Required Message text Verification field test","","Thu May 15 08:52:09 GMT 2025","passed","Thu May 15 08:52:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","9624","Filtering test","","Thu May 15 08:47:09 GMT 2025","passed","Thu May 15 08:47:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11147","Business Exception Validation Test","","Thu May 15 09:00:41 GMT 2025","passed","Thu May 15 09:00:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","4880","Sorting test","","Thu May 15 09:04:28 GMT 2025","passed","Thu May 15 09:04:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7511","A test to get the field color value in Hex format","","Thu May 15 08:48:36 GMT 2025","passed","Thu May 15 08:48:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8466","A test for setting a value in a field","","Thu May 15 08:52:43 GMT 2025","passed","Thu May 15 08:52:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Getting a Placeholder is not available","7782","Test for getting the Placeholder value","","Thu May 15 09:00:32 GMT 2025","passed","Thu May 15 09:00:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11047","Required Message validation test for multiple fields","","Thu May 15 08:53:42 GMT 2025","passed","Thu May 15 08:53:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8661","Business Exception Validation Test","","Thu May 15 08:56:11 GMT 2025","passed","Thu May 15 08:56:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","9804","A test to check the field for ""Read-only""","","Thu May 15 09:02:24 GMT 2025","passed","Thu May 15 09:02:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","6335","A test to check the field for ""Read-only""","","Thu May 15 08:51:33 GMT 2025","passed","Thu May 15 08:51:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9290","Required Message text Verification field test","","Thu May 15 08:58:48 GMT 2025","passed","Thu May 15 08:58:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11609","Business Exception Validation Test","","Thu May 15 09:02:56 GMT 2025","passed","Thu May 15 09:03:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10293","Business Exception Validation Test","","Thu May 15 08:55:10 GMT 2025","passed","Thu May 15 08:55:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9236","A test to get the field color value in Hex format","","Thu May 15 08:49:02 GMT 2025","passed","Thu May 15 08:49:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","6456","A test to check the field for ""Read-only""","","Thu May 15 08:49:11 GMT 2025","passed","Thu May 15 08:49:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9631","Required Message validation test for one field","","Thu May 15 08:52:16 GMT 2025","passed","Thu May 15 08:52:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10023","Test for getting the Placeholder value","","Thu May 15 08:50:22 GMT 2025","passed","Thu May 15 08:50:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","6632","The test for getting the value from the field","","Thu May 15 08:49:17 GMT 2025","passed","Thu May 15 08:49:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11610","Required Message validation test for one field","","Thu May 15 09:02:34 GMT 2025","passed","Thu May 15 09:02:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8131","Filtering test","","Thu May 15 08:49:59 GMT 2025","passed","Thu May 15 08:50:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7931","Test for getting the Placeholder value","","Thu May 15 08:59:23 GMT 2025","passed","Thu May 15 08:59:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8507","Test for getting the Placeholder value","","Thu May 15 08:59:05 GMT 2025","passed","Thu May 15 08:59:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9439","A test to get the field color value in Hex format","","Thu May 15 08:51:29 GMT 2025","passed","Thu May 15 08:51:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8713","A test to get the field color value in Hex format","","Thu May 15 08:50:24 GMT 2025","passed","Thu May 15 08:50:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","8064","Sorting test","","Thu May 15 08:51:29 GMT 2025","passed","Thu May 15 08:51:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10508","Business Exception Validation Test","","Thu May 15 09:01:11 GMT 2025","passed","Thu May 15 09:01:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6775","Test for getting the Placeholder value","","Thu May 15 09:02:56 GMT 2025","passed","Thu May 15 09:03:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8799","Test for getting the Placeholder value","","Thu May 15 08:49:11 GMT 2025","passed","Thu May 15 08:49:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6942","Filtering test","","Thu May 15 08:49:52 GMT 2025","passed","Thu May 15 08:49:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10297","Run-time exception validation test","","Thu May 15 08:53:53 GMT 2025","passed","Thu May 15 08:54:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11533","Run-time exception validation test","","Thu May 15 09:02:59 GMT 2025","passed","Thu May 15 09:03:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8336","Required Message validation test for one field","","Thu May 15 08:55:55 GMT 2025","passed","Thu May 15 08:56:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","10884","Value setting test with field clearing","","Thu May 15 08:59:34 GMT 2025","passed","Thu May 15 08:59:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8837","Required Message text Verification field test","","Thu May 15 08:54:41 GMT 2025","passed","Thu May 15 08:54:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","7872","The test for getting the file name in the field","","Thu May 15 08:48:37 GMT 2025","passed","Thu May 15 08:48:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","8164","Sorting test","","Thu May 15 08:49:42 GMT 2025","passed","Thu May 15 08:49:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Getting the field color is not available","8008","A test to get the field color value in Hex format","","Thu May 15 09:00:24 GMT 2025","passed","Thu May 15 09:00:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The Hint field type is always read-only","5778","A test to check the field for ""Read-only""","","Thu May 15 08:57:39 GMT 2025","passed","Thu May 15 08:57:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6348","A test to get the field color value in Hex format","","Thu May 15 08:46:25 GMT 2025","passed","Thu May 15 08:46:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8995","Run-time exception validation test","","Thu May 15 08:57:00 GMT 2025","passed","Thu May 15 08:57:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7361","The DrillDown test","","Thu May 15 08:54:11 GMT 2025","passed","Thu May 15 08:54:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","7663","Filtering test","","Thu May 15 08:51:45 GMT 2025","passed","Thu May 15 08:51:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8822","Required Message validation test for one field","","Thu May 15 08:56:18 GMT 2025","passed","Thu May 15 08:56:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8612","A test to check the field for ""Read-only""","","Thu May 15 08:48:44 GMT 2025","passed","Thu May 15 08:48:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","8293","Filtering test","","Thu May 15 08:57:59 GMT 2025","passed","Thu May 15 08:58:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","7088","The test for getting the value from the field","","Thu May 15 08:50:05 GMT 2025","passed","Thu May 15 08:50:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9842","The DrillDown test","","Thu May 15 08:50:51 GMT 2025","passed","Thu May 15 08:51:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8283","A test to get the field color value in Hex format","","Thu May 15 08:58:57 GMT 2025","passed","Thu May 15 08:59:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","9000","The test for getting the value from the field","","Thu May 15 08:50:15 GMT 2025","passed","Thu May 15 08:50:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks the list of buttons","5774","Test getting all widget buttons","","Thu May 15 08:54:58 GMT 2025","passed","Thu May 15 08:55:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10882","Run-time exception validation test","","Thu May 15 09:01:44 GMT 2025","passed","Thu May 15 09:01:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9488","Filtering test","","Thu May 15 09:02:14 GMT 2025","passed","Thu May 15 09:02:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8785","Filtering test","","Thu May 15 08:48:35 GMT 2025","passed","Thu May 15 08:48:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8783","Confirmation Popup Validation Test","","Thu May 15 08:56:40 GMT 2025","passed","Thu May 15 08:56:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8256","A test for setting a value in a field","","Thu May 15 08:56:19 GMT 2025","passed","Thu May 15 08:56:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","10368","Sorting test","","Thu May 15 09:00:40 GMT 2025","passed","Thu May 15 09:00:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10065","Sorting test","","Thu May 15 08:46:48 GMT 2025","passed","Thu May 15 08:46:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9248","Required Message validation test for one field","","Thu May 15 08:52:00 GMT 2025","passed","Thu May 15 08:52:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9584","A test to check the field for ""Read-only""","","Thu May 15 09:00:41 GMT 2025","passed","Thu May 15 09:00:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6691","Sorting test","","Thu May 15 08:48:51 GMT 2025","passed","Thu May 15 08:48:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10889","The DrillDown test","","Thu May 15 08:49:30 GMT 2025","passed","Thu May 15 08:49:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10004","Required Message text Verification field test","","Thu May 15 08:56:21 GMT 2025","passed","Thu May 15 08:56:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","9382","Filtering test","","Thu May 15 09:00:00 GMT 2025","passed","Thu May 15 09:00:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","5488","A test to check the field for ""Read-only""","","Thu May 15 09:03:21 GMT 2025","passed","Thu May 15 09:03:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
