"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","7847","Sorting test","","Tue Jul 01 10:52:05 GMT 2025","passed","Tue Jul 01 10:52:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22271","Тест на установку числа с дробной частью в поле","","Tue Jul 01 10:29:08 GMT 2025","passed","Tue Jul 01 10:29:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9709","A test to get the field color value in Hex format","","Tue Jul 01 10:40:35 GMT 2025","passed","Tue Jul 01 10:40:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6662","A test to get the field color value in Hex format","","Tue Jul 01 10:26:02 GMT 2025","passed","Tue Jul 01 10:26:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7827","Business Exception Validation Test","","Tue Jul 01 10:55:59 GMT 2025","passed","Tue Jul 01 10:56:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64581","Required Message validation test for multiple fields","","Tue Jul 01 10:36:48 GMT 2025","passed","Tue Jul 01 10:37:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19959","Required Message validation test for one field","","Tue Jul 01 10:59:12 GMT 2025","passed","Tue Jul 01 10:59:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10142","Required Message validation test for one field","","Tue Jul 01 10:50:41 GMT 2025","passed","Tue Jul 01 10:50:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7783","Filtering test","","Tue Jul 01 10:58:45 GMT 2025","passed","Tue Jul 01 10:58:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10412","Required Message validation test for one field","","Tue Jul 01 10:51:50 GMT 2025","passed","Tue Jul 01 10:52:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10460","Sorting test","","Tue Jul 01 10:25:05 GMT 2025","passed","Tue Jul 01 10:25:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30766","Required Message validation test for one field","","Tue Jul 01 10:31:19 GMT 2025","passed","Tue Jul 01 10:31:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9524","The DrillDown test","","Tue Jul 01 10:43:31 GMT 2025","passed","Tue Jul 01 10:43:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Info Widget is always read-only","10429","A test to check the field for ""Read-only""","","Tue Jul 01 10:22:51 GMT 2025","passed","Tue Jul 01 10:23:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7613","A test to get the field color value in Hex format","","Tue Jul 01 10:29:18 GMT 2025","passed","Tue Jul 01 10:29:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11542","Business Exception Validation Test","","Tue Jul 01 10:57:02 GMT 2025","passed","Tue Jul 01 10:57:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6350","A test to check the value in a field","","Tue Jul 01 10:37:02 GMT 2025","passed","Tue Jul 01 10:37:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7661","A test for setting a value in a field","","Tue Jul 01 10:52:57 GMT 2025","passed","Tue Jul 01 10:53:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8583","A test for setting a value in a field","","Tue Jul 01 10:50:38 GMT 2025","passed","Tue Jul 01 10:50:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9759","Confirmation Popup Validation Test","","Tue Jul 01 10:49:53 GMT 2025","passed","Tue Jul 01 10:50:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9902","Test for getting the Placeholder value","","Tue Jul 01 10:40:45 GMT 2025","passed","Tue Jul 01 10:40:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31920","Required Message validation test for one field","","Tue Jul 01 10:34:31 GMT 2025","passed","Tue Jul 01 10:35:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7690","The DrillDown test","","Tue Jul 01 10:52:13 GMT 2025","passed","Tue Jul 01 10:52:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","8573","Test to get a list of options","","Tue Jul 01 10:46:54 GMT 2025","passed","Tue Jul 01 10:47:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","10984","Filtering test","","Tue Jul 01 10:24:35 GMT 2025","passed","Tue Jul 01 10:24:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5948","Filtering test","","Tue Jul 01 10:23:43 GMT 2025","passed","Tue Jul 01 10:23:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31323","A test for setting a value in a field","","Tue Jul 01 10:36:48 GMT 2025","passed","Tue Jul 01 10:37:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9481","A test to get the field color value in Hex format","","Tue Jul 01 10:31:44 GMT 2025","passed","Tue Jul 01 10:31:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32881","Тест на автозаполнение после очистки","","Tue Jul 01 10:28:23 GMT 2025","passed","Tue Jul 01 10:28:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7804","A test to get the field color value in Hex format","","Tue Jul 01 10:43:58 GMT 2025","passed","Tue Jul 01 10:44:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9365","Required Message text Verification field test","","Tue Jul 01 10:54:15 GMT 2025","passed","Tue Jul 01 10:54:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","8255","Test for getting the Placeholder value","","Tue Jul 01 10:27:06 GMT 2025","passed","Tue Jul 01 10:27:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","8674","A test to compare the source file with the downloaded one","","Tue Jul 01 10:22:56 GMT 2025","passed","Tue Jul 01 10:23:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","10962","Sorting test","","Tue Jul 01 10:24:13 GMT 2025","passed","Tue Jul 01 10:24:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8188","Test for getting the Placeholder value","","Tue Jul 01 10:22:47 GMT 2025","passed","Tue Jul 01 10:22:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9885","Confirmation Popup Validation Test","","Tue Jul 01 10:55:19 GMT 2025","passed","Tue Jul 01 10:55:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5853","Filtering test","","Tue Jul 01 10:25:43 GMT 2025","passed","Tue Jul 01 10:25:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","9376","A test to check the field for ""Read-only""","","Tue Jul 01 10:26:45 GMT 2025","passed","Tue Jul 01 10:26:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","8080","Filtering test","","Tue Jul 01 10:48:29 GMT 2025","passed","Tue Jul 01 10:48:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","6878","Filtering test","","Tue Jul 01 10:55:28 GMT 2025","passed","Tue Jul 01 10:55:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9637","Business Exception Validation Test","","Tue Jul 01 10:54:25 GMT 2025","passed","Tue Jul 01 10:54:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute.","8746","A test to check the field for ""Read-only""","","Tue Jul 01 10:42:25 GMT 2025","passed","Tue Jul 01 10:42:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9643","Test to get all values with the status","","Tue Jul 01 10:55:02 GMT 2025","passed","Tue Jul 01 10:55:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute.","7098","A test to check the field for ""Read-only""","","Tue Jul 01 10:38:30 GMT 2025","passed","Tue Jul 01 10:38:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8398","Business Exception Validation Test","","Tue Jul 01 10:51:11 GMT 2025","passed","Tue Jul 01 10:51:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6036","The DrillDown test","","Tue Jul 01 10:57:21 GMT 2025","passed","Tue Jul 01 10:57:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","8200","A test to check the field for ""Read-only""","","Tue Jul 01 10:48:37 GMT 2025","passed","Tue Jul 01 10:48:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8960","Business Exception Validation Test","","Tue Jul 01 10:49:28 GMT 2025","passed","Tue Jul 01 10:49:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31839","A test for setting a value in a field","","Tue Jul 01 10:31:13 GMT 2025","passed","Tue Jul 01 10:31:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6092","Test for getting the Placeholder value","","Tue Jul 01 10:53:10 GMT 2025","passed","Tue Jul 01 10:53:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7510","Test for getting the Placeholder value","","Tue Jul 01 10:48:03 GMT 2025","passed","Tue Jul 01 10:48:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:32:27 GMT 2025","skipped","Tue Jul 01 10:32:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7218","Run-time exception validation test","","Tue Jul 01 10:58:45 GMT 2025","passed","Tue Jul 01 10:58:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6550","A test for setting a value in a field","","Tue Jul 01 10:57:59 GMT 2025","passed","Tue Jul 01 10:58:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9080","Run-time exception validation test","","Tue Jul 01 10:55:37 GMT 2025","passed","Tue Jul 01 10:55:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9000","Confirmation Popup Validation Test","","Tue Jul 01 10:56:57 GMT 2025","passed","Tue Jul 01 10:57:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10410","Required Message validation test for multiple fields","","Tue Jul 01 10:54:55 GMT 2025","passed","Tue Jul 01 10:55:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","6382","The test for getting the value from the field","","Tue Jul 01 10:26:12 GMT 2025","passed","Tue Jul 01 10:26:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9019","Required Message validation test for one field","","Tue Jul 01 10:57:52 GMT 2025","passed","Tue Jul 01 10:58:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10415","A test to check the field for ""Read-only""","","Tue Jul 01 10:51:39 GMT 2025","passed","Tue Jul 01 10:51:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","6505","The test for getting the value from the field","","Tue Jul 01 10:25:56 GMT 2025","passed","Tue Jul 01 10:26:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17741","A test for setting a value in a field","","Tue Jul 01 10:39:09 GMT 2025","passed","Tue Jul 01 10:39:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7693","A test to get the field color value in Hex format","","Tue Jul 01 10:54:35 GMT 2025","passed","Tue Jul 01 10:54:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6104","A test to get the field color value in Hex format","","Tue Jul 01 10:54:34 GMT 2025","passed","Tue Jul 01 10:54:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69290","Required Message validation test for multiple fields","","Tue Jul 01 10:32:26 GMT 2025","passed","Tue Jul 01 10:33:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11241","Run-time exception validation test","","Tue Jul 01 10:53:18 GMT 2025","passed","Tue Jul 01 10:53:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10338","Required Message text Verification field test","","Tue Jul 01 10:58:52 GMT 2025","passed","Tue Jul 01 10:59:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute.","5616","A test to check the field for ""Read-only""","","Tue Jul 01 10:45:50 GMT 2025","passed","Tue Jul 01 10:45:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute.","8566","A test to check the field for ""Read-only""","","Tue Jul 01 10:27:56 GMT 2025","passed","Tue Jul 01 10:28:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8620","Run-time exception validation test","","Tue Jul 01 10:50:12 GMT 2025","passed","Tue Jul 01 10:50:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9709","Filtering test","","Tue Jul 01 10:22:41 GMT 2025","passed","Tue Jul 01 10:22:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8512","Test for getting the Placeholder value","","Tue Jul 01 10:44:15 GMT 2025","passed","Tue Jul 01 10:44:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19980","Required Message text Verification field test","","Tue Jul 01 10:35:03 GMT 2025","passed","Tue Jul 01 10:35:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12469","Required Message validation test for one field","","Tue Jul 01 10:44:12 GMT 2025","passed","Tue Jul 01 10:44:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5614","A test to get the field color value in Hex format","","Tue Jul 01 10:58:06 GMT 2025","passed","Tue Jul 01 10:58:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting by the specified column.","17892","Sorting test","","Tue Jul 01 10:45:16 GMT 2025","passed","Tue Jul 01 10:45:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8848","The DrillDown test","","Tue Jul 01 10:24:58 GMT 2025","passed","Tue Jul 01 10:25:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","4878","getTypeColumn()","","Tue Jul 01 10:40:39 GMT 2025","passed","Tue Jul 01 10:40:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting by the specified column.","10819","Sorting test","","Tue Jul 01 10:27:22 GMT 2025","passed","Tue Jul 01 10:27:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test verifies that after clearing the field, it is empty","8171","The test for deleting a file from a field","","Tue Jul 01 10:56:15 GMT 2025","passed","Tue Jul 01 10:56:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Info Widget is always read-only","8443","A test to check the field for ""Read-only""","","Tue Jul 01 10:26:40 GMT 2025","passed","Tue Jul 01 10:26:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","7243","A test to check the field for ""Read-only""","","Tue Jul 01 10:24:21 GMT 2025","passed","Tue Jul 01 10:24:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8177","A test to get the field color value in Hex format","","Tue Jul 01 10:28:51 GMT 2025","passed","Tue Jul 01 10:28:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10766","Required Message validation test for multiple fields","","Tue Jul 01 10:51:49 GMT 2025","passed","Tue Jul 01 10:52:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8500","A test to get the field color value in Hex format","","Tue Jul 01 10:44:57 GMT 2025","passed","Tue Jul 01 10:45:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering by the specified column.","11081","Filtering test","","Tue Jul 01 10:29:30 GMT 2025","passed","Tue Jul 01 10:29:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8925","A test for setting a value in a field","","Tue Jul 01 10:49:37 GMT 2025","passed","Tue Jul 01 10:49:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6885","Test for getting the Placeholder value","","Tue Jul 01 10:51:32 GMT 2025","passed","Tue Jul 01 10:51:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","9488","A test to get the field color value in Hex format","","Tue Jul 01 10:27:03 GMT 2025","passed","Tue Jul 01 10:27:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","8176","Filtering test","","Tue Jul 01 10:47:03 GMT 2025","passed","Tue Jul 01 10:47:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","5433","A test to check the field for ""Read-only""","","Tue Jul 01 10:57:33 GMT 2025","passed","Tue Jul 01 10:57:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10742","A test to get the field color value in Hex format","","Tue Jul 01 10:25:08 GMT 2025","passed","Tue Jul 01 10:25:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8230","Required Message text Verification field test","","Tue Jul 01 10:58:01 GMT 2025","passed","Tue Jul 01 10:58:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering by the specified column.","10841","Filtering test","","Tue Jul 01 10:43:51 GMT 2025","passed","Tue Jul 01 10:44:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8610","Run-time exception validation test","","Tue Jul 01 10:37:52 GMT 2025","passed","Tue Jul 01 10:38:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8533","Test to check the status of all options","","Tue Jul 01 10:48:20 GMT 2025","passed","Tue Jul 01 10:48:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test verifies that after clearing the field, it is empty.","7495","The test for deleting a file from a field","","Tue Jul 01 10:28:43 GMT 2025","passed","Tue Jul 01 10:28:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Jul 01 10:42:18 GMT 2025","skipped","Tue Jul 01 10:42:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10036","A test for setting a value in a field","","Tue Jul 01 10:47:14 GMT 2025","passed","Tue Jul 01 10:47:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8749","Confirmation Popup Validation Test","","Tue Jul 01 10:48:11 GMT 2025","passed","Tue Jul 01 10:48:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8165","A test for setting a value in a field","","Tue Jul 01 10:58:17 GMT 2025","passed","Tue Jul 01 10:58:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
