"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8552","A test to get the field color value in Hex format","","Wed Aug 06 07:47:25 GMT 2025","passed","Wed Aug 06 07:47:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8450","Required Message text Verification field test","","Wed Aug 06 07:50:25 GMT 2025","passed","Wed Aug 06 07:50:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6957","Business Exception Validation Test","","Wed Aug 06 08:00:50 GMT 2025","passed","Wed Aug 06 08:00:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8455","Confirmation Popup Validation Test","","Wed Aug 06 07:59:25 GMT 2025","passed","Wed Aug 06 07:59:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","17634","Test to set all values in the field","","Wed Aug 06 07:56:01 GMT 2025","passed","Wed Aug 06 07:56:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6863","Required Message validation test for multiple fields","","Wed Aug 06 07:56:45 GMT 2025","passed","Wed Aug 06 07:56:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9659","Business Exception Validation Test","","Wed Aug 06 08:01:08 GMT 2025","passed","Wed Aug 06 08:01:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10717","Test for getting the Placeholder value","","Wed Aug 06 07:44:53 GMT 2025","passed","Wed Aug 06 07:45:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6761","Required Message text Verification field test","","Wed Aug 06 07:53:35 GMT 2025","passed","Wed Aug 06 07:53:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14481","Required Message validation test for multiple fields","","Wed Aug 06 07:58:31 GMT 2025","passed","Wed Aug 06 07:58:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8166","Test for getting the Placeholder value","","Wed Aug 06 08:06:07 GMT 2025","passed","Wed Aug 06 08:06:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering by the specified column.","8315","Filtering test","","Wed Aug 06 07:45:58 GMT 2025","passed","Wed Aug 06 07:46:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10182","A test to get the field color value in Hex format","","Wed Aug 06 07:44:42 GMT 2025","passed","Wed Aug 06 07:44:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6650","Required Message validation test for one field","","Wed Aug 06 07:52:00 GMT 2025","passed","Wed Aug 06 07:52:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20302","Confirmation Popup Validation Test","","Wed Aug 06 07:51:30 GMT 2025","passed","Wed Aug 06 07:51:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11982","Test for getting the Placeholder value","","Wed Aug 06 07:32:31 GMT 2025","passed","Wed Aug 06 07:32:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute","5803","A test to check the field for ""Read-only""","","Wed Aug 06 07:53:22 GMT 2025","passed","Wed Aug 06 07:53:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8885","Sorting test","","Wed Aug 06 08:02:40 GMT 2025","passed","Wed Aug 06 08:02:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10449","The DrillDown test","","Wed Aug 06 08:06:15 GMT 2025","passed","Wed Aug 06 08:06:26 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8306","Sorting test","","Wed Aug 06 08:05:18 GMT 2025","passed","Wed Aug 06 08:05:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13803","Required Message text Verification field test","","Wed Aug 06 07:43:56 GMT 2025","passed","Wed Aug 06 07:44:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"DrillDown is not available for InfoWidget.","8007","The DrillDown test","","Wed Aug 06 08:05:43 GMT 2025","passed","Wed Aug 06 08:05:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","5980","The DrillDown test","","Wed Aug 06 08:03:44 GMT 2025","passed","Wed Aug 06 08:03:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9379","Confirmation Popup Validation Test","","Wed Aug 06 07:55:59 GMT 2025","passed","Wed Aug 06 07:56:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7690","A test to get the field color value in Hex format","","Wed Aug 06 07:46:44 GMT 2025","passed","Wed Aug 06 07:46:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for the Form widget","4776","Filtering test","","Wed Aug 06 07:51:50 GMT 2025","passed","Wed Aug 06 07:51:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17417","Business Exception Validation Test","","Wed Aug 06 07:47:13 GMT 2025","passed","Wed Aug 06 07:47:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute.","6746","A test to check the field for ""Read-only""","","Wed Aug 06 07:36:06 GMT 2025","passed","Wed Aug 06 07:36:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","7757","A test for checking a value in a field","","Wed Aug 06 07:51:07 GMT 2025","passed","Wed Aug 06 07:51:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11313","A test for setting a value in a field","","Wed Aug 06 07:59:56 GMT 2025","passed","Wed Aug 06 08:00:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting by the specified column.","9182","Sorting test","","Wed Aug 06 07:48:40 GMT 2025","passed","Wed Aug 06 07:48:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 07:42:38 GMT 2025","skipped","Wed Aug 06 07:42:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6361","Test for getting the Placeholder value","","Wed Aug 06 07:42:09 GMT 2025","passed","Wed Aug 06 07:42:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute.","7890","A test to check the field for ""Read-only""","","Wed Aug 06 07:43:20 GMT 2025","passed","Wed Aug 06 07:43:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7063","A test to get the field color value in Hex format","","Wed Aug 06 08:07:41 GMT 2025","passed","Wed Aug 06 08:07:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for the Form widget","5504","Filtering test","","Wed Aug 06 07:56:37 GMT 2025","passed","Wed Aug 06 07:56:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The Hint field type is always read-only","6440","A test to check the field for ""Read-only""","","Wed Aug 06 07:39:47 GMT 2025","passed","Wed Aug 06 07:39:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","18422","test_1()","","Wed Aug 06 07:49:04 GMT 2025","passed","Wed Aug 06 07:49:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7467","A test for setting a value in a field","","Wed Aug 06 08:02:05 GMT 2025","passed","Wed Aug 06 08:02:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9942","Confirmation Popup Validation Test","","Wed Aug 06 08:01:44 GMT 2025","passed","Wed Aug 06 08:01:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14255","Required Message text Verification field test","","Wed Aug 06 07:30:25 GMT 2025","passed","Wed Aug 06 07:30:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10012","Confirmation Popup Validation Test","","Wed Aug 06 08:02:10 GMT 2025","passed","Wed Aug 06 08:02:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","6196","Filtering test","","Wed Aug 06 07:53:15 GMT 2025","passed","Wed Aug 06 07:53:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","5847","The test for getting the value from the field","","Wed Aug 06 08:05:01 GMT 2025","passed","Wed Aug 06 08:05:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11104","A test for setting a value in a field","","Wed Aug 06 07:59:35 GMT 2025","passed","Wed Aug 06 07:59:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6247","A test for setting a number with a fractional part in a field","","Wed Aug 06 07:40:36 GMT 2025","passed","Wed Aug 06 07:40:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","4498","getTypeColumn()","","Wed Aug 06 07:51:52 GMT 2025","passed","Wed Aug 06 07:51:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11048","Confirmation Popup Validation Test","","Wed Aug 06 07:59:38 GMT 2025","passed","Wed Aug 06 07:59:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8619","Run-time exception validation test","","Wed Aug 06 07:39:26 GMT 2025","passed","Wed Aug 06 07:39:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","27602","A test for setting a single value in a field","","Wed Aug 06 07:53:30 GMT 2025","passed","Wed Aug 06 07:53:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","10920","The DrillDown test","","Wed Aug 06 07:56:55 GMT 2025","passed","Wed Aug 06 07:57:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6208","Test for getting the Placeholder value","","Wed Aug 06 08:06:38 GMT 2025","passed","Wed Aug 06 08:06:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8657","Run-time exception validation test","","Wed Aug 06 08:04:16 GMT 2025","passed","Wed Aug 06 08:04:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6839","Run-time exception validation test","","Wed Aug 06 07:57:45 GMT 2025","passed","Wed Aug 06 07:57:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","7482","The test for getting the value from the field","","Wed Aug 06 08:07:34 GMT 2025","passed","Wed Aug 06 08:07:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5117","A test to get the field color value in Hex format","","Wed Aug 06 08:02:54 GMT 2025","passed","Wed Aug 06 08:02:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42291","Required Message validation test for multiple fields","","Wed Aug 06 07:47:50 GMT 2025","passed","Wed Aug 06 07:48:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5281","The DrillDown test","","Wed Aug 06 08:07:02 GMT 2025","passed","Wed Aug 06 08:07:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12604","Required Message text Verification field test","","Wed Aug 06 07:57:28 GMT 2025","passed","Wed Aug 06 07:57:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4747","A test to check the value in a field","","Wed Aug 06 07:55:28 GMT 2025","passed","Wed Aug 06 07:55:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","4759","A test to get the field color value in Hex format","","Wed Aug 06 08:05:31 GMT 2025","passed","Wed Aug 06 08:05:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18720","Business Exception Validation Test","","Wed Aug 06 07:50:29 GMT 2025","passed","Wed Aug 06 07:50:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10646","Confirmation Popup Validation Test","","Wed Aug 06 07:34:35 GMT 2025","passed","Wed Aug 06 07:34:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5860","Test for getting the Placeholder value","","Wed Aug 06 07:58:07 GMT 2025","passed","Wed Aug 06 07:58:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute","7153","A test to check the field for ""Read-only""","","Wed Aug 06 07:52:18 GMT 2025","passed","Wed Aug 06 07:52:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9384","Test for getting the Placeholder value","","Wed Aug 06 07:46:52 GMT 2025","passed","Wed Aug 06 07:47:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Currency check at the field","5360","Currency test","","Wed Aug 06 08:08:07 GMT 2025","passed","Wed Aug 06 08:08:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering by the specified column.","6436","Filtering test","","Wed Aug 06 07:39:41 GMT 2025","passed","Wed Aug 06 07:39:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7494","A test to get the field color value in Hex format","","Wed Aug 06 07:50:59 GMT 2025","passed","Wed Aug 06 07:51:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","20534","A test for setting a value in a field","","Wed Aug 06 07:37:31 GMT 2025","passed","Wed Aug 06 07:37:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7814","Confirmation Popup Validation Test","","Wed Aug 06 07:54:14 GMT 2025","passed","Wed Aug 06 07:54:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35925","Required Message validation test for one field","","Wed Aug 06 07:30:21 GMT 2025","passed","Wed Aug 06 07:30:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","7511","The test for getting the value from the field","","Wed Aug 06 08:07:59 GMT 2025","passed","Wed Aug 06 08:08:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute.","5855","A test to check the field for ""Read-only""","","Wed Aug 06 07:49:07 GMT 2025","passed","Wed Aug 06 07:49:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for InfoWidget.","4989","Sorting test","","Wed Aug 06 08:06:58 GMT 2025","passed","Wed Aug 06 08:07:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 07:44:14 GMT 2025","skipped","Wed Aug 06 07:44:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for InfoWidget.","8904","Sorting test","","Wed Aug 06 08:07:15 GMT 2025","passed","Wed Aug 06 08:07:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5769","The DrillDown test","","Wed Aug 06 07:46:05 GMT 2025","passed","Wed Aug 06 07:46:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
