"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19661","A test for setting a value in a field","","Mon Jun 30 08:43:13 GMT 2025","passed","Mon Jun 30 08:43:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute","6109","A test to check the field for ""Read-only""","","Mon Jun 30 08:56:41 GMT 2025","passed","Mon Jun 30 08:56:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10958","Required Message validation test for one field","","Mon Jun 30 08:49:28 GMT 2025","passed","Mon Jun 30 08:49:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23041","Business Exception Validation Test","","Mon Jun 30 08:39:25 GMT 2025","passed","Mon Jun 30 08:39:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10162","Run-time exception validation test","","Mon Jun 30 08:52:50 GMT 2025","passed","Mon Jun 30 08:53:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11243","A test to get the field color value in Hex format","","Mon Jun 30 08:28:15 GMT 2025","passed","Mon Jun 30 08:28:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8668","A test for setting a value in a field","","Mon Jun 30 08:53:20 GMT 2025","passed","Mon Jun 30 08:53:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for InfoWidget.","8068","Filtering test","","Mon Jun 30 08:28:11 GMT 2025","passed","Mon Jun 30 08:28:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12244","Confirmation Popup Validation Test","","Mon Jun 30 09:01:01 GMT 2025","passed","Mon Jun 30 09:01:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting by the specified column.","11744","Sorting test","","Mon Jun 30 08:37:46 GMT 2025","passed","Mon Jun 30 08:37:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for the Form widget","9020","Sorting test","","Mon Jun 30 08:56:36 GMT 2025","passed","Mon Jun 30 08:56:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute.","6833","A test to check the field for ""Read-only""","","Mon Jun 30 08:41:29 GMT 2025","passed","Mon Jun 30 08:41:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19516","Business Exception Validation Test","","Mon Jun 30 08:38:24 GMT 2025","passed","Mon Jun 30 08:38:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9508","Test for getting the Placeholder value","","Mon Jun 30 08:50:17 GMT 2025","passed","Mon Jun 30 08:50:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22042","Required Message validation test for one field","","Mon Jun 30 08:41:11 GMT 2025","passed","Mon Jun 30 08:41:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11460","Business Exception Validation Test","","Mon Jun 30 08:47:20 GMT 2025","passed","Mon Jun 30 08:47:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8780","Required Message validation test for multiple fields","","Mon Jun 30 08:54:40 GMT 2025","passed","Mon Jun 30 08:54:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10382","A test for setting a value in a field","","Mon Jun 30 08:38:11 GMT 2025","passed","Mon Jun 30 08:38:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18641","Required Message validation test for multiple fields","","Mon Jun 30 08:32:36 GMT 2025","passed","Mon Jun 30 08:32:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9589","A test for setting a value in a field","","Mon Jun 30 08:50:31 GMT 2025","passed","Mon Jun 30 08:50:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","9180","A test to check the field for ""Read-only""","","Mon Jun 30 08:26:32 GMT 2025","passed","Mon Jun 30 08:26:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9533","Business Exception Validation Test","","Mon Jun 30 08:31:58 GMT 2025","passed","Mon Jun 30 08:32:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20068","A test for setting a value in a field","","Mon Jun 30 08:35:14 GMT 2025","passed","Mon Jun 30 08:35:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6988","A test to get the field color value in Hex format","","Mon Jun 30 09:01:23 GMT 2025","passed","Mon Jun 30 09:01:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19424","Required Message text Verification field test","","Mon Jun 30 08:48:54 GMT 2025","passed","Mon Jun 30 08:49:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Info Widget is always read-only","5672","A test to check the field for ""Read-only""","","Mon Jun 30 08:26:56 GMT 2025","passed","Mon Jun 30 08:27:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for the Form widget","5744","Sorting test","","Mon Jun 30 08:55:07 GMT 2025","passed","Mon Jun 30 08:55:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7982","Test for getting the Placeholder value","","Mon Jun 30 08:57:49 GMT 2025","passed","Mon Jun 30 08:57:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21275","Confirmation Popup Validation Test","","Mon Jun 30 08:39:26 GMT 2025","passed","Mon Jun 30 08:39:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","10008","The test for getting the value from the field","","Mon Jun 30 08:28:56 GMT 2025","passed","Mon Jun 30 08:29:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for InfoWidget.","5472","Filtering test","","Mon Jun 30 08:26:50 GMT 2025","passed","Mon Jun 30 08:26:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6151","A test for setting a value in a field","","Mon Jun 30 09:00:48 GMT 2025","passed","Mon Jun 30 09:00:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20718","Run-time exception validation test","","Mon Jun 30 08:43:33 GMT 2025","passed","Mon Jun 30 08:43:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11129","Run-time exception validation test","","Mon Jun 30 09:01:26 GMT 2025","passed","Mon Jun 30 09:01:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7242","A test to get the field color value in Hex format","","Mon Jun 30 08:32:27 GMT 2025","passed","Mon Jun 30 08:32:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test verifies that after clearing the field, it is empty.","8149","The test for deleting a file from a field","","Mon Jun 30 08:31:52 GMT 2025","passed","Mon Jun 30 08:32:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","7226","The DrillDown test","","Mon Jun 30 08:37:11 GMT 2025","passed","Mon Jun 30 08:37:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute","7200","A test to check the field for ""Read-only""","","Mon Jun 30 09:00:42 GMT 2025","passed","Mon Jun 30 09:00:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42163","Required Message validation test for multiple fields","","Mon Jun 30 08:42:46 GMT 2025","passed","Mon Jun 30 08:43:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10086","Filtering test","","Mon Jun 30 08:54:13 GMT 2025","passed","Mon Jun 30 08:54:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11227","The DrillDown test","","Mon Jun 30 08:32:04 GMT 2025","passed","Mon Jun 30 08:32:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","10157","Filtering test","","Mon Jun 30 08:25:47 GMT 2025","passed","Mon Jun 30 08:25:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 08:40:20 GMT 2025","skipped","Mon Jun 30 08:40:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7135","Business Exception Validation Test","","Mon Jun 30 09:00:41 GMT 2025","passed","Mon Jun 30 09:00:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for InfoWidget.","14667","Filtering test","","Mon Jun 30 08:24:59 GMT 2025","passed","Mon Jun 30 08:25:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8702","The DrillDown test","","Mon Jun 30 08:53:08 GMT 2025","passed","Mon Jun 30 08:53:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7030","The DrillDown test","","Mon Jun 30 09:00:28 GMT 2025","passed","Mon Jun 30 09:00:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","6448","A test to check the field for ""Read-only""","","Mon Jun 30 08:26:38 GMT 2025","passed","Mon Jun 30 08:26:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","7337","Sorting test","","Mon Jun 30 08:57:59 GMT 2025","passed","Mon Jun 30 08:58:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 08:46:42 GMT 2025","skipped","Mon Jun 30 08:46:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6475","A test to get the field color value in Hex format","","Mon Jun 30 08:26:51 GMT 2025","passed","Mon Jun 30 08:26:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10687","Required Message validation test for multiple fields","","Mon Jun 30 08:55:52 GMT 2025","passed","Mon Jun 30 08:56:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14077","Required Message validation test for multiple fields","","Mon Jun 30 08:48:12 GMT 2025","passed","Mon Jun 30 08:48:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting by the specified column.","17652","Sorting test","","Mon Jun 30 08:36:53 GMT 2025","passed","Mon Jun 30 08:37:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5541","A test to get the field color value in Hex format","","Mon Jun 30 08:56:00 GMT 2025","passed","Mon Jun 30 08:56:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8559","Test to check the status of all options","","Mon Jun 30 08:51:05 GMT 2025","passed","Mon Jun 30 08:51:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the status of one option, whether it is selected or not.","9645","A test to check the status of one option","","Mon Jun 30 08:39:21 GMT 2025","passed","Mon Jun 30 08:39:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21391","Required Message text Verification field test","","Mon Jun 30 08:45:52 GMT 2025","passed","Mon Jun 30 08:46:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","9257","A test to get the field color value in Hex format","","Mon Jun 30 08:30:13 GMT 2025","passed","Mon Jun 30 08:30:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10392","Business Exception Validation Test","","Mon Jun 30 08:51:49 GMT 2025","passed","Mon Jun 30 08:51:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10076","Run-time exception validation test","","Mon Jun 30 08:33:35 GMT 2025","passed","Mon Jun 30 08:33:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6631","A test to get the field color value in Hex format","","Mon Jun 30 08:54:18 GMT 2025","passed","Mon Jun 30 08:54:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8963","Confirmation Popup Validation Test","","Mon Jun 30 08:42:37 GMT 2025","passed","Mon Jun 30 08:42:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The Hint field type is always read-only","6067","A test to check the field for ""Read-only""","","Mon Jun 30 08:52:09 GMT 2025","passed","Mon Jun 30 08:52:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23606","Required Message validation test for one field","","Mon Jun 30 08:34:20 GMT 2025","passed","Mon Jun 30 08:34:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9773","Confirmation Popup Validation Test","","Mon Jun 30 08:58:15 GMT 2025","passed","Mon Jun 30 08:58:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10835","Business Exception Validation Test","","Mon Jun 30 08:38:00 GMT 2025","passed","Mon Jun 30 08:38:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for InfoWidget.","35461","Sorting test","","Mon Jun 30 08:24:27 GMT 2025","passed","Mon Jun 30 08:25:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute.","11061","A test to check the field for ""Read-only""","","Mon Jun 30 08:46:46 GMT 2025","passed","Mon Jun 30 08:46:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7753","The DrillDown test","","Mon Jun 30 08:55:05 GMT 2025","passed","Mon Jun 30 08:55:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6187","Filtering test","","Mon Jun 30 08:28:52 GMT 2025","passed","Mon Jun 30 08:28:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9882","The DrillDown test","","Mon Jun 30 08:53:53 GMT 2025","passed","Mon Jun 30 08:54:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8766","Required Message validation test for multiple fields","","Mon Jun 30 08:58:25 GMT 2025","passed","Mon Jun 30 08:58:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24502","Business Exception Validation Test","","Mon Jun 30 08:33:55 GMT 2025","passed","Mon Jun 30 08:34:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8825","Business Exception Validation Test","","Mon Jun 30 08:59:25 GMT 2025","passed","Mon Jun 30 08:59:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6036","Test for getting the Placeholder value","","Mon Jun 30 08:27:13 GMT 2025","passed","Mon Jun 30 08:27:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18573","Test to set all values in the field","","Mon Jun 30 08:57:57 GMT 2025","passed","Mon Jun 30 08:58:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8368","A test to get the field color value in Hex format","","Mon Jun 30 08:50:41 GMT 2025","passed","Mon Jun 30 08:50:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","10390","A test to get a value for a multifield hint","","Mon Jun 30 08:58:40 GMT 2025","passed","Mon Jun 30 08:58:51 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22029","Confirmation Popup Validation Test","","Mon Jun 30 08:50:20 GMT 2025","passed","Mon Jun 30 08:50:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8602","A test for setting a value in a field","","Mon Jun 30 08:52:35 GMT 2025","passed","Mon Jun 30 08:52:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8360","Required Message text Verification field test","","Mon Jun 30 08:51:41 GMT 2025","passed","Mon Jun 30 08:51:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","7130","A test to check the field for ""Read-only""","","Mon Jun 30 08:29:53 GMT 2025","passed","Mon Jun 30 08:30:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68603","Required Message validation test for multiple fields","","Mon Jun 30 08:35:33 GMT 2025","passed","Mon Jun 30 08:36:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10881","Sorting test","","Mon Jun 30 08:43:54 GMT 2025","passed","Mon Jun 30 08:44:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 08:47:43 GMT 2025","skipped","Mon Jun 30 08:47:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11233","Run-time exception validation test","","Mon Jun 30 08:48:26 GMT 2025","passed","Mon Jun 30 08:48:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","10197","A test to check the options of the drop-down list","","Mon Jun 30 08:54:03 GMT 2025","passed","Mon Jun 30 08:54:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30082","Business Exception Validation Test","","Mon Jun 30 08:45:33 GMT 2025","passed","Mon Jun 30 08:46:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","11106","Test for getting the Placeholder value","","Mon Jun 30 08:28:27 GMT 2025","passed","Mon Jun 30 08:28:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","10467","A test to get a value for a multifield","","Mon Jun 30 08:58:51 GMT 2025","passed","Mon Jun 30 08:59:01 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","6700","The DrillDown test","","Mon Jun 30 08:26:25 GMT 2025","passed","Mon Jun 30 08:26:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8548","A test to get the field color value in Hex format","","Mon Jun 30 08:54:16 GMT 2025","passed","Mon Jun 30 08:54:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9453","A test to get the field color value in Hex format","","Mon Jun 30 08:26:51 GMT 2025","passed","Mon Jun 30 08:27:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","6183","A test to check the field for ""Read-only""","","Mon Jun 30 08:29:12 GMT 2025","passed","Mon Jun 30 08:29:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering by the specified column.","8442","Filtering test","","Mon Jun 30 08:37:18 GMT 2025","passed","Mon Jun 30 08:37:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11821","Business Exception Validation Test","","Mon Jun 30 09:00:02 GMT 2025","passed","Mon Jun 30 09:00:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for the Form widget","7882","Filtering test","","Mon Jun 30 08:55:13 GMT 2025","passed","Mon Jun 30 08:55:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9454","Test for getting the Placeholder value","","Mon Jun 30 08:28:05 GMT 2025","passed","Mon Jun 30 08:28:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","11317","Sorting test","","Mon Jun 30 08:27:19 GMT 2025","passed","Mon Jun 30 08:27:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
