"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33292","Required Message validation test for one field","","Sun Jul 06 23:48:31 GMT 2025","passed","Sun Jul 06 23:49:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","10446","The test for getting the value from the field","","Sun Jul 06 23:44:24 GMT 2025","passed","Sun Jul 06 23:44:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","8209","The test for getting the value from the field","","Sun Jul 06 23:44:02 GMT 2025","passed","Sun Jul 06 23:44:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19208","Confirmation Popup Validation Test","","Sun Jul 06 23:51:48 GMT 2025","passed","Sun Jul 06 23:52:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:53:59 GMT 2025","skipped","Sun Jul 06 23:53:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for the Form widget","9101","Filtering test","","Mon Jul 07 00:05:13 GMT 2025","passed","Mon Jul 07 00:05:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","6315","The DrillDown test","","Sun Jul 06 23:44:32 GMT 2025","passed","Sun Jul 06 23:44:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6058","A test to check the value in a field","","Sun Jul 06 23:55:32 GMT 2025","passed","Sun Jul 06 23:55:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32431","A test for setting a value in a field","","Sun Jul 06 23:55:25 GMT 2025","passed","Sun Jul 06 23:55:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7734","The DrillDown test","","Mon Jul 07 00:07:47 GMT 2025","passed","Mon Jul 07 00:07:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8726","A test for setting a value in a field","","Mon Jul 07 00:08:20 GMT 2025","passed","Mon Jul 07 00:08:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17257","A test for setting a value in a field","","Sun Jul 06 23:57:47 GMT 2025","passed","Sun Jul 06 23:58:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute","9659","A test to check the field for ""Read-only""","","Mon Jul 07 00:15:16 GMT 2025","passed","Mon Jul 07 00:15:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8516","A test to get the field color value in Hex format","","Mon Jul 07 00:02:25 GMT 2025","passed","Mon Jul 07 00:02:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","4982","getTypeColumn()","","Sun Jul 06 23:59:16 GMT 2025","passed","Sun Jul 06 23:59:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Info Widget is always read-only","7892","A test to check the field for ""Read-only""","","Sun Jul 06 23:45:20 GMT 2025","passed","Sun Jul 06 23:45:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7097","The DrillDown test","","Mon Jul 07 00:16:21 GMT 2025","passed","Mon Jul 07 00:16:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6486","The DrillDown test","","Mon Jul 07 00:14:42 GMT 2025","passed","Mon Jul 07 00:14:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14965","Required Message validation test for multiple fields","","Mon Jul 07 00:04:12 GMT 2025","passed","Mon Jul 07 00:04:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7332","Test for getting the Placeholder value","","Sun Jul 06 23:46:38 GMT 2025","passed","Sun Jul 06 23:46:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:55:38 GMT 2025","skipped","Sun Jul 06 23:55:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks the value of the digits attributes","7271","Required Message text Verification field test","","Mon Jul 07 00:17:05 GMT 2025","passed","Mon Jul 07 00:17:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12996","Confirmation Popup Validation Test","","Sun Jul 06 23:59:45 GMT 2025","passed","Sun Jul 06 23:59:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test adds a value after removing all previous values.","9634","Value setting test with field clearing","","Mon Jul 07 00:07:05 GMT 2025","passed","Mon Jul 07 00:07:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34202","Required Message validation test for multiple fields","","Mon Jul 07 00:03:17 GMT 2025","passed","Mon Jul 07 00:03:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","5646","The DrillDown test","","Mon Jul 07 00:07:44 GMT 2025","passed","Mon Jul 07 00:07:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7504","Confirmation Popup Validation Test","","Mon Jul 07 00:17:18 GMT 2025","passed","Mon Jul 07 00:17:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting by the specified column.","12220","Sorting test","","Sun Jul 06 23:53:20 GMT 2025","passed","Sun Jul 06 23:53:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 07 00:08:28 GMT 2025","skipped","Mon Jul 07 00:08:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9664","Business Exception Validation Test","","Sun Jul 06 23:47:30 GMT 2025","passed","Sun Jul 06 23:47:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8278","Required Message validation test for one field","","Mon Jul 07 00:09:39 GMT 2025","passed","Mon Jul 07 00:09:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11664","A test for setting a value in a field","","Mon Jul 07 00:16:00 GMT 2025","passed","Mon Jul 07 00:16:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 00:02:31 GMT 2025","skipped","Mon Jul 07 00:02:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12841","Run-time exception validation test","","Mon Jul 07 00:15:57 GMT 2025","passed","Mon Jul 07 00:16:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7771","The DrillDown test","","Sun Jul 06 23:46:01 GMT 2025","passed","Sun Jul 06 23:46:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10199","The DrillDown test","","Sun Jul 06 23:41:12 GMT 2025","passed","Sun Jul 06 23:41:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22936","Confirmation Popup Validation Test","","Sun Jul 06 23:50:42 GMT 2025","passed","Sun Jul 06 23:51:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8491","A test to get the field color value in Hex format","","Mon Jul 07 00:06:13 GMT 2025","passed","Mon Jul 07 00:06:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11303","Confirmation Popup Validation Test","","Mon Jul 07 00:10:20 GMT 2025","passed","Mon Jul 07 00:10:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","8299","Test to get the name of the downloaded file","","Sun Jul 06 23:41:45 GMT 2025","passed","Sun Jul 06 23:41:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9527","Business Exception Validation Test","","Mon Jul 07 00:00:37 GMT 2025","passed","Mon Jul 07 00:00:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14046","Character Matching test","","Mon Jul 07 00:16:22 GMT 2025","passed","Mon Jul 07 00:16:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8727","A test to get the field color value in Hex format","","Sun Jul 06 23:43:26 GMT 2025","passed","Sun Jul 06 23:43:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12303","Required Message validation test for one field","","Mon Jul 07 00:15:26 GMT 2025","passed","Mon Jul 07 00:15:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19648","Required Message text Verification field test","","Sun Jul 06 23:47:10 GMT 2025","passed","Sun Jul 06 23:47:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Info Widget is always read-only","5952","A test to check the field for ""Read-only""","","Sun Jul 06 23:42:30 GMT 2025","passed","Sun Jul 06 23:42:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10776","Run-time exception validation test","","Mon Jul 07 00:17:11 GMT 2025","passed","Mon Jul 07 00:17:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8249","A test to check the field for ""Read-only""","","Sun Jul 06 23:46:40 GMT 2025","passed","Sun Jul 06 23:46:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9802","A test to get the field color value in Hex format","","Mon Jul 07 00:16:12 GMT 2025","passed","Mon Jul 07 00:16:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for InfoWidget.","7983","Filtering test","","Sun Jul 06 23:45:12 GMT 2025","passed","Sun Jul 06 23:45:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","8234","Sorting test","","Mon Jul 07 00:07:02 GMT 2025","passed","Mon Jul 07 00:07:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:47:25 GMT 2025","skipped","Sun Jul 06 23:47:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:55:58 GMT 2025","skipped","Sun Jul 06 23:55:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8587","A test for setting a value in a field","","Mon Jul 07 00:15:26 GMT 2025","passed","Mon Jul 07 00:15:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering by the specified column.","12046","Filtering test","","Mon Jul 07 00:02:33 GMT 2025","passed","Mon Jul 07 00:02:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6443","The DrillDown test","","Sun Jul 06 23:56:54 GMT 2025","passed","Sun Jul 06 23:57:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10159","Test for getting the Placeholder value","","Mon Jul 07 00:03:49 GMT 2025","passed","Mon Jul 07 00:03:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6855","The DrillDown test","","Sun Jul 06 23:42:17 GMT 2025","passed","Sun Jul 06 23:42:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7883","The DrillDown test","","Sun Jul 06 23:45:10 GMT 2025","passed","Sun Jul 06 23:45:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6252","Sorting test","","Sun Jul 06 23:42:11 GMT 2025","passed","Sun Jul 06 23:42:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for the Form widget","7237","Sorting test","","Mon Jul 07 00:16:14 GMT 2025","passed","Mon Jul 07 00:16:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8919","A test to get the field color value in Hex format","","Sun Jul 06 23:51:09 GMT 2025","passed","Sun Jul 06 23:51:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10206","Confirmation Popup Validation Test","","Mon Jul 07 00:13:55 GMT 2025","passed","Mon Jul 07 00:14:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10140","Sorting test","","Sun Jul 06 23:43:43 GMT 2025","passed","Sun Jul 06 23:43:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10534","Required Message validation test for one field","","Mon Jul 07 00:09:21 GMT 2025","passed","Mon Jul 07 00:09:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10350","Filtering test","","Mon Jul 07 00:10:20 GMT 2025","passed","Mon Jul 07 00:10:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for the Form widget","9053","Sorting test","","Mon Jul 07 00:08:46 GMT 2025","passed","Mon Jul 07 00:08:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","22733","A test for setting multiple values in a field","","Mon Jul 07 00:11:43 GMT 2025","passed","Mon Jul 07 00:12:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10032","Run-time exception validation test","","Mon Jul 07 00:03:51 GMT 2025","passed","Mon Jul 07 00:04:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","9419","The DrillDown test","","Sun Jul 06 23:45:06 GMT 2025","passed","Sun Jul 06 23:45:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7266","Required Message validation test for multiple fields","","Mon Jul 07 00:17:31 GMT 2025","passed","Mon Jul 07 00:17:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","12741","Sorting test","","Sun Jul 06 23:57:19 GMT 2025","passed","Sun Jul 06 23:57:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6359","The DrillDown test","","Mon Jul 07 00:12:26 GMT 2025","passed","Mon Jul 07 00:12:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21757","Required Message text Verification field test","","Mon Jul 07 00:01:35 GMT 2025","passed","Mon Jul 07 00:01:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8195","Required Message validation test for one field","","Mon Jul 07 00:11:16 GMT 2025","passed","Mon Jul 07 00:11:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5575","A test to check the field for ""Read-only""","","Mon Jul 07 00:16:27 GMT 2025","passed","Mon Jul 07 00:16:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","5479","checkFilterOrSort()","","Sun Jul 06 23:57:13 GMT 2025","passed","Sun Jul 06 23:57:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6507","A test to get the field color value in Hex format","","Mon Jul 07 00:09:36 GMT 2025","passed","Mon Jul 07 00:09:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The Hint field type is always read-only","7575","A test to check the field for ""Read-only""","","Sun Jul 06 23:48:42 GMT 2025","passed","Sun Jul 06 23:48:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9035","Test for getting the Placeholder value","","Mon Jul 07 00:08:25 GMT 2025","passed","Mon Jul 07 00:08:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for the Form widget","6373","Filtering test","","Mon Jul 07 00:14:48 GMT 2025","passed","Mon Jul 07 00:14:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8242","The DrillDown test","","Sun Jul 06 23:46:14 GMT 2025","passed","Sun Jul 06 23:46:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:50:24 GMT 2025","skipped","Sun Jul 06 23:50:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24724","Business Exception Validation Test","","Sun Jul 06 23:49:27 GMT 2025","passed","Sun Jul 06 23:49:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Drill Down is not available for InfoWidget.","8471","The DrillDown test","","Sun Jul 06 23:45:04 GMT 2025","passed","Sun Jul 06 23:45:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19979","Required Message validation test for one field","","Sun Jul 06 23:57:18 GMT 2025","passed","Sun Jul 06 23:57:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8481","Test for getting the Placeholder value","","Sun Jul 06 23:51:18 GMT 2025","passed","Sun Jul 06 23:51:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9638","Test for getting the Placeholder value","","Sun Jul 06 23:42:01 GMT 2025","passed","Sun Jul 06 23:42:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","9614","The test for getting the value from the field","","Sun Jul 06 23:45:34 GMT 2025","passed","Sun Jul 06 23:45:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8672","A test for setting a value in a field","","Mon Jul 07 00:09:27 GMT 2025","passed","Mon Jul 07 00:09:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","6989","Sorting test","","Sun Jul 06 23:45:03 GMT 2025","passed","Sun Jul 06 23:45:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46459","Required Message validation test for multiple fields","","Sun Jul 06 23:59:58 GMT 2025","passed","Mon Jul 07 00:00:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32598","Тест на автозаполнение после очистки","","Sun Jul 06 23:47:03 GMT 2025","passed","Sun Jul 06 23:47:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6615","Test for getting the Placeholder value","","Sun Jul 06 23:51:42 GMT 2025","passed","Sun Jul 06 23:51:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks for the disabled attribute.","7084","A test to check the field for ""Read-only""","","Sun Jul 06 23:52:59 GMT 2025","passed","Sun Jul 06 23:53:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6622","Test for getting the Placeholder value","","Sun Jul 06 23:42:34 GMT 2025","passed","Sun Jul 06 23:42:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7221","The DrillDown test","","Mon Jul 07 00:04:19 GMT 2025","passed","Mon Jul 07 00:04:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7764","A test for setting a value in a field","","Mon Jul 07 00:17:08 GMT 2025","passed","Mon Jul 07 00:17:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7408","The DrillDown test","","Sun Jul 06 23:44:17 GMT 2025","passed","Sun Jul 06 23:44:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10925","Required Message validation test for multiple fields","","Mon Jul 07 00:08:45 GMT 2025","passed","Mon Jul 07 00:08:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22509","Required Message validation test for one field","","Sun Jul 06 23:46:48 GMT 2025","passed","Sun Jul 06 23:47:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7981","Filtering test","","Sun Jul 06 23:49:44 GMT 2025","passed","Sun Jul 06 23:49:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
