"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6815","Sorting test","","Wed Aug 27 12:45:16 GMT 2025","passed","Wed Aug 27 12:45:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7923","The DrillDown test","","Wed Aug 27 12:43:09 GMT 2025","passed","Wed Aug 27 12:43:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9819","Required Message validation test for one field","","Wed Aug 27 12:40:41 GMT 2025","passed","Wed Aug 27 12:40:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11879","Sorting test","","Wed Aug 27 12:27:43 GMT 2025","passed","Wed Aug 27 12:27:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19260","A test for setting a value in a field","","Wed Aug 27 12:19:45 GMT 2025","passed","Wed Aug 27 12:20:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7694","Required Message validation test for multiple fields","","Wed Aug 27 12:48:34 GMT 2025","passed","Wed Aug 27 12:48:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6427","Test for getting the Placeholder value","","Wed Aug 27 12:47:23 GMT 2025","passed","Wed Aug 27 12:47:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:18:12 GMT 2025","skipped","Wed Aug 27 12:18:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20970","Run-time exception validation test","","Wed Aug 27 12:20:01 GMT 2025","passed","Wed Aug 27 12:20:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","23407","fieldLevelValidation()","","Wed Aug 27 12:19:38 GMT 2025","passed","Wed Aug 27 12:20:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8140","Filtering test","","Wed Aug 27 12:41:20 GMT 2025","passed","Wed Aug 27 12:41:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9561","Required Message text Verification field test","","Wed Aug 27 12:49:02 GMT 2025","passed","Wed Aug 27 12:49:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13418","Character Matching test","","Wed Aug 27 12:42:14 GMT 2025","passed","Wed Aug 27 12:42:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10750","Required Message validation test for one field","","Wed Aug 27 12:48:51 GMT 2025","passed","Wed Aug 27 12:49:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10176","The DrillDown test","","Wed Aug 27 12:16:17 GMT 2025","passed","Wed Aug 27 12:16:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13438","Required Message text Verification field test","","Wed Aug 27 12:29:37 GMT 2025","passed","Wed Aug 27 12:29:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:36:03 GMT 2025","skipped","Wed Aug 27 12:36:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8778","Test for getting the Placeholder value","","Wed Aug 27 12:12:59 GMT 2025","passed","Wed Aug 27 12:13:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21689","Confirmation Popup Validation Test","","Wed Aug 27 12:27:28 GMT 2025","passed","Wed Aug 27 12:27:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29721","Test region at List","","Wed Aug 27 12:16:24 GMT 2025","passed","Wed Aug 27 12:16:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Info Widget is always read-only","5654","A test to check the field for ""Read-only""","","Wed Aug 27 12:13:27 GMT 2025","passed","Wed Aug 27 12:13:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7081","Test for getting the Placeholder value","","Wed Aug 27 12:48:18 GMT 2025","passed","Wed Aug 27 12:48:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7050","Test for getting the Placeholder value","","Wed Aug 27 12:10:46 GMT 2025","passed","Wed Aug 27 12:10:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8992","Sorting test","","Wed Aug 27 12:47:54 GMT 2025","passed","Wed Aug 27 12:48:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting by the specified column.","17031","Sorting test","","Wed Aug 27 12:24:09 GMT 2025","passed","Wed Aug 27 12:24:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8379","A test to get the field color value in Hex format","","Wed Aug 27 12:42:04 GMT 2025","passed","Wed Aug 27 12:42:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12347","Confirmation Popup Validation Test","","Wed Aug 27 12:29:52 GMT 2025","passed","Wed Aug 27 12:30:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:29:33 GMT 2025","skipped","Wed Aug 27 12:29:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering is not available for InfoWidget.","10130","Filtering test","","Wed Aug 27 12:11:01 GMT 2025","passed","Wed Aug 27 12:11:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","6835","The test for getting the value from the field","","Wed Aug 27 12:50:18 GMT 2025","passed","Wed Aug 27 12:50:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6456","A test for setting a number with a fractional part in a field","","Wed Aug 27 12:26:10 GMT 2025","passed","Wed Aug 27 12:26:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6964","The DrillDown test","","Wed Aug 27 12:26:03 GMT 2025","passed","Wed Aug 27 12:26:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Getting a Placeholder is not available","7045","Test for getting the Placeholder value","","Wed Aug 27 12:47:37 GMT 2025","passed","Wed Aug 27 12:47:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","11367","Test to get a list of options","","Wed Aug 27 12:28:57 GMT 2025","passed","Wed Aug 27 12:29:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17865","A test for setting a value in a field","","Wed Aug 27 12:27:17 GMT 2025","passed","Wed Aug 27 12:27:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7777","A test to get the field color value in Hex format","","Wed Aug 27 12:44:19 GMT 2025","passed","Wed Aug 27 12:44:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","11767","Filtering test","","Wed Aug 27 12:31:35 GMT 2025","passed","Wed Aug 27 12:31:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6234","The DrillDown test","","Wed Aug 27 12:43:11 GMT 2025","passed","Wed Aug 27 12:43:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting by the specified column.","12220","Sorting test","","Wed Aug 27 12:33:34 GMT 2025","passed","Wed Aug 27 12:33:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20203","Business Exception Validation Test","","Wed Aug 27 12:25:07 GMT 2025","passed","Wed Aug 27 12:25:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering is not available for the Form widget","7845","Filtering test","","Wed Aug 27 12:40:25 GMT 2025","passed","Wed Aug 27 12:40:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7299","Business Exception Validation Test","","Wed Aug 27 12:44:26 GMT 2025","passed","Wed Aug 27 12:44:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:22:04 GMT 2025","skipped","Wed Aug 27 12:22:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Drill Down is not available for InfoWidget.","5972","The DrillDown test","","Wed Aug 27 12:14:56 GMT 2025","passed","Wed Aug 27 12:15:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28342","A test for setting a value in a field","","Wed Aug 27 12:35:07 GMT 2025","passed","Wed Aug 27 12:35:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Info Widget is always read-only","8553","A test to check the field for ""Read-only""","","Wed Aug 27 12:11:19 GMT 2025","passed","Wed Aug 27 12:11:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8625","A test for setting a value in a field","","Wed Aug 27 12:18:03 GMT 2025","passed","Wed Aug 27 12:18:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9651","Confirmation Popup Validation Test","","Wed Aug 27 12:42:31 GMT 2025","passed","Wed Aug 27 12:42:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","9660","A test to get a value for a multifield hint","","Wed Aug 27 12:37:18 GMT 2025","passed","Wed Aug 27 12:37:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7529","A test to get the field color value in Hex format","","Wed Aug 27 12:18:21 GMT 2025","passed","Wed Aug 27 12:18:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7409","Required Message text Verification field test","","Wed Aug 27 12:46:55 GMT 2025","passed","Wed Aug 27 12:47:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","7606","Sorting test","","Wed Aug 27 12:48:57 GMT 2025","passed","Wed Aug 27 12:49:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8263","Business Exception Validation Test","","Wed Aug 27 12:48:02 GMT 2025","passed","Wed Aug 27 12:48:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4679","A test to get the field color value in Hex format","","Wed Aug 27 12:38:23 GMT 2025","passed","Wed Aug 27 12:38:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21740","Business Exception Validation Test","","Wed Aug 27 12:26:19 GMT 2025","passed","Wed Aug 27 12:26:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12382","A test for setting a value in a field","","Wed Aug 27 12:38:41 GMT 2025","passed","Wed Aug 27 12:38:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks the value in the field with what should be set","12560","A test to read value","","Wed Aug 27 12:10:04 GMT 2025","passed","Wed Aug 27 12:10:16 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30110","Required Message validation test for one field","","Wed Aug 27 12:33:59 GMT 2025","passed","Wed Aug 27 12:34:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10661","A test for setting a value in a field","","Wed Aug 27 12:16:06 GMT 2025","passed","Wed Aug 27 12:16:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7461","Required Message validation test for multiple fields","","Wed Aug 27 12:38:51 GMT 2025","passed","Wed Aug 27 12:38:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8897","Filtering test","","Wed Aug 27 12:24:32 GMT 2025","passed","Wed Aug 27 12:24:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for InfoWidget.","9335","Sorting test","","Wed Aug 27 12:14:43 GMT 2025","passed","Wed Aug 27 12:14:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Aug 27 12:48:18 GMT 2025","skipped","Wed Aug 27 12:48:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12319","Run-time exception validation test","","Wed Aug 27 12:39:57 GMT 2025","passed","Wed Aug 27 12:40:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","10725","Sorting test","","Wed Aug 27 12:10:53 GMT 2025","passed","Wed Aug 27 12:11:03 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7563","Filtering test","","Wed Aug 27 12:10:07 GMT 2025","passed","Wed Aug 27 12:10:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7111","Filtering test","","Wed Aug 27 12:14:05 GMT 2025","passed","Wed Aug 27 12:14:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","42609","The DrillDown test","","Wed Aug 27 12:09:21 GMT 2025","passed","Wed Aug 27 12:10:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11312","Run-time exception validation test","","Wed Aug 27 12:23:57 GMT 2025","passed","Wed Aug 27 12:24:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22184","A test for setting a value in a field","","Wed Aug 27 12:21:27 GMT 2025","passed","Wed Aug 27 12:21:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for the Form widget","6129","Filtering test","","Wed Aug 27 12:39:18 GMT 2025","passed","Wed Aug 27 12:39:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19045","Business Exception Validation Test","","Wed Aug 27 12:23:11 GMT 2025","passed","Wed Aug 27 12:23:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8461","A test to get the field color value in Hex format","","Wed Aug 27 12:23:08 GMT 2025","passed","Wed Aug 27 12:23:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8619","A test to get the field color value in Hex format","","Wed Aug 27 12:49:31 GMT 2025","passed","Wed Aug 27 12:49:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8106","The DrillDown test","","Wed Aug 27 12:16:59 GMT 2025","passed","Wed Aug 27 12:17:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","9945","A test to check the status of one option","","Wed Aug 27 12:31:16 GMT 2025","passed","Wed Aug 27 12:31:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8010","Required Message validation test for one field","","Wed Aug 27 12:45:43 GMT 2025","passed","Wed Aug 27 12:45:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","8458","A test to compare the downloaded file with the template","","Wed Aug 27 12:18:37 GMT 2025","passed","Wed Aug 27 12:18:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12635","Business Exception Validation Test","","Wed Aug 27 12:38:28 GMT 2025","passed","Wed Aug 27 12:38:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10429","A test to get the field color value in Hex format","","Wed Aug 27 12:11:42 GMT 2025","passed","Wed Aug 27 12:11:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","9702","A test to check the field for ""Read-only""","","Wed Aug 27 12:12:03 GMT 2025","passed","Wed Aug 27 12:12:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9096","Test to get a list of options","","Wed Aug 27 12:43:17 GMT 2025","passed","Wed Aug 27 12:43:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"DrillDown is not available for InfoWidget.","8640","The DrillDown test","","Wed Aug 27 12:11:01 GMT 2025","passed","Wed Aug 27 12:11:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","7485","The test for getting the file name in the field","","Wed Aug 27 12:13:53 GMT 2025","passed","Wed Aug 27 12:14:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set","11743","A test for setting a value in a field","","Wed Aug 27 12:39:47 GMT 2025","passed","Wed Aug 27 12:39:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5696","Test for getting the Placeholder value","","Wed Aug 27 12:40:06 GMT 2025","passed","Wed Aug 27 12:40:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering by the specified column.","8858","Filtering test","","Wed Aug 27 12:30:34 GMT 2025","passed","Wed Aug 27 12:30:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12660","Run-time exception validation test","","Wed Aug 27 12:28:58 GMT 2025","passed","Wed Aug 27 12:29:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test adds a value after removing all previous values.","9698","Value setting test with field clearing","","Wed Aug 27 12:44:53 GMT 2025","passed","Wed Aug 27 12:45:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting by the specified column.","12635","Sorting test","","Wed Aug 27 12:22:00 GMT 2025","passed","Wed Aug 27 12:22:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for InfoWidget.","9158","Sorting test","","Wed Aug 27 12:12:49 GMT 2025","passed","Wed Aug 27 12:12:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7648","A test to compare the downloaded file with the template","","Wed Aug 27 12:46:36 GMT 2025","passed","Wed Aug 27 12:46:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8660","Test for getting the Placeholder value","","Wed Aug 27 12:42:13 GMT 2025","passed","Wed Aug 27 12:42:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","11495","Sorting test","","Wed Aug 27 12:42:06 GMT 2025","passed","Wed Aug 27 12:42:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22987","Required Message validation test for one field","","Wed Aug 27 12:30:52 GMT 2025","passed","Wed Aug 27 12:31:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","7649","A test to compare the source file with the downloaded one","","Wed Aug 27 12:14:35 GMT 2025","passed","Wed Aug 27 12:14:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11814","Business Exception Validation Test","","Wed Aug 27 12:19:33 GMT 2025","passed","Wed Aug 27 12:19:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The Hint field type is always read-only","9489","A test to check the field for ""Read-only""","","Wed Aug 27 12:15:56 GMT 2025","passed","Wed Aug 27 12:16:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","7308","Filtering test","","Wed Aug 27 12:12:09 GMT 2025","passed","Wed Aug 27 12:12:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9394","A test for setting a value in a field","","Wed Aug 27 12:41:55 GMT 2025","passed","Wed Aug 27 12:42:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7031","A test to get the field color value in Hex format","","Wed Aug 27 12:14:21 GMT 2025","passed","Wed Aug 27 12:14:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31434","A test for setting a value in a field","","Wed Aug 27 12:35:31 GMT 2025","passed","Wed Aug 27 12:36:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9601","A test to get the field color value in Hex format","","Wed Aug 27 12:27:10 GMT 2025","passed","Wed Aug 27 12:27:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
