"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10512","Run-time exception validation test","","Tue Apr 22 12:07:13 GMT 2025","failed","Tue Apr 22 12:07:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","10539","A test to get the field color value in Hex format","","Tue Apr 22 12:04:25 GMT 2025","failed","Tue Apr 22 12:04:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10616","Test for getting the Placeholder value","","Tue Apr 22 12:20:24 GMT 2025","failed","Tue Apr 22 12:20:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","10553","The DrillDown test","","Tue Apr 22 12:05:18 GMT 2025","failed","Tue Apr 22 12:05:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10644","A test to get the field color value in Hex format","","Tue Apr 22 12:27:37 GMT 2025","failed","Tue Apr 22 12:27:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","10548","Filtering test","","Tue Apr 22 12:13:21 GMT 2025","failed","Tue Apr 22 12:13:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10553","Confirmation Popup Validation Test","","Tue Apr 22 12:03:10 GMT 2025","failed","Tue Apr 22 12:03:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","10582","Filtering test","","Tue Apr 22 12:17:05 GMT 2025","failed","Tue Apr 22 12:17:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","10546","A test to compare the downloaded file with the template","","Tue Apr 22 12:16:21 GMT 2025","failed","Tue Apr 22 12:16:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10616","Required Message validation test for multiple fields","","Tue Apr 22 12:10:11 GMT 2025","failed","Tue Apr 22 12:10:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","10597","The test for getting the value from the field","","Tue Apr 22 12:23:03 GMT 2025","failed","Tue Apr 22 12:23:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10523","The DrillDown test","","Tue Apr 22 12:12:40 GMT 2025","failed","Tue Apr 22 12:12:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10532","A test to get the field color value in Hex format","","Tue Apr 22 12:29:44 GMT 2025","failed","Tue Apr 22 12:29:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test calls Popup, the method returns a list with column headings","10581","The test for getting column headings","","Tue Apr 22 12:08:17 GMT 2025","failed","Tue Apr 22 12:08:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","10581","Test for getting the Placeholder value","","Tue Apr 22 12:04:15 GMT 2025","failed","Tue Apr 22 12:04:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10575","The DrillDown test","","Tue Apr 22 12:12:50 GMT 2025","failed","Tue Apr 22 12:13:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10517","Sorting test","","Tue Apr 22 12:27:58 GMT 2025","failed","Tue Apr 22 12:28:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10553","A test for setting a value in a field","","Tue Apr 22 12:05:59 GMT 2025","failed","Tue Apr 22 12:06:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10582","The DrillDown test","","Tue Apr 22 12:14:16 GMT 2025","failed","Tue Apr 22 12:14:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","10532","The test for getting the value from the field","","Tue Apr 22 12:29:12 GMT 2025","failed","Tue Apr 22 12:29:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","10531","A test to check the field for ""Read-only""","","Tue Apr 22 12:06:21 GMT 2025","failed","Tue Apr 22 12:06:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","10529","Test to set all values in the field","","Tue Apr 22 12:19:43 GMT 2025","failed","Tue Apr 22 12:19:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10549","Business Exception Validation Test","","Tue Apr 22 12:16:42 GMT 2025","failed","Tue Apr 22 12:16:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10541","Sorting test","","Tue Apr 22 12:08:16 GMT 2025","failed","Tue Apr 22 12:08:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10592","Required Message validation test for one field","","Tue Apr 22 12:14:37 GMT 2025","failed","Tue Apr 22 12:14:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10560","Required Message validation test for multiple fields","","Tue Apr 22 12:05:06 GMT 2025","failed","Tue Apr 22 12:05:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10599","The DrillDown test","","Tue Apr 22 12:13:32 GMT 2025","failed","Tue Apr 22 12:13:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10554","A test to get the field color value in Hex format","","Tue Apr 22 12:20:14 GMT 2025","failed","Tue Apr 22 12:20:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10431","A test to get the field color value in Hex format","","Tue Apr 22 12:22:10 GMT 2025","failed","Tue Apr 22 12:22:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10531","Run-time exception validation test","","Tue Apr 22 12:14:46 GMT 2025","failed","Tue Apr 22 12:14:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10592","A test to get the field color value in Hex format","","Tue Apr 22 12:16:23 GMT 2025","failed","Tue Apr 22 12:16:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10600","Character Matching test","","Tue Apr 22 12:13:33 GMT 2025","failed","Tue Apr 22 12:13:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10598","Run-time exception validation test","","Tue Apr 22 12:17:47 GMT 2025","failed","Tue Apr 22 12:17:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10545","Sorting test","","Tue Apr 22 12:18:40 GMT 2025","failed","Tue Apr 22 12:18:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10547","The DrillDown test","","Tue Apr 22 12:17:26 GMT 2025","failed","Tue Apr 22 12:17:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10598","Required Message validation test for multiple fields","","Tue Apr 22 12:12:30 GMT 2025","failed","Tue Apr 22 12:12:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10548","Required Message validation test for multiple fields","","Tue Apr 22 12:18:08 GMT 2025","failed","Tue Apr 22 12:18:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10530","Sorting test","","Tue Apr 22 12:10:44 GMT 2025","failed","Tue Apr 22 12:10:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10416","Required Message text Verification field test","","Tue Apr 22 12:12:50 GMT 2025","failed","Tue Apr 22 12:13:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10550","Required Message validation test for one field","","Tue Apr 22 12:08:58 GMT 2025","failed","Tue Apr 22 12:09:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10547","Test for getting the Placeholder value","","Tue Apr 22 12:17:46 GMT 2025","failed","Tue Apr 22 12:17:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Info Widget is always read-only","10532","A test to check the field for ""Read-only""","","Tue Apr 22 12:29:02 GMT 2025","failed","Tue Apr 22 12:29:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","10541","Filtering test","","Tue Apr 22 12:06:09 GMT 2025","failed","Tue Apr 22 12:06:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10532","Required Message validation test for multiple fields","","Tue Apr 22 12:17:25 GMT 2025","failed","Tue Apr 22 12:17:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10564","Confirmation Popup Validation Test","","Tue Apr 22 12:16:01 GMT 2025","failed","Tue Apr 22 12:16:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10536","The DrillDown test","","Tue Apr 22 12:20:26 GMT 2025","failed","Tue Apr 22 12:20:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10584","Filtering test","","Tue Apr 22 12:18:28 GMT 2025","failed","Tue Apr 22 12:18:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","10526","A test to check the field for ""Read-only""","","Tue Apr 22 12:20:47 GMT 2025","failed","Tue Apr 22 12:20:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10351","A test to get the field color value in Hex format","","Tue Apr 22 12:30:05 GMT 2025","failed","Tue Apr 22 12:30:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","10544","The test for getting the value from the field","","Tue Apr 22 12:04:46 GMT 2025","failed","Tue Apr 22 12:04:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","10599","Filtering test","","Tue Apr 22 12:19:21 GMT 2025","failed","Tue Apr 22 12:19:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10555","A test for setting a value in a field","","Tue Apr 22 12:16:00 GMT 2025","failed","Tue Apr 22 12:16:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10550","Required Message text Verification field test","","Tue Apr 22 12:18:29 GMT 2025","failed","Tue Apr 22 12:18:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10582","Required Message text Verification field test","","Tue Apr 22 12:14:05 GMT 2025","failed","Tue Apr 22 12:14:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10528","Business Exception Validation Test","","Tue Apr 22 12:02:08 GMT 2025","failed","Tue Apr 22 12:02:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","10565","Filtering test","","Tue Apr 22 12:10:33 GMT 2025","failed","Tue Apr 22 12:10:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10551","Required Message text Verification field test","","Tue Apr 22 12:27:16 GMT 2025","failed","Tue Apr 22 12:27:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10580","Required Message validation test for one field","","Tue Apr 22 12:15:50 GMT 2025","failed","Tue Apr 22 12:16:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10545","Filtering test","","Tue Apr 22 12:21:28 GMT 2025","failed","Tue Apr 22 12:21:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10532","The DrillDown test","","Tue Apr 22 12:27:27 GMT 2025","failed","Tue Apr 22 12:27:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10565","Run-time exception validation test","","Tue Apr 22 12:05:16 GMT 2025","failed","Tue Apr 22 12:05:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10539","The DrillDown test","","Tue Apr 22 12:13:54 GMT 2025","failed","Tue Apr 22 12:14:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for the Form widget","10599","Sorting test","","Tue Apr 22 12:15:51 GMT 2025","failed","Tue Apr 22 12:16:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","10545","The test for getting the value from the field","","Tue Apr 22 12:10:55 GMT 2025","failed","Tue Apr 22 12:11:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute","10532","A test to check the field for ""Read-only""","","Tue Apr 22 12:02:18 GMT 2025","failed","Tue Apr 22 12:02:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10530","Required Message validation test for one field","","Tue Apr 22 12:07:02 GMT 2025","failed","Tue Apr 22 12:07:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10513","Filtering test","","Tue Apr 22 12:29:54 GMT 2025","failed","Tue Apr 22 12:30:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","10650","Sorting test","","Tue Apr 22 12:15:28 GMT 2025","failed","Tue Apr 22 12:15:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","10533","Test to check the status of all options","","Tue Apr 22 12:14:57 GMT 2025","failed","Tue Apr 22 12:15:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10597","Business Exception Validation Test","","Tue Apr 22 12:13:44 GMT 2025","failed","Tue Apr 22 12:13:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10558","Business Exception Validation Test","","Tue Apr 22 12:11:26 GMT 2025","failed","Tue Apr 22 12:11:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10564","Business Exception Validation Test","","Tue Apr 22 12:09:08 GMT 2025","failed","Tue Apr 22 12:09:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute","10544","A test to check the field for ""Read-only""","","Tue Apr 22 12:11:04 GMT 2025","failed","Tue Apr 22 12:11:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10548","Business Exception Validation Test","","Tue Apr 22 12:16:44 GMT 2025","failed","Tue Apr 22 12:16:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","10533","A test to get the field color value in Hex format","","Tue Apr 22 12:06:00 GMT 2025","failed","Tue Apr 22 12:06:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","10549","Sorting test","","Tue Apr 22 12:26:13 GMT 2025","failed","Tue Apr 22 12:26:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10561","Required Message validation test for multiple fields","","Tue Apr 22 12:14:15 GMT 2025","failed","Tue Apr 22 12:14:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10547","Test for getting the Placeholder value","","Tue Apr 22 12:08:58 GMT 2025","failed","Tue Apr 22 12:09:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10598","Sorting test","","Tue Apr 22 12:18:18 GMT 2025","failed","Tue Apr 22 12:18:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10550","Required Message validation test for one field","","Tue Apr 22 12:19:22 GMT 2025","failed","Tue Apr 22 12:19:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10599","A test to check the field for ""Read-only""","","Tue Apr 22 12:19:21 GMT 2025","failed","Tue Apr 22 12:19:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","10528","The test for getting the value from the field","","Tue Apr 22 12:06:42 GMT 2025","failed","Tue Apr 22 12:06:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","10532","A test to check the field for ""Read-only""","","Tue Apr 22 12:11:15 GMT 2025","failed","Tue Apr 22 12:11:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10648","The DrillDown test","","Tue Apr 22 12:06:32 GMT 2025","failed","Tue Apr 22 12:06:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10473","Confirmation Popup Validation Test","","Tue Apr 22 12:21:39 GMT 2025","failed","Tue Apr 22 12:21:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10534","Filtering test","","Tue Apr 22 12:21:29 GMT 2025","failed","Tue Apr 22 12:21:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10564","Business Exception Validation Test","","Tue Apr 22 12:20:03 GMT 2025","failed","Tue Apr 22 12:20:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10531","Required Message validation test for one field","","Tue Apr 22 12:26:23 GMT 2025","failed","Tue Apr 22 12:26:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10598","Required Message validation test for multiple fields","","Tue Apr 22 12:13:53 GMT 2025","failed","Tue Apr 22 12:14:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10613","Test for getting the Placeholder value","","Tue Apr 22 12:19:12 GMT 2025","failed","Tue Apr 22 12:19:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","10552","A test to check the status of one option","","Tue Apr 22 12:14:04 GMT 2025","failed","Tue Apr 22 12:14:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks the value of the digits attributes","10533","Required Message text Verification field test","","Tue Apr 22 12:06:51 GMT 2025","failed","Tue Apr 22 12:07:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","10551","A test for setting a value in a field","","Tue Apr 22 12:10:54 GMT 2025","failed","Tue Apr 22 12:11:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10566","Confirmation Popup Validation Test","","Tue Apr 22 12:13:00 GMT 2025","failed","Tue Apr 22 12:13:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10531","A test for setting a value in a field","","Tue Apr 22 12:09:41 GMT 2025","failed","Tue Apr 22 12:09:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","10533","Sorting test","","Tue Apr 22 12:05:39 GMT 2025","failed","Tue Apr 22 12:05:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10417","Test for getting the Placeholder value","","Tue Apr 22 12:07:46 GMT 2025","failed","Tue Apr 22 12:07:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10566","Required Message text Verification field test","","Tue Apr 22 12:19:32 GMT 2025","failed","Tue Apr 22 12:19:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10548","Confirmation Popup Validation Test","","Tue Apr 22 12:17:15 GMT 2025","failed","Tue Apr 22 12:17:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10531","The DrillDown test","","Tue Apr 22 12:17:35 GMT 2025","failed","Tue Apr 22 12:17:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
