"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19269","Required Message validation test for one field","","Thu Nov 13 12:01:08 UTC 2025","passed","Thu Nov 13 12:01:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28682","A test for setting a value in a field","","Thu Nov 13 12:10:19 UTC 2025","passed","Thu Nov 13 12:10:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8662","A test for setting a value in a field","","Thu Nov 13 12:29:06 UTC 2025","passed","Thu Nov 13 12:29:15 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7875","Required Message text Verification field test","","Thu Nov 13 12:28:10 UTC 2025","passed","Thu Nov 13 12:28:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23132","Required Message text Verification field test","","Thu Nov 13 11:54:51 UTC 2025","passed","Thu Nov 13 11:55:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8977","Required Message text Verification field test","","Thu Nov 13 12:26:26 UTC 2025","passed","Thu Nov 13 12:26:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks the value of the digits attributes","6448","Required Message text Verification field test","","Thu Nov 13 12:27:12 UTC 2025","passed","Thu Nov 13 12:27:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14115","Required Message validation test for multiple fields","","Thu Nov 13 12:13:56 UTC 2025","passed","Thu Nov 13 12:14:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13393","Run-time exception validation test","","Thu Nov 13 12:24:01 UTC 2025","passed","Thu Nov 13 12:24:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7420","A test to check the value in a field","","Thu Nov 13 12:02:21 UTC 2025","passed","Thu Nov 13 12:02:28 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7587","Required Message text Verification field test","","Thu Nov 13 12:22:20 UTC 2025","passed","Thu Nov 13 12:22:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:59:46 UTC 2025","skipped","Thu Nov 13 11:59:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering by the specified column.","0","Filtering test","","Thu Nov 13 12:03:12 UTC 2025","skipped","Thu Nov 13 12:03:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","36649","A test for setting a value in a field","","Thu Nov 13 11:53:56 UTC 2025","passed","Thu Nov 13 11:54:33 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42095","Required Message validation test for multiple fields","","Thu Nov 13 12:00:46 UTC 2025","passed","Thu Nov 13 12:01:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8045","A test to get the field color value in Hex format","","Thu Nov 13 12:17:44 UTC 2025","passed","Thu Nov 13 12:17:52 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8176","A test for setting a value in a field","","Thu Nov 13 12:28:27 UTC 2025","passed","Thu Nov 13 12:28:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result.","10991","Test to get a list of options","","Thu Nov 13 11:58:34 UTC 2025","passed","Thu Nov 13 11:58:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Info Widget is always read-only","5705","A test to check the field for ""Read-only""","","Thu Nov 13 12:17:15 UTC 2025","passed","Thu Nov 13 12:17:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8565","A test to get the field color value in Hex format","","Thu Nov 13 12:02:22 UTC 2025","passed","Thu Nov 13 12:02:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28848","A test for setting a single value in a field","","Thu Nov 13 12:28:13 UTC 2025","passed","Thu Nov 13 12:28:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","6951","The DrillDown test","","Thu Nov 13 12:34:13 UTC 2025","passed","Thu Nov 13 12:34:20 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23976","A test for setting a value in a field","","Thu Nov 13 12:04:47 UTC 2025","passed","Thu Nov 13 12:05:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks for the disabled attribute.","6423","A test to check the field for ""Read-only""","","Thu Nov 13 11:58:41 UTC 2025","passed","Thu Nov 13 11:58:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7096","Test for getting the Placeholder value","","Thu Nov 13 12:18:58 UTC 2025","passed","Thu Nov 13 12:19:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","6405","The test for getting the value from the field","","Thu Nov 13 12:13:58 UTC 2025","passed","Thu Nov 13 12:14:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9549","Required Message text Verification field test","","Thu Nov 13 12:29:20 UTC 2025","passed","Thu Nov 13 12:29:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9361","A test for setting a value in a field","","Thu Nov 13 12:06:44 UTC 2025","passed","Thu Nov 13 12:06:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","8866","Filtering test","","Thu Nov 13 12:23:46 UTC 2025","passed","Thu Nov 13 12:23:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","9446","The test for getting the value from the field","","Thu Nov 13 12:16:33 UTC 2025","passed","Thu Nov 13 12:16:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute","5783","A test to check the field for ""Read-only""","","Thu Nov 13 12:24:42 UTC 2025","passed","Thu Nov 13 12:24:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","9304","A test to check the options of the drop-down list","","Thu Nov 13 12:11:52 UTC 2025","passed","Thu Nov 13 12:12:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20211","Required Message text Verification field test","","Thu Nov 13 11:56:10 UTC 2025","passed","Thu Nov 13 11:56:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:02:55 UTC 2025","skipped","Thu Nov 13 12:02:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9948","A test to get the field color value in Hex format","","Thu Nov 13 12:10:14 UTC 2025","passed","Thu Nov 13 12:10:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10011","A test for setting a value in a field","","Thu Nov 13 12:04:18 UTC 2025","passed","Thu Nov 13 12:04:28 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7410","Test for getting the Placeholder value","","Thu Nov 13 12:11:08 UTC 2025","passed","Thu Nov 13 12:11:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8078","Confirmation Popup Validation Test","","Thu Nov 13 12:23:59 UTC 2025","passed","Thu Nov 13 12:24:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9276","Required Message text Verification field test","","Thu Nov 13 12:30:37 UTC 2025","passed","Thu Nov 13 12:30:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Drill Down is not available for InfoWidget.","4566","The DrillDown test","","Thu Nov 13 12:15:26 UTC 2025","passed","Thu Nov 13 12:15:31 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","6721","A test to check the field for ""Read-only""","","Thu Nov 13 12:13:51 UTC 2025","passed","Thu Nov 13 12:13:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8980","Test for getting the Placeholder value","","Thu Nov 13 12:25:33 UTC 2025","passed","Thu Nov 13 12:25:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13191","Confirmation Popup Validation Test","","Thu Nov 13 12:23:32 UTC 2025","passed","Thu Nov 13 12:23:46 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks for the disabled attribute","6307","A test to check the field for ""Read-only""","","Thu Nov 13 12:20:36 UTC 2025","passed","Thu Nov 13 12:20:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13295","The DrillDown test","","Thu Nov 13 11:53:17 UTC 2025","passed","Thu Nov 13 11:53:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7817","Filtering test","","Thu Nov 13 12:18:15 UTC 2025","passed","Thu Nov 13 12:18:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6361","Sorting test","","Thu Nov 13 12:16:29 UTC 2025","passed","Thu Nov 13 12:16:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7107","The DrillDown test","","Thu Nov 13 12:12:37 UTC 2025","passed","Thu Nov 13 12:12:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9515","A test to get the field color value in Hex format","","Thu Nov 13 12:27:55 UTC 2025","passed","Thu Nov 13 12:28:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8698","A test to get the field color value in Hex format","","Thu Nov 13 11:59:11 UTC 2025","passed","Thu Nov 13 11:59:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11324","A test for setting a value in a field","","Thu Nov 13 12:13:01 UTC 2025","passed","Thu Nov 13 12:13:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","8767","The test for getting the value from the field","","Thu Nov 13 12:19:37 UTC 2025","passed","Thu Nov 13 12:19:46 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19028","Business Exception Validation Test","","Thu Nov 13 12:13:52 UTC 2025","passed","Thu Nov 13 12:14:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11315","Confirmation Popup Validation Test","","Thu Nov 13 12:06:33 UTC 2025","passed","Thu Nov 13 12:06:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9679","Required Message validation test for one field","","Thu Nov 13 12:06:06 UTC 2025","passed","Thu Nov 13 12:06:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5933","A test to get the field color value in Hex format","","Thu Nov 13 12:33:06 UTC 2025","passed","Thu Nov 13 12:33:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10276","Business Exception Validation Test","","Thu Nov 13 11:59:25 UTC 2025","passed","Thu Nov 13 11:59:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8998","Business Exception Validation Test","","Thu Nov 13 12:30:44 UTC 2025","passed","Thu Nov 13 12:30:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6868","A test to get the field color value in Hex format","","Thu Nov 13 12:14:41 UTC 2025","passed","Thu Nov 13 12:14:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8869","Test to check the status of all options","","Thu Nov 13 12:31:28 UTC 2025","passed","Thu Nov 13 12:31:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","5330","The DrillDown test","","Thu Nov 13 12:32:19 UTC 2025","passed","Thu Nov 13 12:32:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8792","Run-time exception validation test","","Thu Nov 13 12:01:28 UTC 2025","passed","Thu Nov 13 12:01:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10766","A test for setting a value in a field","","Thu Nov 13 12:03:04 UTC 2025","passed","Thu Nov 13 12:03:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10008","Required Message validation test for one field","","Thu Nov 13 12:30:13 UTC 2025","passed","Thu Nov 13 12:30:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11718","Required Message validation test for multiple fields","","Thu Nov 13 12:00:23 UTC 2025","passed","Thu Nov 13 12:00:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8404","A test to get the field color value in Hex format","","Thu Nov 13 12:06:17 UTC 2025","passed","Thu Nov 13 12:06:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering is not available for the Form widget","6237","Filtering test","","Thu Nov 13 12:20:30 UTC 2025","passed","Thu Nov 13 12:20:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for the Form widget","5828","Filtering test","","Thu Nov 13 12:32:24 UTC 2025","passed","Thu Nov 13 12:32:29 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20364","Confirmation Popup Validation Test","","Thu Nov 13 12:11:03 UTC 2025","passed","Thu Nov 13 12:11:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8828","Run-time exception validation test","","Thu Nov 13 12:31:30 UTC 2025","passed","Thu Nov 13 12:31:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6063","Test for getting the Placeholder value","","Thu Nov 13 12:19:29 UTC 2025","passed","Thu Nov 13 12:19:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19355","Required Message text Verification field test","","Thu Nov 13 11:59:11 UTC 2025","passed","Thu Nov 13 11:59:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"","6510","digits()","","Thu Nov 13 12:20:24 UTC 2025","passed","Thu Nov 13 12:20:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19391","A test for setting a value in a field","","Thu Nov 13 12:10:31 UTC 2025","passed","Thu Nov 13 12:10:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9722","A test for setting a value in a field","","Thu Nov 13 12:30:43 UTC 2025","passed","Thu Nov 13 12:30:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20243","Run-time exception validation test","","Thu Nov 13 12:11:58 UTC 2025","passed","Thu Nov 13 12:12:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9901","Run-time exception validation test","","Thu Nov 13 12:26:04 UTC 2025","passed","Thu Nov 13 12:26:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","8726","The test for getting the value from the field","","Thu Nov 13 12:16:31 UTC 2025","passed","Thu Nov 13 12:16:40 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","4684","Test for getting the Placeholder value","","Thu Nov 13 12:14:50 UTC 2025","passed","Thu Nov 13 12:14:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","22507","A test for setting multiple values in a field","","Thu Nov 13 12:28:42 UTC 2025","passed","Thu Nov 13 12:29:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering by the specified column.","10602","Filtering test","","Thu Nov 13 11:53:03 UTC 2025","passed","Thu Nov 13 11:53:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8090","Confirmation Popup Validation Test","","Thu Nov 13 12:21:26 UTC 2025","passed","Thu Nov 13 12:21:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6873","Test for getting the Placeholder value","","Thu Nov 13 12:14:11 UTC 2025","passed","Thu Nov 13 12:14:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31449","A test for setting a value in a field","","Thu Nov 13 11:55:39 UTC 2025","passed","Thu Nov 13 11:56:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9111","The DrillDown test","","Thu Nov 13 12:08:27 UTC 2025","passed","Thu Nov 13 12:08:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:10:14 UTC 2025","skipped","Thu Nov 13 12:10:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7846","The DrillDown test","","Thu Nov 13 12:29:55 UTC 2025","passed","Thu Nov 13 12:30:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8845","Test for getting the Placeholder value","","Thu Nov 13 12:02:54 UTC 2025","passed","Thu Nov 13 12:03:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","7308","A test for checking a value in a field","","Thu Nov 13 12:02:28 UTC 2025","passed","Thu Nov 13 12:02:36 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22789","A test for setting a value in a field","","Thu Nov 13 12:04:24 UTC 2025","passed","Thu Nov 13 12:04:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8182","Run-time exception validation test","","Thu Nov 13 12:24:17 UTC 2025","passed","Thu Nov 13 12:24:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:06:17 UTC 2025","skipped","Thu Nov 13 12:06:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6852","A test to get the field color value in Hex format","","Thu Nov 13 12:15:07 UTC 2025","passed","Thu Nov 13 12:15:14 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9971","Run-time exception validation test","","Thu Nov 13 12:12:28 UTC 2025","passed","Thu Nov 13 12:12:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9260","Filtering test","","Thu Nov 13 12:18:23 UTC 2025","passed","Thu Nov 13 12:18:32 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute.","7855","A test to check the field for ""Read-only""","","Thu Nov 13 11:55:43 UTC 2025","passed","Thu Nov 13 11:55:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Info Widget is always read-only","8733","A test to check the field for ""Read-only""","","Thu Nov 13 12:16:15 UTC 2025","passed","Thu Nov 13 12:16:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9014","Test for getting the Placeholder value","","Thu Nov 13 12:16:49 UTC 2025","passed","Thu Nov 13 12:16:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7378","Test for getting the Placeholder value","","Thu Nov 13 12:30:46 UTC 2025","passed","Thu Nov 13 12:30:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","7504","The DrillDown test","","Thu Nov 13 12:18:23 UTC 2025","passed","Thu Nov 13 12:18:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7812","Business Exception Validation Test","","Thu Nov 13 12:25:02 UTC 2025","passed","Thu Nov 13 12:25:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
