"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5044","Filtering test","","Fri Apr 18 19:24:48 GMT 2025","passed","Fri Apr 18 19:24:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8758","Required Message validation test for multiple fields","","Fri Apr 18 19:25:04 GMT 2025","passed","Fri Apr 18 19:25:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5901","Sorting test","","Fri Apr 18 19:17:12 GMT 2025","passed","Fri Apr 18 19:17:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5177","A test to get the field color value in Hex format","","Fri Apr 18 19:30:12 GMT 2025","passed","Fri Apr 18 19:30:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","10327","Filtering test","","Fri Apr 18 19:15:19 GMT 2025","passed","Fri Apr 18 19:15:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","10259","A test to check the field for ""Read-only""","","Fri Apr 18 19:15:29 GMT 2025","passed","Fri Apr 18 19:15:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","5282","The DrillDown test","","Fri Apr 18 19:25:19 GMT 2025","passed","Fri Apr 18 19:25:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8567","Required Message validation test for one field","","Fri Apr 18 19:17:30 GMT 2025","passed","Fri Apr 18 19:17:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8395","Required Message validation test for one field","","Fri Apr 18 19:20:16 GMT 2025","passed","Fri Apr 18 19:20:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","7315","Test to get the name of the downloaded file","","Fri Apr 18 19:27:38 GMT 2025","passed","Fri Apr 18 19:27:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","7452","The DrillDown test","","Fri Apr 18 19:20:58 GMT 2025","passed","Fri Apr 18 19:21:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6804","A test to get the field color value in Hex format","","Fri Apr 18 19:21:46 GMT 2025","passed","Fri Apr 18 19:21:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute","5217","A test to check the field for ""Read-only""","","Fri Apr 18 19:19:11 GMT 2025","passed","Fri Apr 18 19:19:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11367","Required Message validation test for multiple fields","","Fri Apr 18 19:24:17 GMT 2025","passed","Fri Apr 18 19:24:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10158","Test for getting the Placeholder value","","Fri Apr 18 19:20:02 GMT 2025","passed","Fri Apr 18 19:20:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11072","Required Message text Verification field test","","Fri Apr 18 19:13:59 GMT 2025","passed","Fri Apr 18 19:14:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","7319","The DrillDown test","","Fri Apr 18 19:25:53 GMT 2025","passed","Fri Apr 18 19:26:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5387","Filtering test","","Fri Apr 18 19:25:25 GMT 2025","passed","Fri Apr 18 19:25:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","10113","A test to get a value for a multifield hint","","Fri Apr 18 19:17:22 GMT 2025","passed","Fri Apr 18 19:17:32 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Getting a Placeholder is not available","8036","Test for getting the Placeholder value","","Fri Apr 18 19:15:23 GMT 2025","passed","Fri Apr 18 19:15:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9957","Required Message text Verification field test","","Fri Apr 18 19:18:18 GMT 2025","passed","Fri Apr 18 19:18:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10493","Required Message text Verification field test","","Fri Apr 18 19:19:04 GMT 2025","passed","Fri Apr 18 19:19:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9771","Confirmation Popup Validation Test","","Fri Apr 18 19:24:54 GMT 2025","passed","Fri Apr 18 19:25:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12580","Run-time exception validation test","","Fri Apr 18 19:21:36 GMT 2025","passed","Fri Apr 18 19:21:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22582","A test for setting a value in a field","","Fri Apr 18 19:23:48 GMT 2025","passed","Fri Apr 18 19:24:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10470","Confirmation Popup Validation Test","","Fri Apr 18 19:24:07 GMT 2025","passed","Fri Apr 18 19:24:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8770","Test for getting the Placeholder value","","Fri Apr 18 19:29:35 GMT 2025","passed","Fri Apr 18 19:29:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8606","A test to get the field color value in Hex format","","Fri Apr 18 19:29:27 GMT 2025","passed","Fri Apr 18 19:29:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10286","Business Exception Validation Test","","Fri Apr 18 19:23:30 GMT 2025","passed","Fri Apr 18 19:23:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8867","Filtering test","","Fri Apr 18 19:29:09 GMT 2025","passed","Fri Apr 18 19:29:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","6897","The test for getting the file name in the field","","Fri Apr 18 19:26:50 GMT 2025","passed","Fri Apr 18 19:26:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","8252","The DrillDown test","","Fri Apr 18 19:21:57 GMT 2025","passed","Fri Apr 18 19:22:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6094","The DrillDown test","","Fri Apr 18 19:28:16 GMT 2025","passed","Fri Apr 18 19:28:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","6292","A test to check the field for ""Read-only""","","Fri Apr 18 19:28:48 GMT 2025","passed","Fri Apr 18 19:28:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8945","The DrillDown test","","Fri Apr 18 19:17:51 GMT 2025","passed","Fri Apr 18 19:18:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","7455","A test to compare the source file with the downloaded one","","Fri Apr 18 19:27:31 GMT 2025","passed","Fri Apr 18 19:27:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","5916","A test for setting a value in a field","","Fri Apr 18 19:19:36 GMT 2025","passed","Fri Apr 18 19:19:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The transition/Redirect is not available","5452","The DrillDown test","","Fri Apr 18 19:20:27 GMT 2025","passed","Fri Apr 18 19:20:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7587","Test for getting the Placeholder value","","Fri Apr 18 19:21:53 GMT 2025","passed","Fri Apr 18 19:22:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12797","Required Message validation test for multiple fields","","Fri Apr 18 19:17:48 GMT 2025","passed","Fri Apr 18 19:18:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9773","The DrillDown test","","Fri Apr 18 19:15:52 GMT 2025","passed","Fri Apr 18 19:16:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10420","A test for setting a value in a field","","Fri Apr 18 19:14:23 GMT 2025","passed","Fri Apr 18 19:14:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9750","Required Message validation test for multiple fields","","Fri Apr 18 19:16:53 GMT 2025","passed","Fri Apr 18 19:17:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8705","The DrillDown test","","Fri Apr 18 19:28:52 GMT 2025","passed","Fri Apr 18 19:29:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8892","A test to get the field color value in Hex format","","Fri Apr 18 19:18:48 GMT 2025","passed","Fri Apr 18 19:18:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8745","The DrillDown test","","Fri Apr 18 19:22:43 GMT 2025","passed","Fri Apr 18 19:22:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8136","Filtering test","","Fri Apr 18 19:28:03 GMT 2025","passed","Fri Apr 18 19:28:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","5668","The test for getting the value from the field","","Fri Apr 18 19:27:03 GMT 2025","passed","Fri Apr 18 19:27:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8873","A test to get the field color value in Hex format","","Fri Apr 18 19:14:34 GMT 2025","passed","Fri Apr 18 19:14:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10335","Required Message validation test for multiple fields","","Fri Apr 18 19:14:29 GMT 2025","passed","Fri Apr 18 19:14:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7786","A test to get the field color value in Hex format","","Fri Apr 18 19:27:01 GMT 2025","passed","Fri Apr 18 19:27:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11803","Business Exception Validation Test","","Fri Apr 18 19:16:55 GMT 2025","passed","Fri Apr 18 19:17:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10026","Required Message text Verification field test","","Fri Apr 18 19:22:59 GMT 2025","passed","Fri Apr 18 19:23:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","9009","A test to check the field for ""Read-only""","","Fri Apr 18 19:18:09 GMT 2025","passed","Fri Apr 18 19:18:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","9864","The test for getting the value from the field","","Fri Apr 18 19:27:58 GMT 2025","passed","Fri Apr 18 19:28:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for the Form widget","7391","Sorting test","","Fri Apr 18 19:21:35 GMT 2025","passed","Fri Apr 18 19:21:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for the Form widget","8291","Sorting test","","Fri Apr 18 19:22:34 GMT 2025","passed","Fri Apr 18 19:22:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6304","Filtering test","","Fri Apr 18 19:29:57 GMT 2025","passed","Fri Apr 18 19:30:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7255","Confirmation Popup Validation Test","","Fri Apr 18 19:20:00 GMT 2025","passed","Fri Apr 18 19:20:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8306","Filtering test","","Fri Apr 18 19:29:01 GMT 2025","passed","Fri Apr 18 19:29:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6032","The DrillDown test","","Fri Apr 18 19:17:18 GMT 2025","passed","Fri Apr 18 19:17:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute","8060","A test to check the field for ""Read-only""","","Fri Apr 18 19:13:29 GMT 2025","passed","Fri Apr 18 19:13:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute","9349","A test to check the field for ""Read-only""","","Fri Apr 18 19:23:01 GMT 2025","passed","Fri Apr 18 19:23:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for the Form widget","8046","Sorting test","","Fri Apr 18 19:20:50 GMT 2025","passed","Fri Apr 18 19:20:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9667","Required Message validation test for one field","","Fri Apr 18 19:13:32 GMT 2025","passed","Fri Apr 18 19:13:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13254","Business Exception Validation Test","","Fri Apr 18 19:14:10 GMT 2025","passed","Fri Apr 18 19:14:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for the Form widget","7580","Filtering test","","Fri Apr 18 19:21:49 GMT 2025","passed","Fri Apr 18 19:21:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10334","Test for getting the Placeholder value","","Fri Apr 18 19:16:36 GMT 2025","passed","Fri Apr 18 19:16:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","6091","The test for getting the value from the field","","Fri Apr 18 19:30:09 GMT 2025","passed","Fri Apr 18 19:30:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6057","A test to get the field color value in Hex format","","Fri Apr 18 19:30:15 GMT 2025","passed","Fri Apr 18 19:30:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","9875","Sorting test","","Fri Apr 18 19:15:31 GMT 2025","passed","Fri Apr 18 19:15:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8911","A test to get the field color value in Hex format","","Fri Apr 18 19:23:49 GMT 2025","passed","Fri Apr 18 19:23:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8078","Run-time exception validation test","","Fri Apr 18 19:14:50 GMT 2025","passed","Fri Apr 18 19:14:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9242","Required Message text Verification field test","","Fri Apr 18 19:23:20 GMT 2025","passed","Fri Apr 18 19:23:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6503","Required Message text Verification field test","","Fri Apr 18 19:17:52 GMT 2025","passed","Fri Apr 18 19:17:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for InfoWidget.","8624","Sorting test","","Fri Apr 18 19:25:22 GMT 2025","passed","Fri Apr 18 19:25:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","7142","Filtering test","","Fri Apr 18 19:13:18 GMT 2025","passed","Fri Apr 18 19:13:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6618","Sorting test","","Fri Apr 18 19:28:27 GMT 2025","passed","Fri Apr 18 19:28:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7935","Filtering test","","Fri Apr 18 19:26:37 GMT 2025","passed","Fri Apr 18 19:26:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7338","Test for getting the Placeholder value","","Fri Apr 18 19:26:29 GMT 2025","passed","Fri Apr 18 19:26:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","6416","The test for getting the value from the field","","Fri Apr 18 19:28:54 GMT 2025","passed","Fri Apr 18 19:29:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8861","Required Message validation test for multiple fields","","Fri Apr 18 19:25:43 GMT 2025","passed","Fri Apr 18 19:25:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9814","Business Exception Validation Test","","Fri Apr 18 19:13:56 GMT 2025","passed","Fri Apr 18 19:14:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12310","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 18 19:16:02 GMT 2025","passed","Fri Apr 18 19:16:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","9632","A test to check the field for ""Read-only""","","Fri Apr 18 19:13:37 GMT 2025","passed","Fri Apr 18 19:13:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7721","Business Exception Validation Test","","Fri Apr 18 19:20:33 GMT 2025","passed","Fri Apr 18 19:20:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7924","Test for getting the Placeholder value","","Fri Apr 18 19:28:35 GMT 2025","passed","Fri Apr 18 19:28:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9994","Filtering test","","Fri Apr 18 19:18:32 GMT 2025","passed","Fri Apr 18 19:18:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5947","Test for getting the Placeholder value","","Fri Apr 18 19:26:35 GMT 2025","passed","Fri Apr 18 19:26:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","8194","A test to check the field for ""Read-only""","","Fri Apr 18 19:28:11 GMT 2025","passed","Fri Apr 18 19:28:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","7729","The test for getting column headings","","Fri Apr 18 19:22:26 GMT 2025","passed","Fri Apr 18 19:22:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8063","Required Message validation test for one field","","Fri Apr 18 19:24:49 GMT 2025","passed","Fri Apr 18 19:24:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8754","Confirmation Popup Validation Test","","Fri Apr 18 19:18:28 GMT 2025","passed","Fri Apr 18 19:18:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5642","Test for getting the Placeholder value","","Fri Apr 18 19:28:44 GMT 2025","passed","Fri Apr 18 19:28:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8283","Required Message validation test for one field","","Fri Apr 18 19:22:51 GMT 2025","passed","Fri Apr 18 19:22:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","8688","The test for getting the value from the field","","Fri Apr 18 19:29:18 GMT 2025","passed","Fri Apr 18 19:29:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","5734","A test to check the field for ""Read-only""","","Fri Apr 18 19:28:27 GMT 2025","passed","Fri Apr 18 19:28:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6632","Test for getting the Placeholder value","","Fri Apr 18 19:29:07 GMT 2025","passed","Fri Apr 18 19:29:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8331","A test to get the field color value in Hex format","","Fri Apr 18 19:28:27 GMT 2025","passed","Fri Apr 18 19:28:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5238","A test to get the field color value in Hex format","","Fri Apr 18 19:19:42 GMT 2025","passed","Fri Apr 18 19:19:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8523","Business Exception Validation Test","","Fri Apr 18 19:25:05 GMT 2025","passed","Fri Apr 18 19:25:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","10016","Filtering test","","Fri Apr 18 19:13:27 GMT 2025","passed","Fri Apr 18 19:13:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
