"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7854","A test to check the field for ""Read-only""","","Fri Oct 10 14:15:26 GMT 2025","passed","Fri Oct 10 14:15:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","4348","The test for getting the value from the field","","Fri Oct 10 14:14:50 GMT 2025","passed","Fri Oct 10 14:14:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","5568","Filtering test","","Fri Oct 10 14:20:26 GMT 2025","passed","Fri Oct 10 14:20:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6884","Test for getting the Placeholder value","","Fri Oct 10 14:15:03 GMT 2025","passed","Fri Oct 10 14:15:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4906","A test to get the field color value in Hex format","","Fri Oct 10 14:14:54 GMT 2025","passed","Fri Oct 10 14:14:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7364","Run-time exception validation test","","Fri Oct 10 14:21:32 GMT 2025","passed","Fri Oct 10 14:21:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","5666","A test to check the field for ""Read-only""","","Fri Oct 10 14:24:08 GMT 2025","passed","Fri Oct 10 14:24:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22462","A test for setting a value in a field","","Fri Oct 10 14:05:27 GMT 2025","passed","Fri Oct 10 14:05:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7286","A test to get the field color value in Hex format","","Fri Oct 10 14:07:44 GMT 2025","passed","Fri Oct 10 14:07:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9200","The DrillDown test","","Fri Oct 10 14:05:07 GMT 2025","passed","Fri Oct 10 14:05:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","6291","The test for getting the file name in the field","","Fri Oct 10 14:13:57 GMT 2025","passed","Fri Oct 10 14:14:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","5244","A test to check the field for ""Read-only""","","Fri Oct 10 14:17:20 GMT 2025","passed","Fri Oct 10 14:17:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8983","Run-time exception validation test","","Fri Oct 10 14:27:00 GMT 2025","passed","Fri Oct 10 14:27:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21047","A test for setting a value in a field","","Fri Oct 10 14:29:17 GMT 2025","passed","Fri Oct 10 14:29:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5865","Test for getting the Placeholder value","","Fri Oct 10 14:13:39 GMT 2025","passed","Fri Oct 10 14:13:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","9837","A test to read value","","Fri Oct 10 14:17:42 GMT 2025","passed","Fri Oct 10 14:17:52 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5716","A test to get the field color value in Hex format","","Fri Oct 10 14:14:21 GMT 2025","passed","Fri Oct 10 14:14:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","6566","Filtering test","","Fri Oct 10 14:30:57 GMT 2025","passed","Fri Oct 10 14:31:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering by the specified column.","13669","Filtering test","","Fri Oct 10 13:54:15 GMT 2025","passed","Fri Oct 10 13:54:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8763","Run-time exception validation test","","Fri Oct 10 13:58:56 GMT 2025","passed","Fri Oct 10 13:59:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7747","A test to get the field color value in Hex format","","Fri Oct 10 14:26:16 GMT 2025","passed","Fri Oct 10 14:26:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering by the specified column.","7088","Filtering test","","Fri Oct 10 14:02:55 GMT 2025","passed","Fri Oct 10 14:03:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17261","Test region at Form","","Fri Oct 10 14:39:08 GMT 2025","failed","Fri Oct 10 14:39:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","5569","The test for getting the value from the field","","Fri Oct 10 14:19:12 GMT 2025","passed","Fri Oct 10 14:19:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting by the specified column.","9788","Sorting test","","Fri Oct 10 14:08:45 GMT 2025","passed","Fri Oct 10 14:08:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Test check max input at the field","27646","Max input test","","Fri Oct 10 14:00:50 GMT 2025","passed","Fri Oct 10 14:01:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for the Form widget","5541","Filtering test","","Fri Oct 10 14:31:24 GMT 2025","passed","Fri Oct 10 14:31:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32896","A test for setting a value in a field","","Fri Oct 10 13:55:06 GMT 2025","passed","Fri Oct 10 13:55:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting is not available for InfoWidget.","4913","Sorting test","","Fri Oct 10 14:15:31 GMT 2025","passed","Fri Oct 10 14:15:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7578","A test for setting a value in a field","","Fri Oct 10 14:30:52 GMT 2025","passed","Fri Oct 10 14:31:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","7529","The test for deleting a file from a field","","Fri Oct 10 14:31:39 GMT 2025","passed","Fri Oct 10 14:31:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks the list of options that the method returns, with the expected result","9062","Test to get a list of options","","Fri Oct 10 14:29:16 GMT 2025","passed","Fri Oct 10 14:29:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute.","6634","A test to check the field for ""Read-only""","","Fri Oct 10 14:13:12 GMT 2025","passed","Fri Oct 10 14:13:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7596","Run-time exception validation test","","Fri Oct 10 14:23:44 GMT 2025","passed","Fri Oct 10 14:23:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7427","Test for getting the Placeholder value","","Fri Oct 10 14:20:44 GMT 2025","passed","Fri Oct 10 14:20:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22608","Required Message validation test for one field","","Fri Oct 10 13:54:33 GMT 2025","passed","Fri Oct 10 13:54:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44405","Required Message validation test for multiple fields","","Fri Oct 10 13:56:19 GMT 2025","passed","Fri Oct 10 13:57:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8337","Filtering test","","Fri Oct 10 13:57:39 GMT 2025","passed","Fri Oct 10 13:57:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23054","A test for setting a value in a field","","Fri Oct 10 14:04:29 GMT 2025","passed","Fri Oct 10 14:04:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6887","Test for getting the Placeholder value","","Fri Oct 10 14:29:53 GMT 2025","passed","Fri Oct 10 14:30:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6347","Test for getting the Placeholder value","","Fri Oct 10 14:14:26 GMT 2025","passed","Fri Oct 10 14:14:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10329","Required Message text Verification field test","","Fri Oct 10 14:31:40 GMT 2025","passed","Fri Oct 10 14:31:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10441","Confirmation Popup Validation Test","","Fri Oct 10 14:04:03 GMT 2025","passed","Fri Oct 10 14:04:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","8448","The test for getting the icon value from the field","","Fri Oct 10 14:16:28 GMT 2025","passed","Fri Oct 10 14:16:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","8735","The DrillDown test","","Fri Oct 10 14:12:03 GMT 2025","passed","Fri Oct 10 14:12:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7373","Confirmation Popup Validation Test","","Fri Oct 10 14:21:17 GMT 2025","passed","Fri Oct 10 14:21:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7808","Sorting test","","Fri Oct 10 14:15:56 GMT 2025","passed","Fri Oct 10 14:16:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6678","Required Message validation test for one field","","Fri Oct 10 14:20:37 GMT 2025","passed","Fri Oct 10 14:20:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34161","Required Message validation test for one field","","Fri Oct 10 13:55:35 GMT 2025","passed","Fri Oct 10 13:56:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18736","Required Message validation test for one field","","Fri Oct 10 13:59:42 GMT 2025","passed","Fri Oct 10 14:00:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7954","Test for getting the Placeholder value","","Fri Oct 10 14:17:51 GMT 2025","passed","Fri Oct 10 14:17:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7325","A test for setting a value in a field","","Fri Oct 10 14:31:32 GMT 2025","passed","Fri Oct 10 14:31:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting by the specified column.","13748","Sorting test","","Fri Oct 10 13:59:04 GMT 2025","passed","Fri Oct 10 13:59:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7999","Business Exception Validation Test","","Fri Oct 10 14:20:20 GMT 2025","passed","Fri Oct 10 14:20:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for the Form widget","5651","Sorting test","","Fri Oct 10 14:23:51 GMT 2025","passed","Fri Oct 10 14:23:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","5719","A test to check the field for ""Read-only""","","Fri Oct 10 14:19:09 GMT 2025","passed","Fri Oct 10 14:19:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","9982","Filtering test","","Fri Oct 10 14:22:00 GMT 2025","passed","Fri Oct 10 14:22:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8983","Test for getting the Placeholder value","","Fri Oct 10 14:27:28 GMT 2025","passed","Fri Oct 10 14:27:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6772","A test for setting a value in a field","","Fri Oct 10 14:32:02 GMT 2025","passed","Fri Oct 10 14:32:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7693","Required Message validation test for one field","","Fri Oct 10 14:22:34 GMT 2025","passed","Fri Oct 10 14:22:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11156","Required Message text Verification field test","","Fri Oct 10 14:00:09 GMT 2025","passed","Fri Oct 10 14:00:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9354","Business Exception Validation Test","","Fri Oct 10 14:02:36 GMT 2025","passed","Fri Oct 10 14:02:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10601","Confirmation Popup Validation Test","","Fri Oct 10 14:27:37 GMT 2025","passed","Fri Oct 10 14:27:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20090","Required Message text Verification field test","","Fri Oct 10 14:06:00 GMT 2025","passed","Fri Oct 10 14:06:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8918","A test for setting a value in a field","","Fri Oct 10 14:04:56 GMT 2025","passed","Fri Oct 10 14:05:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Info Widget is always read-only","7280","A test to check the field for ""Read-only""","","Fri Oct 10 14:18:21 GMT 2025","passed","Fri Oct 10 14:18:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute.","7397","A test to check the field for ""Read-only""","","Fri Oct 10 14:09:48 GMT 2025","passed","Fri Oct 10 14:09:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11726","Business Exception Validation Test","","Fri Oct 10 14:13:05 GMT 2025","passed","Fri Oct 10 14:13:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11403","A test for setting a value in a field","","Fri Oct 10 14:32:12 GMT 2025","passed","Fri Oct 10 14:32:23 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks the downloaded file with the template file that is contained in the resources","7299","A test to compare the downloaded file with the template","","Fri Oct 10 14:32:00 GMT 2025","passed","Fri Oct 10 14:32:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"DrillDown is not available for InfoWidget.","8523","The DrillDown test","","Fri Oct 10 14:16:04 GMT 2025","passed","Fri Oct 10 14:16:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","6966","Test for getting the Placeholder value","","Fri Oct 10 14:19:03 GMT 2025","passed","Fri Oct 10 14:19:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8110","Test for getting the Placeholder value","","Fri Oct 10 14:25:09 GMT 2025","passed","Fri Oct 10 14:25:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8983","Filtering test","","Fri Oct 10 14:18:27 GMT 2025","passed","Fri Oct 10 14:18:36 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9235","A test for setting a value in a field","","Fri Oct 10 14:29:49 GMT 2025","passed","Fri Oct 10 14:29:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","7022","Filtering test","","Fri Oct 10 14:29:25 GMT 2025","passed","Fri Oct 10 14:29:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5936","Required Message text Verification field test","","Fri Oct 10 14:31:49 GMT 2025","passed","Fri Oct 10 14:31:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","8212","Filtering test","","Fri Oct 10 14:24:07 GMT 2025","passed","Fri Oct 10 14:24:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7748","A test to get the field color value in Hex format","","Fri Oct 10 14:17:43 GMT 2025","passed","Fri Oct 10 14:17:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44588","Required Message validation test for multiple fields","","Fri Oct 10 14:07:12 GMT 2025","passed","Fri Oct 10 14:07:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10153","A test for setting a value in a field","","Fri Oct 10 14:03:43 GMT 2025","passed","Fri Oct 10 14:03:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The InfoWidget doesn't have a Placeholder.","5362","Test for getting the Placeholder value","","Fri Oct 10 14:19:24 GMT 2025","passed","Fri Oct 10 14:19:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6912","A test to check the field for ""Read-only""","","Fri Oct 10 14:28:19 GMT 2025","passed","Fri Oct 10 14:28:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8085","Run-time exception validation test","","Fri Oct 10 14:16:34 GMT 2025","passed","Fri Oct 10 14:16:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5332","The DrillDown test","","Fri Oct 10 14:28:07 GMT 2025","passed","Fri Oct 10 14:28:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10369","Business Exception Validation Test","","Fri Oct 10 14:06:17 GMT 2025","passed","Fri Oct 10 14:06:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","10323","Test to get a list of options","","Fri Oct 10 13:59:32 GMT 2025","passed","Fri Oct 10 13:59:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7189","A test to get the field color value in Hex format","","Fri Oct 10 13:57:53 GMT 2025","passed","Fri Oct 10 13:58:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for InfoWidget.","6085","Sorting test","","Fri Oct 10 14:14:45 GMT 2025","passed","Fri Oct 10 14:14:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7815","The DrillDown test","","Fri Oct 10 14:25:26 GMT 2025","passed","Fri Oct 10 14:25:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7744","Business Exception Validation Test","","Fri Oct 10 14:24:27 GMT 2025","passed","Fri Oct 10 14:24:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6485","A test for setting a number with a fractional part in a field","","Fri Oct 10 13:56:27 GMT 2025","passed","Fri Oct 10 13:56:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10357","A test to get the field color value in Hex format","","Fri Oct 10 13:57:24 GMT 2025","passed","Fri Oct 10 13:57:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"DrillDown is not available for InfoWidget.","5729","The DrillDown test","","Fri Oct 10 14:18:56 GMT 2025","passed","Fri Oct 10 14:19:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","8860","A test to get a value for a multifield hint","","Fri Oct 10 14:28:44 GMT 2025","passed","Fri Oct 10 14:28:53 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10246","A test to get the field color value in Hex format","","Fri Oct 10 14:32:01 GMT 2025","passed","Fri Oct 10 14:32:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9537","Run-time exception validation test","","Fri Oct 10 14:04:25 GMT 2025","passed","Fri Oct 10 14:04:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7191","Business Exception Validation Test","","Fri Oct 10 14:31:55 GMT 2025","passed","Fri Oct 10 14:32:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8885","Required Message text Verification field test","","Fri Oct 10 14:29:30 GMT 2025","passed","Fri Oct 10 14:29:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21747","Business Exception Validation Test","","Fri Oct 10 13:56:32 GMT 2025","passed","Fri Oct 10 13:56:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The Hint field type is always read-only","5062","A test to check the field for ""Read-only""","","Fri Oct 10 14:25:29 GMT 2025","passed","Fri Oct 10 14:25:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19053","A test for setting a value in a field","","Fri Oct 10 14:02:46 GMT 2025","passed","Fri Oct 10 14:03:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
