"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8392","Required Message text Verification field test","","Thu Jul 31 14:37:46 GMT 2025","passed","Thu Jul 31 14:37:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8003","Confirmation Popup Validation Test","","Thu Jul 31 14:41:39 GMT 2025","passed","Thu Jul 31 14:41:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","5108","The test for getting the value from the field","","Thu Jul 31 14:54:41 GMT 2025","passed","Thu Jul 31 14:54:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","5406","The test for getting the value from the field","","Thu Jul 31 14:50:12 GMT 2025","passed","Thu Jul 31 14:50:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8954","Business Exception Validation Test","","Thu Jul 31 14:42:46 GMT 2025","passed","Thu Jul 31 14:42:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7998","The DrillDown test","","Thu Jul 31 14:28:03 GMT 2025","passed","Thu Jul 31 14:28:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8467","Sorting test","","Thu Jul 31 14:51:25 GMT 2025","passed","Thu Jul 31 14:51:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8851","Business Exception Validation Test","","Thu Jul 31 14:50:43 GMT 2025","passed","Thu Jul 31 14:50:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","4787","A test to get the field color value in Hex format","","Thu Jul 31 14:53:21 GMT 2025","passed","Thu Jul 31 14:53:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9977","A test for checking the possibility of an empty field","","Thu Jul 31 14:22:03 GMT 2025","passed","Thu Jul 31 14:22:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting by the specified column.","10412","Sorting test","","Thu Jul 31 14:55:45 GMT 2025","passed","Thu Jul 31 14:55:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7980","A test to get the field color value in Hex format","","Thu Jul 31 14:54:04 GMT 2025","passed","Thu Jul 31 14:54:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6617","A test for setting a number with a fractional part in a field","","Thu Jul 31 14:28:28 GMT 2025","passed","Thu Jul 31 14:28:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8602","The DrillDown test","","Thu Jul 31 14:47:16 GMT 2025","passed","Thu Jul 31 14:47:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6304","A test to get the field color value in Hex format","","Thu Jul 31 14:35:15 GMT 2025","passed","Thu Jul 31 14:35:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8138","A test for setting a value in a field","","Thu Jul 31 14:40:22 GMT 2025","passed","Thu Jul 31 14:40:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","9669","Filtering test","","Thu Jul 31 14:32:31 GMT 2025","passed","Thu Jul 31 14:32:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5329","A test to get the field color value in Hex format","","Thu Jul 31 14:42:47 GMT 2025","passed","Thu Jul 31 14:42:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8074","A test to get the field color value in Hex format","","Thu Jul 31 14:34:37 GMT 2025","passed","Thu Jul 31 14:34:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16504","A test for setting a value in a field","","Thu Jul 31 14:37:55 GMT 2025","passed","Thu Jul 31 14:38:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:29:56 GMT 2025","skipped","Thu Jul 31 14:29:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5857","A test to get the field color value in Hex format","","Thu Jul 31 14:52:47 GMT 2025","passed","Thu Jul 31 14:52:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7917","The DrillDown test","","Thu Jul 31 14:50:37 GMT 2025","passed","Thu Jul 31 14:50:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13986","Required Message validation test for multiple fields","","Thu Jul 31 14:29:33 GMT 2025","passed","Thu Jul 31 14:29:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8477","Run-time exception validation test","","Thu Jul 31 14:44:15 GMT 2025","passed","Thu Jul 31 14:44:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9694","A test to get the field color value in Hex format","","Thu Jul 31 14:22:01 GMT 2025","passed","Thu Jul 31 14:22:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7763","Required Message validation test for one field","","Thu Jul 31 14:48:19 GMT 2025","passed","Thu Jul 31 14:48:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10247","Test for getting the Placeholder value","","Thu Jul 31 14:22:10 GMT 2025","passed","Thu Jul 31 14:22:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6050","Required Message text Verification field test","","Thu Jul 31 14:42:27 GMT 2025","passed","Thu Jul 31 14:42:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9378","Test for getting the Placeholder value","","Thu Jul 31 14:34:45 GMT 2025","passed","Thu Jul 31 14:34:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8428","A test to get the field color value in Hex format","","Thu Jul 31 14:38:45 GMT 2025","passed","Thu Jul 31 14:38:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for the Form widget","7491","Sorting test","","Thu Jul 31 14:49:45 GMT 2025","passed","Thu Jul 31 14:49:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6390","A test to get the field color value in Hex format","","Thu Jul 31 14:54:06 GMT 2025","passed","Thu Jul 31 14:54:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks the list of buttons","4971","Test getting all widget buttons","","Thu Jul 31 14:44:56 GMT 2025","passed","Thu Jul 31 14:45:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10045","Confirmation Popup Validation Test","","Thu Jul 31 14:22:42 GMT 2025","passed","Thu Jul 31 14:22:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7108","Run-time exception validation test","","Thu Jul 31 14:45:21 GMT 2025","passed","Thu Jul 31 14:45:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for the Form widget","3884","Filtering test","","Thu Jul 31 14:39:15 GMT 2025","passed","Thu Jul 31 14:39:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4955","Filtering test","","Thu Jul 31 14:53:06 GMT 2025","passed","Thu Jul 31 14:53:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks the value of the digits attributes","6436","Required Message text Verification field test","","Thu Jul 31 14:44:37 GMT 2025","passed","Thu Jul 31 14:44:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets several values in the field, then checks the list with the expected value.","22649","A test for setting multiple values in a field","","Thu Jul 31 14:41:32 GMT 2025","passed","Thu Jul 31 14:41:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9755","Business Exception Validation Test","","Thu Jul 31 14:49:16 GMT 2025","passed","Thu Jul 31 14:49:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7676","The DrillDown test","","Thu Jul 31 14:54:04 GMT 2025","passed","Thu Jul 31 14:54:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The transition/Redirect is not available","5536","The DrillDown test","","Thu Jul 31 14:27:29 GMT 2025","passed","Thu Jul 31 14:27:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5661","Test for getting the Placeholder value","","Thu Jul 31 14:52:53 GMT 2025","passed","Thu Jul 31 14:52:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17748","Test filtering at List","","Thu Jul 31 15:02:24 GMT 2025","failed","Thu Jul 31 15:02:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The transition/Redirect is not available","5168","The DrillDown test","","Thu Jul 31 14:43:22 GMT 2025","passed","Thu Jul 31 14:43:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9117","Required Message text Verification field test","","Thu Jul 31 14:42:10 GMT 2025","passed","Thu Jul 31 14:42:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7734","A test for setting a value in a field","","Thu Jul 31 14:47:17 GMT 2025","passed","Thu Jul 31 14:47:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute.","9996","A test to check the field for ""Read-only""","","Thu Jul 31 14:20:59 GMT 2025","passed","Thu Jul 31 14:21:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7617","Test for getting the Placeholder value","","Thu Jul 31 14:55:49 GMT 2025","passed","Thu Jul 31 14:55:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9351","A test to check the field for ""Read-only""","","Thu Jul 31 14:33:29 GMT 2025","passed","Thu Jul 31 14:33:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","5685","A test to check the field for ""Read-only""","","Thu Jul 31 14:51:41 GMT 2025","passed","Thu Jul 31 14:51:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12138","The DrillDown test","","Thu Jul 31 14:24:07 GMT 2025","passed","Thu Jul 31 14:24:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22276","Required Message text Verification field test","","Thu Jul 31 14:33:24 GMT 2025","passed","Thu Jul 31 14:33:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8507","Test for getting the Placeholder value","","Thu Jul 31 14:48:41 GMT 2025","passed","Thu Jul 31 14:48:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26967","A test for checking values by column heading in a modal window","","Thu Jul 31 14:42:28 GMT 2025","passed","Thu Jul 31 14:42:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:34:47 GMT 2025","skipped","Thu Jul 31 14:34:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute.","6850","A test to check the field for ""Read-only""","","Thu Jul 31 14:28:42 GMT 2025","passed","Thu Jul 31 14:28:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7873","Run-time exception validation test","","Thu Jul 31 14:43:15 GMT 2025","passed","Thu Jul 31 14:43:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6950","Sorting test","","Thu Jul 31 14:39:55 GMT 2025","passed","Thu Jul 31 14:40:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8906","A test to get the field color value in Hex format","","Thu Jul 31 14:34:47 GMT 2025","passed","Thu Jul 31 14:34:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5889","A test to get the field color value in Hex format","","Thu Jul 31 14:40:30 GMT 2025","passed","Thu Jul 31 14:40:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8108","Run-time exception validation test","","Thu Jul 31 14:36:49 GMT 2025","passed","Thu Jul 31 14:36:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Jul 31 14:28:41 GMT 2025","skipped","Thu Jul 31 14:28:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6587","The DrillDown test","","Thu Jul 31 14:47:59 GMT 2025","passed","Thu Jul 31 14:48:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The Hint field type is always read-only","7745","A test to check the field for ""Read-only""","","Thu Jul 31 14:29:40 GMT 2025","passed","Thu Jul 31 14:29:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6829","A test for setting a value in a field","","Thu Jul 31 14:46:14 GMT 2025","passed","Thu Jul 31 14:46:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10022","Auto-completion test after cleaning","","Thu Jul 31 14:47:06 GMT 2025","passed","Thu Jul 31 14:47:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute.","10459","A test to check the field for ""Read-only""","","Thu Jul 31 14:18:23 GMT 2025","passed","Thu Jul 31 14:18:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8488","A test to get the field color value in Hex format","","Thu Jul 31 14:52:18 GMT 2025","passed","Thu Jul 31 14:52:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24104","Required Message text Verification field test","","Thu Jul 31 14:19:10 GMT 2025","passed","Thu Jul 31 14:19:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10069","Confirmation Popup Validation Test","","Thu Jul 31 14:31:59 GMT 2025","passed","Thu Jul 31 14:32:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Info Widget is always read-only","5163","A test to check the field for ""Read-only""","","Thu Jul 31 14:54:36 GMT 2025","passed","Thu Jul 31 14:54:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9416","Business Exception Validation Test","","Thu Jul 31 14:21:31 GMT 2025","passed","Thu Jul 31 14:21:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute.","10598","A test to check the field for ""Read-only""","","Thu Jul 31 14:24:31 GMT 2025","passed","Thu Jul 31 14:24:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7045","A test to get the field color value in Hex format","","Thu Jul 31 14:53:11 GMT 2025","passed","Thu Jul 31 14:53:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","4510","checkFilterOrSort()","","Thu Jul 31 14:37:06 GMT 2025","passed","Thu Jul 31 14:37:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6765","A test for checking the possibility of an empty field","","Thu Jul 31 14:40:25 GMT 2025","passed","Thu Jul 31 14:40:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks for the disabled attribute","6649","A test to check the field for ""Read-only""","","Thu Jul 31 14:48:12 GMT 2025","passed","Thu Jul 31 14:48:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8191","Filtering test","","Thu Jul 31 14:50:44 GMT 2025","passed","Thu Jul 31 14:50:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute.","6074","A test to check the field for ""Read-only""","","Thu Jul 31 14:33:34 GMT 2025","passed","Thu Jul 31 14:33:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7820","Business Exception Validation Test","","Thu Jul 31 14:44:36 GMT 2025","passed","Thu Jul 31 14:44:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6325","Test for getting the Placeholder value","","Thu Jul 31 14:35:21 GMT 2025","passed","Thu Jul 31 14:35:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8299","Run-time exception validation test","","Thu Jul 31 14:41:57 GMT 2025","passed","Thu Jul 31 14:42:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting by the specified column.","16895","Sorting test","","Thu Jul 31 14:33:03 GMT 2025","passed","Thu Jul 31 14:33:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for the Form widget","5936","Filtering test","","Thu Jul 31 14:45:40 GMT 2025","passed","Thu Jul 31 14:45:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17564","Test sorting at Form","","Thu Jul 31 15:02:41 GMT 2025","failed","Thu Jul 31 15:02:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for the Form widget","5789","Filtering test","","Thu Jul 31 14:40:10 GMT 2025","passed","Thu Jul 31 14:40:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting by the specified column.","17312","Sorting test","","Thu Jul 31 14:23:47 GMT 2025","passed","Thu Jul 31 14:24:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9124","Run-time exception validation test","","Thu Jul 31 14:35:59 GMT 2025","passed","Thu Jul 31 14:36:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test adds a value after removing all previous values.","9520","Value setting test with field clearing","","Thu Jul 31 14:51:36 GMT 2025","passed","Thu Jul 31 14:51:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute","8413","A test to check the field for ""Read-only""","","Thu Jul 31 14:48:48 GMT 2025","passed","Thu Jul 31 14:48:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22714","Required Message validation test for multiple fields","","Thu Jul 31 14:21:19 GMT 2025","passed","Thu Jul 31 14:21:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22424","A test for setting a number with a fractional part in a field","","Thu Jul 31 14:32:09 GMT 2025","passed","Thu Jul 31 14:32:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for the Form widget","8678","Sorting test","","Thu Jul 31 14:46:57 GMT 2025","passed","Thu Jul 31 14:47:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7539","Confirmation Popup Validation Test","","Thu Jul 31 14:49:17 GMT 2025","passed","Thu Jul 31 14:49:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17569","Required Message validation test for multiple fields","","Thu Jul 31 14:32:09 GMT 2025","passed","Thu Jul 31 14:32:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4771","Required Message text Verification field test","","Thu Jul 31 14:39:30 GMT 2025","passed","Thu Jul 31 14:39:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","8087","Sorting test","","Thu Jul 31 14:36:57 GMT 2025","passed","Thu Jul 31 14:37:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9204","Sorting test","","Thu Jul 31 14:50:22 GMT 2025","passed","Thu Jul 31 14:50:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10138","Business Exception Validation Test","","Thu Jul 31 14:37:54 GMT 2025","passed","Thu Jul 31 14:38:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for the Form widget","7267","Sorting test","","Thu Jul 31 14:40:42 GMT 2025","passed","Thu Jul 31 14:40:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7037","Sorting test","","Thu Jul 31 14:54:33 GMT 2025","passed","Thu Jul 31 14:54:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
