"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6770","Test for getting the Placeholder value","","Tue Jul 01 12:32:42 GMT 2025","passed","Tue Jul 01 12:32:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7120","The DrillDown test","","Tue Jul 01 12:43:39 GMT 2025","passed","Tue Jul 01 12:43:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10818","Business Exception Validation Test","","Tue Jul 01 12:43:59 GMT 2025","passed","Tue Jul 01 12:44:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9971","Business Exception Validation Test","","Tue Jul 01 12:47:45 GMT 2025","passed","Tue Jul 01 12:47:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","9522","The test for getting the value from the field","","Tue Jul 01 12:17:30 GMT 2025","passed","Tue Jul 01 12:17:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting by the specified column.","11159","Sorting test","","Tue Jul 01 12:29:40 GMT 2025","passed","Tue Jul 01 12:29:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks the status of one option, whether it is selected or not.","8824","A test to check the status of one option","","Tue Jul 01 12:29:05 GMT 2025","passed","Tue Jul 01 12:29:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Currency by the specified column.","7408","Currency test","","Tue Jul 01 12:37:02 GMT 2025","passed","Tue Jul 01 12:37:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 12:34:52 GMT 2025","skipped","Tue Jul 01 12:34:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering by the specified column.","6153","Filtering test","","Tue Jul 01 12:29:20 GMT 2025","passed","Tue Jul 01 12:29:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","21020","A test for setting a value in a field","","Tue Jul 01 12:31:44 GMT 2025","passed","Tue Jul 01 12:32:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks the list of buttons","5888","Test getting all widget buttons","","Tue Jul 01 12:52:15 GMT 2025","passed","Tue Jul 01 12:52:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7264","Required Message validation test for one field","","Tue Jul 01 12:51:19 GMT 2025","passed","Tue Jul 01 12:51:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6851","A test for setting a value in a field","","Tue Jul 01 12:51:41 GMT 2025","passed","Tue Jul 01 12:51:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10482","Required Message validation test for multiple fields","","Tue Jul 01 12:50:39 GMT 2025","passed","Tue Jul 01 12:50:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7836","A test for setting a value in a field","","Tue Jul 01 12:44:33 GMT 2025","passed","Tue Jul 01 12:44:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9998","Run-time exception validation test","","Tue Jul 01 12:42:00 GMT 2025","passed","Tue Jul 01 12:42:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute","9119","A test to check the field for ""Read-only""","","Tue Jul 01 12:47:26 GMT 2025","passed","Tue Jul 01 12:47:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","12729","Sorting test","","Tue Jul 01 12:35:55 GMT 2025","passed","Tue Jul 01 12:36:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12485","Required Message validation test for one field","","Tue Jul 01 12:50:07 GMT 2025","passed","Tue Jul 01 12:50:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","9493","A test to get the field color value in Hex format","","Tue Jul 01 12:17:39 GMT 2025","passed","Tue Jul 01 12:17:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","7201","A test to check the field for ""Read-only""","","Tue Jul 01 12:51:28 GMT 2025","passed","Tue Jul 01 12:51:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8457","Test for getting the Placeholder value","","Tue Jul 01 12:18:46 GMT 2025","passed","Tue Jul 01 12:18:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10674","A test for setting a value in a field","","Tue Jul 01 12:37:29 GMT 2025","passed","Tue Jul 01 12:37:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Getting a Placeholder is not available","9291","Test for getting the Placeholder value","","Tue Jul 01 12:21:50 GMT 2025","passed","Tue Jul 01 12:22:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9516","A test for checking the possibility of an empty field","","Tue Jul 01 12:34:04 GMT 2025","passed","Tue Jul 01 12:34:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","10574","The DrillDown test","","Tue Jul 01 12:44:17 GMT 2025","passed","Tue Jul 01 12:44:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering by the specified column.","9742","Filtering test","","Tue Jul 01 12:18:34 GMT 2025","passed","Tue Jul 01 12:18:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for the Form widget","9202","Filtering test","","Tue Jul 01 12:41:33 GMT 2025","passed","Tue Jul 01 12:41:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","10623","The test for getting the value from the field","","Tue Jul 01 12:13:49 GMT 2025","passed","Tue Jul 01 12:14:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","8675","A test to check the field for ""Read-only""","","Tue Jul 01 12:15:38 GMT 2025","passed","Tue Jul 01 12:15:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11993","Required Message text Verification field test","","Tue Jul 01 12:19:06 GMT 2025","passed","Tue Jul 01 12:19:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"DrillDown is not available for InfoWidget.","8998","The DrillDown test","","Tue Jul 01 12:17:57 GMT 2025","passed","Tue Jul 01 12:18:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","6026","A test to check the field for ""Read-only""","","Tue Jul 01 12:16:30 GMT 2025","passed","Tue Jul 01 12:16:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6864","Sorting test","","Tue Jul 01 12:52:35 GMT 2025","passed","Tue Jul 01 12:52:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31025","Business Exception Validation Test","","Tue Jul 01 12:35:42 GMT 2025","passed","Tue Jul 01 12:36:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test adds a value after removing all previous values.","10464","Value setting test with field clearing","","Tue Jul 01 12:41:40 GMT 2025","passed","Tue Jul 01 12:41:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","10146","A test for setting a value in a field","","Tue Jul 01 12:44:10 GMT 2025","passed","Tue Jul 01 12:44:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8568","Required Message validation test for one field","","Tue Jul 01 12:45:48 GMT 2025","passed","Tue Jul 01 12:45:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","18797","Test to set all values in the field","","Tue Jul 01 12:48:28 GMT 2025","passed","Tue Jul 01 12:48:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"DrillDown is not available for InfoWidget.","12108","The DrillDown test","","Tue Jul 01 12:12:05 GMT 2025","passed","Tue Jul 01 12:12:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","6899","A test to check the field for ""Read-only""","","Tue Jul 01 12:49:35 GMT 2025","passed","Tue Jul 01 12:49:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test creates and delete a new field in the admin panel","15160","Test for creating admin value","","Tue Jul 01 12:19:26 GMT 2025","passed","Tue Jul 01 12:19:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the placeholder attribute and returns it in String format","9155","Test for getting the Placeholder value","","Tue Jul 01 12:42:43 GMT 2025","passed","Tue Jul 01 12:42:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Info Widget is always read-only","10603","A test to check the field for ""Read-only""","","Tue Jul 01 12:12:27 GMT 2025","passed","Tue Jul 01 12:12:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10823","The DrillDown test","","Tue Jul 01 12:12:44 GMT 2025","passed","Tue Jul 01 12:12:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6551","The DrillDown test","","Tue Jul 01 12:30:35 GMT 2025","passed","Tue Jul 01 12:30:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9021","A test to get the field color value in Hex format","","Tue Jul 01 12:12:54 GMT 2025","passed","Tue Jul 01 12:13:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10144","Required Message validation test for multiple fields","","Tue Jul 01 12:46:41 GMT 2025","passed","Tue Jul 01 12:46:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Getting the field color is not available","7107","A test to get the field color value in Hex format","","Tue Jul 01 12:29:48 GMT 2025","passed","Tue Jul 01 12:29:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10123","A test for setting a value in a field","","Tue Jul 01 12:34:41 GMT 2025","passed","Tue Jul 01 12:34:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9613","Test for getting the Placeholder value","","Tue Jul 01 12:17:49 GMT 2025","passed","Tue Jul 01 12:17:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15227","Required Message validation test for multiple fields","","Tue Jul 01 12:51:46 GMT 2025","passed","Tue Jul 01 12:52:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10470","Confirmation Popup Validation Test","","Tue Jul 01 12:48:34 GMT 2025","passed","Tue Jul 01 12:48:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10097","A test to get the field color value in Hex format","","Tue Jul 01 12:14:00 GMT 2025","passed","Tue Jul 01 12:14:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22345","Required Message text Verification field test","","Tue Jul 01 12:23:08 GMT 2025","passed","Tue Jul 01 12:23:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10925","A test to get the field color value in Hex format","","Tue Jul 01 12:16:31 GMT 2025","passed","Tue Jul 01 12:16:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9860","Required Message validation test for multiple fields","","Tue Jul 01 12:45:04 GMT 2025","passed","Tue Jul 01 12:45:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6875","Filtering test","","Tue Jul 01 12:17:15 GMT 2025","passed","Tue Jul 01 12:17:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13105","Required Message text Verification field test","","Tue Jul 01 12:37:05 GMT 2025","passed","Tue Jul 01 12:37:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7006","Test for getting the Placeholder value","","Tue Jul 01 12:44:48 GMT 2025","passed","Tue Jul 01 12:44:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10824","Run-time exception validation test","","Tue Jul 01 12:38:39 GMT 2025","passed","Tue Jul 01 12:38:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test delete a field in the admin panel","13717","Test for deleting admin value","","Tue Jul 01 12:19:41 GMT 2025","passed","Tue Jul 01 12:19:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","7577","The DrillDown test","","Tue Jul 01 12:38:04 GMT 2025","passed","Tue Jul 01 12:38:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for InfoWidget.","11203","Filtering test","","Tue Jul 01 12:14:55 GMT 2025","passed","Tue Jul 01 12:15:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","8612","The test for getting the value from the field","","Tue Jul 01 12:15:46 GMT 2025","passed","Tue Jul 01 12:15:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20166","A test for setting a value in a field","","Tue Jul 01 12:23:41 GMT 2025","passed","Tue Jul 01 12:24:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11073","The DrillDown test","","Tue Jul 01 12:36:08 GMT 2025","passed","Tue Jul 01 12:36:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13472","Required Message validation test for multiple fields","","Tue Jul 01 12:35:31 GMT 2025","passed","Tue Jul 01 12:35:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7719","Run-time exception validation test","","Tue Jul 01 12:50:50 GMT 2025","passed","Tue Jul 01 12:50:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7428","Test for getting the Placeholder value","","Tue Jul 01 12:14:12 GMT 2025","passed","Tue Jul 01 12:14:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8657","A test for setting a value in a field","","Tue Jul 01 12:52:03 GMT 2025","passed","Tue Jul 01 12:52:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","22173","fieldLevelValidation()","","Tue Jul 01 12:32:43 GMT 2025","passed","Tue Jul 01 12:33:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20230","A test for setting a value in a field","","Tue Jul 01 12:32:36 GMT 2025","passed","Tue Jul 01 12:32:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","6207","Sorting test","","Tue Jul 01 12:16:12 GMT 2025","passed","Tue Jul 01 12:16:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13608","Run-time exception validation test","","Tue Jul 01 12:26:36 GMT 2025","passed","Tue Jul 01 12:26:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","10655","The DrillDown test","","Tue Jul 01 12:13:18 GMT 2025","passed","Tue Jul 01 12:13:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","11085","Filtering test","","Tue Jul 01 12:12:16 GMT 2025","passed","Tue Jul 01 12:12:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","8652","Filtering test","","Tue Jul 01 12:43:20 GMT 2025","passed","Tue Jul 01 12:43:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31524","Test region at List","","Tue Jul 01 12:18:54 GMT 2025","passed","Tue Jul 01 12:19:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Checking the url before the transition and after the transition/click on a special element","7409","The DrillDown test","","Tue Jul 01 12:48:54 GMT 2025","passed","Tue Jul 01 12:49:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21452","Required Message validation test for one field","","Tue Jul 01 12:19:51 GMT 2025","passed","Tue Jul 01 12:20:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10187","A test for checking the possibility of an empty field","","Tue Jul 01 12:19:06 GMT 2025","passed","Tue Jul 01 12:19:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11279","Required Message text Verification field test","","Tue Jul 01 12:34:19 GMT 2025","passed","Tue Jul 01 12:34:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","12892","The test for getting the value from the field","","Tue Jul 01 12:12:21 GMT 2025","passed","Tue Jul 01 12:12:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6504","The DrillDown test","","Tue Jul 01 12:51:01 GMT 2025","passed","Tue Jul 01 12:51:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not","10065","A test to check the status of one option","","Tue Jul 01 12:42:10 GMT 2025","passed","Tue Jul 01 12:42:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","9884","Test for getting the Placeholder value","","Tue Jul 01 12:33:05 GMT 2025","passed","Tue Jul 01 12:33:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9005","The DrillDown test","","Tue Jul 01 12:26:33 GMT 2025","passed","Tue Jul 01 12:26:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8938","Required Message validation test for multiple fields","","Tue Jul 01 12:48:57 GMT 2025","passed","Tue Jul 01 12:49:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27885","A test for checking values by column heading in a modal window","","Tue Jul 01 12:47:11 GMT 2025","passed","Tue Jul 01 12:47:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"InfoWidget does not have a Hex field color for this type.","6067","A test to get the field color value in Hex format","","Tue Jul 01 12:16:43 GMT 2025","passed","Tue Jul 01 12:16:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13426","Confirmation Popup Validation Test","","Tue Jul 01 12:46:20 GMT 2025","passed","Tue Jul 01 12:46:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9500","Run-time exception validation test","","Tue Jul 01 12:49:06 GMT 2025","passed","Tue Jul 01 12:49:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21854","Confirmation Popup Validation Test","","Tue Jul 01 12:39:52 GMT 2025","passed","Tue Jul 01 12:40:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41866","Required Message validation test for one field","","Tue Jul 01 12:34:39 GMT 2025","passed","Tue Jul 01 12:35:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","7038","Currency test","","Tue Jul 01 12:52:19 GMT 2025","passed","Tue Jul 01 12:52:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for the Form widget","5887","Filtering test","","Tue Jul 01 12:42:26 GMT 2025","passed","Tue Jul 01 12:42:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14623","Run-time exception validation test","","Tue Jul 01 12:20:47 GMT 2025","passed","Tue Jul 01 12:21:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute.","8788","A test to check the field for ""Read-only""","","Tue Jul 01 12:31:30 GMT 2025","passed","Tue Jul 01 12:31:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8179","Business Exception Validation Test","","Tue Jul 01 12:46:03 GMT 2025","passed","Tue Jul 01 12:46:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9236","A test to get the field color value in Hex format","","Tue Jul 01 12:19:49 GMT 2025","passed","Tue Jul 01 12:19:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
