"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","268","Filtering test","","Fri Aug 29 12:51:00 GMT 2025","broken","Fri Aug 29 12:51:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","239","Filtering test","","Fri Aug 29 12:50:46 GMT 2025","broken","Fri Aug 29 12:50:46 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","305","The DrillDown test","","Fri Aug 29 12:51:00 GMT 2025","broken","Fri Aug 29 12:51:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","321","Required Message text Verification field test","","Fri Aug 29 12:51:15 GMT 2025","broken","Fri Aug 29 12:51:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","290","A test for checking a value in a field","","Fri Aug 29 12:51:13 GMT 2025","broken","Fri Aug 29 12:51:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","268","Run-time exception validation test","","Fri Aug 29 12:50:50 GMT 2025","broken","Fri Aug 29 12:50:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","408","Business Exception Validation Test","","Fri Aug 29 12:51:14 GMT 2025","broken","Fri Aug 29 12:51:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","301","The test for getting the value from the field","","Fri Aug 29 12:50:57 GMT 2025","broken","Fri Aug 29 12:50:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","280","Test for getting the Placeholder value","","Fri Aug 29 12:50:48 GMT 2025","broken","Fri Aug 29 12:50:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting by the specified column.","301","Sorting test","","Fri Aug 29 12:51:05 GMT 2025","broken","Fri Aug 29 12:51:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","392","A test to get the field color value in Hex format","","Fri Aug 29 12:51:11 GMT 2025","broken","Fri Aug 29 12:51:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","424","Test for getting the Placeholder value","","Fri Aug 29 12:51:16 GMT 2025","broken","Fri Aug 29 12:51:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","279","Test for getting the Placeholder value","","Fri Aug 29 12:50:50 GMT 2025","broken","Fri Aug 29 12:50:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","281","Test sorting at List","","Fri Aug 29 12:50:57 GMT 2025","broken","Fri Aug 29 12:50:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for InfoWidget.","306","Filtering test","","Fri Aug 29 12:50:51 GMT 2025","broken","Fri Aug 29 12:50:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","457","Business Exception Validation Test","","Fri Aug 29 12:51:22 GMT 2025","broken","Fri Aug 29 12:51:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","314","A test to check the value in a field","","Fri Aug 29 12:50:46 GMT 2025","broken","Fri Aug 29 12:50:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","445","fieldLevelValidation()","","Fri Aug 29 12:51:13 GMT 2025","broken","Fri Aug 29 12:51:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","251","Required Message validation test for one field","","Fri Aug 29 12:51:10 GMT 2025","broken","Fri Aug 29 12:51:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","248","Confirmation Popup Validation Test","","Fri Aug 29 12:50:49 GMT 2025","broken","Fri Aug 29 12:50:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","603","The test for getting the value from the field","","Fri Aug 29 12:51:38 GMT 2025","broken","Fri Aug 29 12:51:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","250","A test for checking values by column heading in a modal window","","Fri Aug 29 12:50:26 GMT 2025","broken","Fri Aug 29 12:50:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","293","The DrillDown test","","Fri Aug 29 12:51:04 GMT 2025","broken","Fri Aug 29 12:51:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering by the specified column.","275","Filtering test","","Fri Aug 29 12:51:10 GMT 2025","broken","Fri Aug 29 12:51:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","252","Required Message validation test for one field","","Fri Aug 29 12:51:04 GMT 2025","broken","Fri Aug 29 12:51:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","1245","Test for getting the Placeholder value","","Fri Aug 29 12:51:47 GMT 2025","broken","Fri Aug 29 12:51:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","727","Test for getting the Placeholder value","","Fri Aug 29 12:51:28 GMT 2025","broken","Fri Aug 29 12:51:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","237","A test for setting a value in a field","","Fri Aug 29 12:50:48 GMT 2025","broken","Fri Aug 29 12:50:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","308","Sorting test","","Fri Aug 29 12:50:58 GMT 2025","broken","Fri Aug 29 12:50:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering by the specified column.","226","Filtering test","","Fri Aug 29 12:50:38 GMT 2025","broken","Fri Aug 29 12:50:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"DrillDown is not available for InfoWidget.","324","The DrillDown test","","Fri Aug 29 12:51:37 GMT 2025","broken","Fri Aug 29 12:51:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","248","Test for getting the Placeholder value","","Fri Aug 29 12:50:30 GMT 2025","broken","Fri Aug 29 12:50:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4083","Run-time exception validation test","","Fri Aug 29 12:55:10 GMT 2025","broken","Fri Aug 29 12:55:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","239","Business Exception Validation Test","","Fri Aug 29 12:50:34 GMT 2025","broken","Fri Aug 29 12:50:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","244","A test to get the field color value in Hex format","","Fri Aug 29 12:50:32 GMT 2025","broken","Fri Aug 29 12:50:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the value of the digits attributes","356","Required Message text Verification field test","","Fri Aug 29 12:51:16 GMT 2025","broken","Fri Aug 29 12:51:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","238","A test to get the field color value in Hex format","","Fri Aug 29 12:50:38 GMT 2025","broken","Fri Aug 29 12:50:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","256","A test for checking the possibility of an empty field","","Fri Aug 29 12:51:03 GMT 2025","broken","Fri Aug 29 12:51:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks for the disabled attribute.","252","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:56 GMT 2025","broken","Fri Aug 29 12:50:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","271","Confirmation Popup Validation Test","","Fri Aug 29 12:50:54 GMT 2025","broken","Fri Aug 29 12:50:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","229","Required Message validation test for multiple fields","","Fri Aug 29 12:50:38 GMT 2025","broken","Fri Aug 29 12:50:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","364","The DrillDown test","","Fri Aug 29 12:50:54 GMT 2025","broken","Fri Aug 29 12:50:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","226","A test for setting a value in a field","","Fri Aug 29 12:51:09 GMT 2025","broken","Fri Aug 29 12:51:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","257","Filtering test","","Fri Aug 29 12:50:43 GMT 2025","broken","Fri Aug 29 12:50:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26490","A test for setting a value in a field","","Fri Aug 29 12:52:12 GMT 2025","broken","Fri Aug 29 12:52:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","250","Required Message text Verification field test","","Fri Aug 29 12:50:53 GMT 2025","broken","Fri Aug 29 12:50:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","282","Confirmation Popup Validation Test","","Fri Aug 29 12:51:11 GMT 2025","broken","Fri Aug 29 12:51:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","269","A test for setting a value in a field","","Fri Aug 29 12:50:30 GMT 2025","broken","Fri Aug 29 12:50:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting is not available for InfoWidget.","258","Sorting test","","Fri Aug 29 12:50:48 GMT 2025","broken","Fri Aug 29 12:50:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Getting the field color is not available","449","A test to get the field color value in Hex format","","Fri Aug 29 12:51:25 GMT 2025","broken","Fri Aug 29 12:51:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","274","Confirmation Popup Validation Test","","Fri Aug 29 12:50:57 GMT 2025","broken","Fri Aug 29 12:50:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for InfoWidget.","315","Filtering test","","Fri Aug 29 12:51:38 GMT 2025","broken","Fri Aug 29 12:51:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","585","Test for getting the Placeholder value","","Fri Aug 29 12:51:37 GMT 2025","broken","Fri Aug 29 12:51:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","269","Sorting test","","Fri Aug 29 12:50:44 GMT 2025","broken","Fri Aug 29 12:50:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","322","Required Message text Verification field test","","Fri Aug 29 12:51:13 GMT 2025","broken","Fri Aug 29 12:51:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","277","Required Message text Verification field test","","Fri Aug 29 12:51:02 GMT 2025","broken","Fri Aug 29 12:51:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","317","Filtering test","","Fri Aug 29 12:51:00 GMT 2025","broken","Fri Aug 29 12:51:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","244","Sorting test","","Fri Aug 29 12:51:16 GMT 2025","broken","Fri Aug 29 12:51:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","253","The DrillDown test","","Fri Aug 29 12:50:55 GMT 2025","broken","Fri Aug 29 12:50:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","373","checkFilterOrSort()","","Fri Aug 29 12:51:39 GMT 2025","broken","Fri Aug 29 12:51:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value, after which the method returns the full list of value-status","336","Test to get all values with the status","","Fri Aug 29 12:50:36 GMT 2025","broken","Fri Aug 29 12:50:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute","286","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:40 GMT 2025","broken","Fri Aug 29 12:50:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","364","Sorting test","","Fri Aug 29 12:50:52 GMT 2025","broken","Fri Aug 29 12:50:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","274","A test to get the field color value in Hex format","","Fri Aug 29 12:50:34 GMT 2025","broken","Fri Aug 29 12:50:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","238","Sorting test","","Fri Aug 29 12:50:40 GMT 2025","broken","Fri Aug 29 12:50:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting by the specified column.","1332","Sorting test","","Fri Aug 29 12:51:47 GMT 2025","broken","Fri Aug 29 12:51:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","396","A test to get the field color value in Hex format","","Fri Aug 29 12:51:23 GMT 2025","broken","Fri Aug 29 12:51:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","289","Sorting test","","Fri Aug 29 12:51:11 GMT 2025","broken","Fri Aug 29 12:51:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","340","Required Message validation test for multiple fields","","Fri Aug 29 12:51:08 GMT 2025","broken","Fri Aug 29 12:51:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","290","Confirmation Popup Validation Test","","Fri Aug 29 12:51:21 GMT 2025","broken","Fri Aug 29 12:51:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","348","Test to check the status of all options","","Fri Aug 29 12:50:46 GMT 2025","broken","Fri Aug 29 12:50:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","268","A test to get a value for a multifield hint","","Fri Aug 29 12:50:46 GMT 2025","broken","Fri Aug 29 12:50:47 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test checks for the disabled attribute","275","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:59 GMT 2025","broken","Fri Aug 29 12:50:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","324","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:19 GMT 2025","broken","Fri Aug 29 12:51:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Drill Down is not available for InfoWidget.","292","The DrillDown test","","Fri Aug 29 12:50:39 GMT 2025","broken","Fri Aug 29 12:50:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for the Form widget","246","Filtering test","","Fri Aug 29 12:51:12 GMT 2025","broken","Fri Aug 29 12:51:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","297","Filtering test","","Fri Aug 29 12:50:58 GMT 2025","broken","Fri Aug 29 12:50:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","371","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:01 GMT 2025","broken","Fri Aug 29 12:51:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","476","Test for getting the Placeholder value","","Fri Aug 29 12:51:26 GMT 2025","broken","Fri Aug 29 12:51:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","445","Business Exception Validation Test","","Fri Aug 29 12:51:18 GMT 2025","broken","Fri Aug 29 12:51:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","397","Sorting test","","Fri Aug 29 12:51:23 GMT 2025","broken","Fri Aug 29 12:51:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Test click ""Export"" and check the file for standards.","292","Test export button","","Fri Aug 29 12:50:57 GMT 2025","broken","Fri Aug 29 12:50:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","326","Required Message validation test for multiple fields","","Fri Aug 29 12:51:04 GMT 2025","broken","Fri Aug 29 12:51:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","230","Confirmation Popup Validation Test","","Fri Aug 29 12:50:40 GMT 2025","broken","Fri Aug 29 12:50:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","229","A test for setting a value in a field","","Fri Aug 29 12:50:32 GMT 2025","broken","Fri Aug 29 12:50:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 12:48:27 GMT 2025","skipped","Fri Aug 29 12:48:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","291","Required Message text Verification field test","","Fri Aug 29 12:50:33 GMT 2025","broken","Fri Aug 29 12:50:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
